,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
111,1.8506744384765625,0.027445722375685905,0.1042675495147705,0.008433265354872172,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
132,0.9332641124725342,0.02310705376846276,0.053116226196289064,0.00018612650565023555,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6229508196721311,0.9590163934426229,0.718204653622422,0.1385310713215478,57
130,1.7906051635742188,0.03300965801219137,0.0992654800415039,0.0014633815546915914,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.9590163934426229,0.718204653622422,0.1474327303972584,57
129,0.8988753318786621,0.018609234572331483,0.053046798706054686,0.0002906428523706826,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
113,1.8528160572052002,0.031389435244257746,0.09953575134277344,0.0007779663835623625,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.9590163934426229,0.718204653622422,0.1474327303972584,57
125,1.8485703468322754,0.03613528850739218,0.10027971267700195,0.0006784420017422614,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
121,1.8488179683685302,0.03934486797328761,0.09885988235473633,0.0007551024614047493,True,100,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772226,57
95,1.843806552886963,0.03500886348523194,0.09921627044677735,0.001228936149604482,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772226,57
0,1.203737211227417,0.023051610802232163,0.06856346130371094,0.0006439429920313616,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
74,1.8562437534332275,0.033683378045247375,0.09950098991394044,0.001449987225495067,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.6229508196721311,0.959016393442623,0.718204653622422,0.13853107132154785,57
67,1.237930965423584,0.020281651303756195,0.06801853179931641,0.0010921623170393102,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
24,1.254137897491455,0.02992694888397749,0.0683028221130371,0.0009296671696006979,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772226,57
25,1.8072423934936523,0.03631609183451912,0.09847021102905273,0.0021002519466445323,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
59,1.1985131740570067,0.02297376049003704,0.06791515350341797,0.001290014985501333,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
27,1.4900031566619873,0.028053677586430324,0.08356561660766601,0.0006791143634254439,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
22,1.2330069541931152,0.02232156233704507,0.06787967681884766,0.0014316336442387406,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772226,57
65,0.6215588569641113,0.01136647686227609,0.037066173553466794,0.0003528784218430045,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
43,1.209709072113037,0.035375631609991576,0.07311334609985351,0.009681297335418662,True,40,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
58,1.7875019550323485,0.034656112968608654,0.09926095008850097,0.0008057616055793661,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
35,1.8518579959869386,0.042459010873743167,0.09985175132751464,0.001843954264439876,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
10,1.2015954971313476,0.02252833397037965,0.0677988052368164,0.0008719758205735098,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.9590163934426229,0.718204653622422,0.14208602681772223,57
9,0.911293888092041,0.023981413719560984,0.05290970802307129,0.0007385944007125857,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
78,1.8438808917999268,0.032733145363401196,0.11007885932922364,0.012328707418088832,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
40,1.2500402927398682,0.034731756451489536,0.0681797981262207,0.0011275049331377109,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
29,1.544657325744629,0.034807380586347206,0.0845529556274414,0.0013430868282280327,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
5,0.9326005935668945,0.019526844026884566,0.053046894073486325,0.0007970255917840982,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.9590163934426229,0.718204653622422,0.14208602681772223,57
75,1.7957859992980958,0.03063012883251304,0.09964189529418946,0.0017421960724649259,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.718204653622422,0.14743273039725846,57
68,1.5384713172912599,0.059323059286590346,0.08374609947204589,0.0012076035853741379,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6491803278688524,0.959016393442623,0.718204653622422,0.14208602681772226,57
53,0.6328025817871094,0.0199884325025562,0.03721599578857422,0.0007292921281961089,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6975806451612903,0.7311475409836066,0.5540983606557377,0.6491803278688524,0.9590163934426229,0.7182046536224219,0.1343714218355104,98
51,1.5028239727020263,0.03288983664925636,0.08457360267639161,0.000469616279861285,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612903,0.7311475409836066,0.5278688524590164,0.6491803278688524,0.959016393442623,0.7129587519830778,0.14102314662755425,99
107,0.9335572719573975,0.023150041622373094,0.05266447067260742,0.0007520644821308871,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6975806451612903,0.7311475409836066,0.5278688524590164,0.6491803278688524,0.959016393442623,0.7129587519830778,0.14102314662755425,99
79,1.5483049869537353,0.02931545099831864,0.08754911422729492,0.008089431677897468,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6491803278688524,0.959016393442623,0.7129587519830778,0.1493167195446753,99
127,1.8503289699554444,0.03827259697943448,0.09885621070861816,0.0011489894622003507,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6491803278688524,0.959016393442623,0.7129587519830778,0.1493167195446753,99
52,0.9527020454406738,0.06770217859539328,0.05204405784606934,0.0004402333721860783,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721311,0.959016393442623,0.7129587519830778,0.1449920915089363,99
36,1.5358317852020265,0.02574727893281099,0.08342275619506836,0.0011052391299526416,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721311,0.959016393442623,0.7129587519830778,0.1449920915089363,99
109,0.970207691192627,0.06826228453088257,0.05617680549621582,0.007408815532790371,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721311,0.959016393442623,0.7129587519830778,0.1449920915089363,99
45,0.617079496383667,0.016562923143378722,0.03732080459594726,0.000744667407045954,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721312,0.959016393442623,0.7129587519830778,0.14499209150893627,99
99,0.8969783306121826,0.01699925926082142,0.05257563591003418,0.00036032039498985947,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.5967213114754097,0.959016393442623,0.7129587519830778,0.14247919197160613,99
103,1.5490620136260986,0.02113912315463478,0.08385376930236817,0.0018090087037337475,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721312,0.959016393442623,0.7129587519830778,0.14499209150893627,99
128,1.234933042526245,0.024290703986147116,0.06850166320800781,0.0008137015542011687,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721312,0.959016393442623,0.7129587519830778,0.14499209150893627,99
131,1.231601619720459,0.021232943308343646,0.06825876235961914,0.0007994448213147836,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612903,0.7311475409836066,0.5016393442622951,0.6754098360655738,0.959016393442623,0.7129587519830778,0.14640867071413793,99
133,1.8033796787261962,0.03681151336685648,0.09977331161499023,0.0014780630821753082,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721312,0.9590163934426229,0.7129587519830778,0.14499209150893624,99
134,1.8407973289489745,0.038364242244514846,0.0986701488494873,0.0016182499473776713,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721312,0.959016393442623,0.7129587519830778,0.14499209150893627,99
138,0.8991230487823486,0.015419038422796315,0.053088140487670896,0.000638716803741558,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721311,0.9590163934426229,0.7129587519830778,0.14499209150893624,99
70,1.5195610046386718,0.025566691611133365,0.08370742797851563,0.001469141015435035,True,60,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721312,0.959016393442623,0.7129587519830778,0.14499209150893627,99
6,1.233011817932129,0.024393536088594157,0.06858911514282226,0.001109165886200563,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721312,0.959016393442623,0.7129587519830778,0.14499209150893627,99
147,1.8540652751922608,0.02904615415067449,0.09964427947998047,0.0010324441062991717,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.5967213114754097,0.959016393442623,0.7129587519830778,0.14247919197160613,99
104,0.9796849727630615,0.09672061944954853,0.05277857780456543,0.0003356041640754502,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6491803278688524,0.959016393442623,0.7129587519830778,0.1493167195446753,99
31,1.796077060699463,0.03582959071997295,0.09948334693908692,0.001419856945530779,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721311,0.959016393442623,0.7129587519830778,0.1449920915089363,99
18,0.6187778949737549,0.010496257646013184,0.037068748474121095,0.0005293513725522632,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.5704918032786885,0.9590163934426229,0.7077128503437335,0.14707120194091428,119
8,0.8986391067504883,0.016690514706723114,0.052942419052124025,0.0007744675535522962,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721312,0.9590163934426229,0.7077128503437335,0.15190362520642198,119
30,1.1996311664581298,0.027318086242974948,0.06807174682617187,0.00043444383576743796,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721312,0.959016393442623,0.7077128503437335,0.151903625206422,119
149,1.2106319904327392,0.02558824365646479,0.06866364479064942,0.0006526532632380302,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.5704918032786885,0.959016393442623,0.7077128503437335,0.1470712019409143,119
37,0.6226684093475342,0.01464710121746659,0.036877012252807616,0.0003713168824599014,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.5967213114754099,0.959016393442623,0.7077128503437335,0.14858374761562052,119
110,1.2490052223205566,0.028424700586044502,0.06812028884887696,0.0007137401003844359,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.5704918032786885,0.9590163934426229,0.7077128503437335,0.14707120194091428,119
86,1.8490530014038087,0.026998535847162285,0.10009212493896484,0.0008038579505211033,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721312,0.9590163934426229,0.7077128503437335,0.15190362520642198,119
64,1.239914321899414,0.029497096976566217,0.06767683029174805,0.0008245797523530626,True,40,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721312,0.9590163934426229,0.7077128503437335,0.15190362520642198,119
62,0.6043640613555908,0.012153806888781,0.03703160285949707,0.0005375710237031329,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721312,0.959016393442623,0.7077128503437335,0.151903625206422,119
33,0.611889123916626,0.01614374352753944,0.037026834487915036,0.00023229783719342647,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,128
77,1.5092503070831298,0.03644969705245276,0.08402819633483886,0.0013808451234859252,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,128
2,1.2701830863952637,0.037434896024018255,0.06916780471801758,0.0009602293447249822,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612903,0.7311475409836066,0.5016393442622951,0.6491803278688524,0.959016393442623,0.7077128503437334,0.14811999404352555,128
7,0.6218589782714844,0.012345849817509549,0.03680105209350586,0.0003661110053705717,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721311,0.9590163934426229,0.7077128503437334,0.15190362520642198,128
84,1.23624587059021,0.015859160761168098,0.06862258911132812,0.0008006933928404874,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721311,0.9590163934426229,0.7077128503437334,0.15190362520642198,128
66,0.6297042369842529,0.01459878909613979,0.03686723709106445,0.0005777731501213281,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721311,0.9590163934426229,0.7077128503437334,0.15190362520642198,128
34,0.628382396697998,0.013933140601078413,0.036840295791625975,0.0004899066734024501,True,40,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6975806451612903,0.7311475409836066,0.5540983606557377,0.5967213114754097,0.9590163934426229,0.7077128503437334,0.1412245376864538,128
42,0.9131716728210449,0.022091941395741947,0.06222844123840332,0.01214619739909431,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,128
97,1.2206355571746825,0.014603780398036921,0.06859230995178223,0.001058471637780024,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,128
98,1.5404436111450195,0.028472451696595825,0.08360605239868164,0.0010614213423531546,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,128
55,0.6050703048706054,0.012038386076158413,0.03678140640258789,0.00042997146103840246,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,128
54,0.9271750926971436,0.01838809646762394,0.052848100662231445,0.0004048770370231916,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,128
