,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
67,1.3971118927001953,0.02855521976511906,0.008171558380126953,7.16768889443624e-05,1.0,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.405241935483871,0.419672131147541,0.39344262295081966,0.3508196721311475,0.49180327868852464,0.4121959280803808,0.04595718255900787,135
35,0.08758964538574218,0.001811939154940201,0.007849788665771485,0.0006056015620110865,1.0,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.4939516129032258,0.32295081967213113,0.5590163934426229,0.3868852459016393,0.29713114754098363,0.4119870438921206,0.100085210310765,136
44,0.12989459037780762,0.005044902093347393,0.00698237419128418,0.00017792515171764206,0.8,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.497983870967742,0.5081967213114755,0.27213114754098366,0.23934426229508196,0.5327868852459017,0.410088577472237,0.12695789764746024,137
5,0.29874749183654786,0.008559296715805695,0.007246732711791992,0.00033362749286592073,0.8,0.075,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5665322580645161,0.47540983606557385,0.20655737704918037,0.28852459016393445,0.47540983606557374,0.4024867794817557,0.13335829538367486,138
48,0.5334130764007569,0.007104617601619382,0.007274198532104492,0.000248962584752308,0.8,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.34072580645161293,0.5081967213114754,0.4852459016393443,0.3180327868852459,0.33196721311475413,0.3968336858804865,0.08219948985404366,139
6,0.12162327766418457,0.0035267429614380163,0.007073640823364258,0.00014566083529283746,0.6,0.3,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.40120967741935487,0.46229508196721314,0.3508196721311475,0.2983606557377049,0.38114754098360654,0.3787665256478054,0.05428169959342859,140
43,0.19868812561035157,0.0033059712990233044,0.007034873962402344,0.00020690895638974274,0.8,0.5,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.4375,0.23934426229508196,0.5377049180327869,0.25573770491803277,0.41393442622950816,0.37684426229508194,0.11358168653554616,141
9,0.06026611328125,0.001454815381555407,0.007065248489379883,0.00011520442978293613,0.6,0.3,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5383064516129032,0.31475409836065577,0.3147540983606557,0.35409836065573774,0.30532786885245905,0.3654481755684823,0.08804888653826086,142
63,0.21015515327453613,0.0025739595182366496,0.007917308807373047,6.000566997686139e-05,1.0,0.3,12,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.3951612903225806,0.33934426229508197,0.40327868852459015,0.3147540983606557,0.3709016393442623,0.36468799576943417,0.03344300091669433,143
47,0.5117169857025147,0.021115083357347582,0.007153081893920899,0.0001854136024232576,1.0,0.03,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.3084677419354839,0.4131147540983607,0.38032786885245906,0.2655737704918033,0.42622950819672134,0.35874272871496565,0.06194308661333134,144
77,0.2225123882293701,0.007730185883637386,0.006921148300170899,4.041306738867663e-05,0.8,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.36895161290322587,0.4426229508196722,0.3508196721311475,0.35081967213114756,0.2745901639344262,0.35756081438392384,0.05355433162626204,145
28,2.6759461402893066,0.022500273657275898,0.008008480072021484,0.0003860796202971784,0.6,0.3,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.3629032258064516,0.3508196721311475,0.4688524590163934,0.20491803278688525,0.38524590163934425,0.35454785827604446,0.08541745469300878,146
30,0.1576618194580078,0.006088829821364384,0.008025312423706054,0.00014102708656312454,1.0,0.05,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.4375,0.30491803278688523,0.35409836065573774,0.33770491803278685,0.3073770491803279,0.34831967213114756,0.04828912464787764,147
91,0.08035192489624024,0.002236025269788171,0.008188724517822266,0.0002449566829569336,0.8,0.1,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.502016129032258,0.4688524590163934,0.0655737704918033,0.27213114754098366,0.38934426229508196,0.33958355367530413,0.1582416556543168,148
17,0.10139293670654297,0.0013430363105851354,0.006958436965942383,0.00013219465507372194,0.8,0.1,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5625,0.40327868852459026,0.04918032786885247,0.12786885245901639,0.4918032786885246,0.3269262295081967,0.20262071262491355,149
29,2.5861502170562742,0.1327950091309608,0.008356046676635743,0.0010878194518634348,0.6,0.1,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.405241935483871,0.28524590163934427,0.20983606557377046,0.26229508196721313,0.4426229508196721,0.3210483870967742,0.08828462767836326,150
