,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
95,1.096967887878418,0.16348660227035522,0.07293081283569336,0.0018339204031853982,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6532258064516129,0.7377049180327868,0.5311475409836066,0.580327868852459,0.9467213114754098,0.689825489159175,0.14614777459621756,70
89,1.102071189880371,0.15901551262598423,0.07249765396118164,0.0022077986865528757,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6532258064516129,0.7442622950819673,0.5311475409836066,0.5770491803278688,0.9426229508196722,0.6896615547329455,0.14567533211474243,71
25,1.749509334564209,0.36817596701131305,0.0846139907836914,0.006947346789295067,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6532258064516129,0.7573770491803279,0.5409836065573771,0.5540983606557377,0.9426229508196722,0.6896615547329455,0.1485832640059651,71
26,1.8075165271759033,0.326494262031145,0.08888397216796876,0.006510622869550271,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6532258064516129,0.7442622950819673,0.5344262295081967,0.5737704918032787,0.9426229508196722,0.6896615547329455,0.14548334418360698,71
141,1.6287386417388916,0.25194762402788606,0.09425187110900879,0.008582599637663826,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.657258064516129,0.7508196721311475,0.5311475409836066,0.5704918032786885,0.9385245901639344,0.6896483342147012,0.1456373806744228,74
86,1.1014435768127442,0.16084311083802838,0.07230591773986816,0.0018269354274255364,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6532258064516129,0.7377049180327869,0.5311475409836066,0.5868852459016394,0.9385245901639344,0.689497620306716,0.14230816333108928,75
8,1.1049385070800781,0.13447118894610213,0.06231169700622559,0.0015726992478247682,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6693548387096774,0.7508196721311475,0.5508196721311476,0.5377049180327869,0.9385245901639344,0.6894447382337388,0.14727738536376273,76
43,2.526662063598633,0.40497551344701643,0.11323728561401367,0.003318601857309403,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7573770491803278,0.5245901639344263,0.5770491803278688,0.9426229508196722,0.6893601269169751,0.14865045325639414,77
40,1.837736463546753,0.32048295975961305,0.10859017372131348,0.0456555614701294,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.7475409836065574,0.5344262295081967,0.5770491803278689,0.9385245901639344,0.6893469063987309,0.14401358010769702,78
112,2.3074499130249024,0.346570461144297,0.11241059303283692,0.0010777775345298822,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6491935483870968,0.7508196721311475,0.5278688524590165,0.580327868852459,0.9385245901639344,0.6893469063987309,0.14521778377641462,78
19,1.469112014770508,0.3128713388692217,0.07862296104431152,0.014718953449261073,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6491935483870968,0.7442622950819672,0.5344262295081967,0.5672131147540984,0.9508196721311476,0.6891829719725013,0.14960811750091366,80
33,0.9292940139770508,0.21040472927826817,0.05884361267089844,0.014575339182719664,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6330645161290323,0.7442622950819672,0.5377049180327869,0.5836065573770493,0.9467213114754098,0.6890719196192491,0.14601433334809,81
16,1.4760282516479493,0.2950211320436918,0.07707314491271973,0.013970821988546933,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6370967741935484,0.7475409836065574,0.5278688524590164,0.5901639344262295,0.9426229508196722,0.6890586991010048,0.1457239788993364,82
84,1.161384391784668,0.17146569904070363,0.07297911643981933,0.0014311739786185055,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6693548387096775,0.7475409836065574,0.5409836065573771,0.5442622950819672,0.9426229508196722,0.6889529349550502,0.14899357380996836,83
55,1.4119958877563477,0.30850622220828505,0.07815847396850586,0.016734206649508,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6370967741935484,0.7573770491803278,0.5278688524590164,0.5836065573770493,0.9385245901639344,0.6888947646747753,0.14608412362993248,84
149,2.0052633762359617,0.17486506578630642,0.10703001022338868,0.013627367728472103,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.657258064516129,0.7475409836065574,0.5377049180327869,0.5508196721311476,0.9508196721311476,0.6888286620835538,0.15163640459912542,85
7,0.7936980247497558,0.14705313659727395,0.04801440238952637,0.006540109405207528,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6411290322580645,0.7540983606557377,0.521311475409836,0.580327868852459,0.9467213114754098,0.6887176097303014,0.15025203835374176,86
22,2.565496826171875,0.4666653330786702,0.11378140449523926,0.00599318441233081,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6491935483870968,0.7475409836065574,0.5442622950819672,0.5672131147540984,0.9344262295081968,0.6885272342675833,0.14214469078223985,87
65,2.132513189315796,0.43781943090277153,0.09426040649414062,0.008545320667865997,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7508196721311475,0.5278688524590164,0.5836065573770493,0.9385245901639344,0.6883897408778424,0.14522051155827953,88
52,1.7618471145629884,0.35655373634445586,0.0879561424255371,0.013043369971416901,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.7442622950819672,0.5344262295081967,0.5672131147540984,0.9467213114754098,0.6883632998413537,0.14817679861761962,89
4,2.563120174407959,0.26406205109847797,0.09987497329711914,0.002701138676066093,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.657258064516129,0.7508196721311475,0.5377049180327869,0.5573770491803278,0.9385245901639344,0.6883368588048652,0.14649528842653228,90
132,1.6241471767425537,0.24798185654098126,0.09465589523315429,0.009346867576091685,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6532258064516129,0.740983606557377,0.5344262295081967,0.5737704918032787,0.9385245901639344,0.68818614489688,0.14381389894853394,91
118,2.233868217468262,0.3970874941588341,0.09469132423400879,0.003084013841536263,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7442622950819673,0.5245901639344263,0.5836065573770491,0.9467213114754098,0.6880618720253834,0.148256397313184,92
140,1.0798376083374024,0.16994741028943455,0.0714043140411377,0.0012427400201349447,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6532258064516129,0.7540983606557377,0.5180327868852459,0.580327868852459,0.9344262295081966,0.6880222104706505,0.14614120794715468,93
47,2.5741070747375487,0.4434603164614008,0.11258969306945801,0.0035661020240367507,True,80,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6532258064516129,0.7508196721311475,0.5278688524590165,0.5606557377049181,0.9467213114754098,0.6878582760444211,0.15096404729539714,94
108,2.1956574440002443,0.254692535106706,0.10034451484680176,0.02567436928658569,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6411290322580645,0.7573770491803278,0.5442622950819672,0.5573770491803278,0.9385245901639344,0.6877340031729242,0.1466254835771902,95
36,2.488248920440674,0.4497735185092989,0.15004587173461914,0.048355609523610434,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6532258064516129,0.7475409836065574,0.5311475409836066,0.5639344262295083,0.9426229508196722,0.6876943416181914,0.14804169257959263,96
48,1.8296162128448485,0.11819083020294643,0.10932769775390624,0.009099805766781772,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6693548387096775,0.7475409836065573,0.5377049180327869,0.5409836065573771,0.9426229508196722,0.6876414595452142,0.1502846676814468,97
129,2.7513843059539793,0.25365062543080824,0.10749301910400391,0.0021960695878795755,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7475409836065574,0.5409836065573771,0.5573770491803279,0.9467213114754098,0.6875568482284505,0.1489914051826279,98
76,2.8573427200317383,0.3105984980319104,0.1077178955078125,0.002339952162800655,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6491935483870968,0.7442622950819672,0.5409836065573771,0.5606557377049181,0.9426229508196722,0.6875436277102063,0.14651523696927388,99
64,1.4413620471954345,0.34694964608460255,0.07498025894165039,0.01717133769841115,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6532258064516129,0.7442622950819673,0.5278688524590165,0.5737704918032787,0.9385245901639344,0.6875304071919619,0.1454830045264866,100
131,2.482642316818237,0.24403973979377794,0.09594054222106933,0.00478133517331166,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.657258064516129,0.7475409836065573,0.5377049180327869,0.5508196721311476,0.9426229508196722,0.6871893178212586,0.14881317844869152,101
60,2.104459810256958,0.38969109687865366,0.09600505828857422,0.007543098549894588,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7475409836065574,0.5278688524590164,0.580327868852459,0.9385245901639344,0.6870782654680063,0.14542050122910274,102
3,0.8158755779266358,0.20286735809297388,0.06307039260864258,0.014319786194756075,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.657258064516129,0.7508196721311475,0.5409836065573771,0.5475409836065575,0.9385245901639344,0.687025383395029,0.14764264554675433,103
41,1.839198684692383,0.3722177648773956,0.08485689163208007,0.008725592157679828,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7409836065573772,0.5213114754098361,0.580327868852459,0.9467213114754098,0.6869011105235325,0.14896405532053741,104
46,0.9358068466186523,0.194073998009142,0.059820032119750975,0.013231802139201256,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6491935483870968,0.7475409836065574,0.5442622950819672,0.5508196721311476,0.9426229508196722,0.6868878900052883,0.14788962284477283,105
24,2.0905813694000246,0.07582115946229065,0.11878838539123535,0.02852156916196114,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6411290322580645,0.740983606557377,0.5278688524590164,0.5770491803278688,0.9467213114754098,0.6867503966155473,0.14824650312777457,106
44,2.1354440689086913,0.3921516662186494,0.09657602310180664,0.0028863863022368336,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7409836065573772,0.5409836065573771,0.5639344262295083,0.9426229508196722,0.6867371760973031,0.14592695269181882,107
106,1.1326533317565919,0.16801898151880118,0.07181291580200196,0.00185584195836964,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6491935483870968,0.7409836065573769,0.521311475409836,0.5836065573770493,0.9385245901639344,0.6867239555790586,0.14543086823182674,108
67,1.4499444484710693,0.35360763580388177,0.0757368564605713,0.017272996925831095,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6532258064516129,0.7475409836065574,0.5278688524590165,0.5540983606557377,0.9508196721311476,0.6867107350608145,0.15322654844142186,109
114,1.3881120204925537,0.29797695670885394,0.08122177124023437,0.017903067407661555,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6653225806451613,0.7377049180327869,0.5344262295081967,0.5573770491803279,0.9385245901639344,0.6866710735060815,0.14586695481693235,110
143,2.0713821411132813,0.2446120064084531,0.0970008373260498,0.013563981584811804,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6411290322580645,0.7442622950819672,0.5442622950819672,0.5606557377049181,0.9426229508196722,0.6865864621893178,0.1463299552777517,111
53,2.4528629779815674,0.050475819021079546,0.13758907318115235,0.029258212194176007,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6411290322580645,0.7540983606557377,0.5147540983606558,0.580327868852459,0.9426229508196722,0.6865864621893178,0.15033041461895208,111
134,0.9811501502990723,0.0548583531558897,0.0706446647644043,0.000800437599211695,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.740983606557377,0.5278688524590165,0.580327868852459,0.9385245901639344,0.6865732416710735,0.144658274515812,113
110,2.5485989093780517,0.19311571097959895,0.10550718307495117,0.02384682531317613,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.7508196721311475,0.5245901639344263,0.5573770491803279,0.9467213114754098,0.686546800634585,0.1522148768136673,114
80,2.478301763534546,0.17942608580172353,0.09874744415283203,0.008301438734137901,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6532258064516129,0.740983606557377,0.5409836065573771,0.5475409836065575,0.9467213114754098,0.685891062929667,0.1498489514555107,115
91,2.7812111377716064,0.2915354819543777,0.1122819423675537,0.0035214090429647733,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.7409836065573769,0.5377049180327869,0.5573770491803278,0.9467213114754098,0.6855896351136964,0.1491315206602235,116
51,2.1362048149108888,0.1022256097237074,0.12086291313171386,0.023645716628181847,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5344262295081967,0.5508196721311476,0.9426229508196722,0.6855764145954522,0.1501060128600956,117
28,1.7844411849975585,0.32423864791405216,0.09215378761291504,0.010440658370724231,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6532258064516129,0.7377049180327869,0.5344262295081967,0.5639344262295082,0.9385245901639344,0.6855631940772078,0.1451825562200485,118
32,2.1263245582580566,0.3907429647921522,0.09289588928222656,0.0018008167407838698,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6451612903225806,0.7475409836065573,0.5278688524590165,0.5672131147540984,0.9385245901639344,0.6852617662612375,0.14719838347796363,119
111,1.6449915409088134,0.2502605796029891,0.11180858612060547,0.03291537701464948,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6370967741935484,0.7540983606557377,0.5278688524590164,0.5672131147540984,0.9385245901639344,0.684960338445267,0.1482619036057801,120
34,2.519516611099243,0.45036401843370677,0.1091766357421875,0.002334898451880512,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6612903225806451,0.7344262295081967,0.5475409836065575,0.5344262295081967,0.9467213114754098,0.6848810153358013,0.15037986341818155,121
78,2.752608394622803,0.231905386037558,0.10727548599243164,0.0016881675896428113,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6491935483870968,0.7508196721311475,0.5180327868852459,0.5672131147540984,0.9385245901639344,0.6847567424643046,0.14942593734318377,122
0,1.953531265258789,0.04592134636102364,0.09860124588012695,0.010634484060411073,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6612903225806451,0.7475409836065574,0.5475409836065575,0.5278688524590164,0.9385245901639344,0.6845531464833421,0.14988823941635232,123
30,1.40853271484375,0.28544935716973563,0.07837462425231934,0.015916584304070423,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.653225806451613,0.7409836065573772,0.5311475409836066,0.5540983606557377,0.9426229508196722,0.6844156530936013,0.14920955692563934,124
39,2.5030697345733643,0.4567263913000019,0.1511012554168701,0.046161934391082314,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6693548387096774,0.7344262295081967,0.5475409836065575,0.521311475409836,0.9467213114754098,0.6838709677419355,0.1528844719497466,125
63,0.9661287784576416,0.2364026226103538,0.06051650047302246,0.016990298074772446,True,60,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6491935483870968,0.7508196721311475,0.5278688524590164,0.5475409836065573,0.9426229508196722,0.6836092014806979,0.15202593404967904,126
137,1.6387497425079345,0.24674208656797253,0.09493250846862793,0.0092687428094315,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6653225806451613,0.7213114754098361,0.5573770491803278,0.5311475409836066,0.9426229508196722,0.6835563194077208,0.14698509075480368,127
102,2.92925124168396,0.2593316194941292,0.11776852607727051,0.001665093146227375,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6653225806451613,0.7442622950819672,0.5377049180327869,0.5278688524590164,0.9426229508196722,0.6835563194077208,0.15273796048847538,127
87,1.2127283573150636,0.18197393367951267,0.07446169853210449,0.0016025111360708413,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6532258064516129,0.7311475409836066,0.5475409836065573,0.5442622950819672,0.9385245901639344,0.6829402432575356,0.14566728013972957,129
124,2.0918410301208494,0.24688263951313205,0.09639363288879395,0.0143995970858219,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.657258064516129,0.7442622950819673,0.5409836065573771,0.5278688524590164,0.9426229508196722,0.6825991538868325,0.15235046320197376,130
2,1.8726577281951904,0.04938834049704468,0.0883368968963623,0.006099659389604314,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6451612903225806,0.7508196721311476,0.5508196721311476,0.5180327868852459,0.9467213114754098,0.6823109465891063,0.15508942743442522,131
145,2.747572183609009,0.27560858660671167,0.1070943832397461,0.0008683515545235244,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.657258064516129,0.7344262295081967,0.5475409836065575,0.521311475409836,0.9467213114754098,0.6814516129032258,0.1531904507752434,132
35,2.125409984588623,0.40634372409345665,0.13218226432800292,0.05005879248875025,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.740983606557377,0.5442622950819672,0.5245901639344263,0.9426229508196722,0.6811369645690112,0.15230045978021925,133
107,2.201755332946777,0.2514248193406105,0.09087538719177246,0.014933271713547686,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6532258064516129,0.7409836065573772,0.5344262295081967,0.5311475409836066,0.9426229508196722,0.6804812268640932,0.15280987619921502,134
122,2.064132738113403,0.19696788805519808,0.0941236972808838,0.01290397993191837,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.7475409836065574,0.5311475409836066,0.5344262295081967,0.9385245901639344,0.6801665785298783,0.15211470942373972,135
116,2.634628486633301,0.4582496130591043,0.11472625732421875,0.0018854787583432214,True,40,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6532258064516129,0.7311475409836066,0.5508196721311476,0.5377049180327869,0.9262295081967213,0.679825489159175,0.1420543517713046,136
5,1.291210985183716,0.29474305041351967,0.06613702774047851,0.00378384911783874,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6612903225806451,0.740983606557377,0.5508196721311476,0.5049180327868852,0.9385245901639344,0.6793072448439978,0.15378092782936323,137
105,2.506214141845703,0.26782780880384477,0.0989755630493164,0.005743695150595058,True,120,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.657258064516129,0.7311475409836066,0.5475409836065575,0.5114754098360655,0.9467213114754098,0.6788286620835537,0.15505650126624984,138
113,0.9635913848876954,0.05942910550686221,0.07106542587280273,0.0019956004288606464,True,100,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6491935483870968,0.7442622950819673,0.5442622950819672,0.5180327868852459,0.9344262295081968,0.6780354309888947,0.15129454140550858,139
