,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
75,2.416416311264038,0.4425604924391073,0.1250948429107666,0.030333630856161864,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
105,1.8597184658050536,0.4252327956696349,0.08743910789489746,0.01469078344490949,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
35,1.5403779983520507,0.28959276199629697,0.08233485221862794,0.02448662817630069,True,40,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
46,2.2428882122039795,0.34342939224040625,0.10627760887145996,0.009407107004407736,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
117,2.3898069858551025,0.4473806533339921,0.1125525951385498,0.02981247385754019,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
118,2.5563251972198486,0.8337632835123494,0.10068039894104004,0.005567640188761044,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
93,2.744580698013306,0.041078055533688866,0.13074092864990233,0.01555511488690506,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
119,2.6833000659942625,0.49592108619080794,0.11985607147216797,0.01699109628541688,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
92,2.76911039352417,0.1040324835339848,0.11842517852783203,0.021554112141007175,True,80,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
25,1.9713630676269531,0.369241686280753,0.10289492607116699,0.009361560170086804,True,40,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
20,1.6184528350830079,0.2867068232545968,0.09538855552673339,0.027755185990080686,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
66,0.7782742500305175,0.13520877135890869,0.038794946670532224,0.0012249048422096934,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
130,1.8653077125549316,0.13527154082056156,0.10928788185119628,0.02605011403052268,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
132,2.243770456314087,0.3210603997669552,0.10029573440551758,0.012875643616958123,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
108,2.1160494327545165,0.28568300340908925,0.11770682334899903,0.025756478885988983,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
69,1.9594071865081788,0.31434923710604035,0.10832104682922364,0.028982445849705593,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
68,1.042679214477539,0.1924737201313588,0.05796160697937012,0.012402064042993748,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
10,2.0413984298706054,0.21711007984629804,0.09578628540039062,0.004626403016787429,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
3,0.7413406848907471,0.07857844714168452,0.04128584861755371,0.003618573293238804,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
4,1.9376039505004883,0.2768924925138104,0.12261018753051758,0.02977663324183435,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
136,1.9610650062561035,0.05952455374364469,0.10475502014160157,0.025288631887764396,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
133,2.4175256729125976,0.3775992152900258,0.0993377685546875,0.0010315984324594427,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
7,0.8580836296081543,0.059367821907252726,0.054544830322265626,0.011670215275916,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7286964569011106,0.13278704940978223,1
77,2.13967547416687,0.27962114302195157,0.11823711395263672,0.032811669215167934,True,100,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,24
78,1.5412676334381104,0.38047231105125406,0.09232211112976074,0.042205498181339694,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
103,2.4719521045684814,0.34603190054331845,0.12565107345581056,0.030406263774084633,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
48,1.0300843238830566,0.16037347705434998,0.05660696029663086,0.010043730949791753,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
94,3.0462882995605467,0.5128237154067581,0.15525202751159667,0.0360897116872025,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
71,2.3323832035064695,0.549878691175348,0.10018610954284668,0.007419822065188034,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
79,2.014085817337036,0.3160641984704365,0.09301061630249023,0.009852203678638639,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,24
54,1.956782627105713,0.25470719581039586,0.10268325805664062,0.026068834258692324,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
90,2.6590941905975343,0.03207105459413262,0.13068814277648927,0.012339842680309495,True,80,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
57,2.1663040637969972,0.4828943087884659,0.11157059669494629,0.019771283435585436,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
88,2.4104034900665283,0.3682349436954953,0.11638126373291016,0.01895565222819736,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,24
41,1.2200884342193603,0.2777521375302713,0.06786284446716309,0.014827084734829615,True,40,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
86,2.7242583274841308,0.06369953283144038,0.12627253532409669,0.024370242018620335,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
83,1.5027613639831543,0.2544877955636713,0.08469600677490234,0.022091743483824783,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688525,0.959016393442623,0.7234505552617663,0.13528322575318477,24
70,1.4444724559783935,0.3280162496983912,0.08253583908081055,0.014511848278323398,True,80,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
87,2.650799798965454,0.5832994213395838,0.13841633796691893,0.029745344092816425,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
0,1.3871041297912599,0.03860581409775482,0.08277549743652343,0.013965370459969545,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
112,2.21274094581604,0.34842135557816706,0.10290584564208985,0.009580882836568024,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,24
17,1.902372407913208,0.3303866199289785,0.09274630546569824,0.007600181815369272,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612904,0.7311475409836066,0.5540983606557377,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13206652601959673,24
23,2.0935261249542236,0.2948467214353871,0.0992250919342041,0.015005406745715766,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,24
28,1.6496877193450927,0.06621234096091022,0.09522318840026855,0.004333811866184066,True,60,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,24
30,2.089155673980713,0.3217074523288711,0.08948769569396972,0.004538810629594836,True,20,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
125,2.817440128326416,0.3472031049497634,0.12611517906188965,0.034043822220238946,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
32,1.778062105178833,0.49558302121756737,0.09517707824707031,0.025623785295913835,True,20,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
135,2.3448792934417724,0.5194855012514455,0.1130744457244873,0.024751495532046024,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
33,1.5359294891357422,0.2645675298443887,0.0714646339416504,0.0018173823956577834,True,120,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,24
144,2.571912240982056,0.43965569846522595,0.09455080032348633,0.0049497980605350675,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
2,1.533095407485962,0.2669751364753092,0.09701175689697265,0.024535618295585947,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
146,1.4624521255493164,0.30826065981747763,0.07136335372924804,0.0141937989605906,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5540983606557377,0.6491803278688524,0.959016393442623,0.7234505552617663,0.1352832257531848,24
36,1.5737240791320801,0.28724247525060037,0.09034481048583984,0.024622641174437323,True,60,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
148,2.672496700286865,0.3931901224329796,0.11137261390686035,0.005203962131837022,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
141,1.0503557205200196,0.06479099971673068,0.056927061080932616,0.002915994447643327,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612904,0.757377049180328,0.5278688524590165,0.6754098360655737,0.959016393442623,0.7234505552617663,0.13990828176214093,24
