,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
9,1.3601959705352784,0.20951510683819521,0.09160013198852539,0.023318003316050318,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6612903225806451,0.721311475409836,0.5409836065573771,0.5180327868852459,0.930327868852459,0.6743892120571127,0.14840637655919087,141
76,2.572391891479492,0.11527490774672097,0.12059040069580078,0.019878057563662798,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6935483870967742,0.7377049180327868,0.5344262295081967,0.4819672131147541,0.9180327868852458,0.6731359069275517,0.1551426133972564,142
102,2.6858025074005125,0.335857937666195,0.10990991592407226,0.007384390389816911,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.689516129032258,0.7278688524590163,0.521311475409836,0.49508196721311476,0.9221311475409836,0.6711819143310417,0.15491766191694503,143
10,1.8407480239868164,0.17603320442535053,0.10332789421081542,0.008368464118823707,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6854838709677419,0.7278688524590164,0.5278688524590164,0.478688524590164,0.9262295081967213,0.6692279217345319,0.15877057562178698,144
108,1.7965005397796632,0.3690232937083378,0.11356396675109863,0.04110090258424349,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7016129032258065,0.7147540983606557,0.5327868852459017,0.46229508196721314,0.930327868852459,0.6683553675304073,0.16292829835693395,145
91,1.4255108833312988,0.17957503642301054,0.09413623809814453,0.004144717354230737,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.685483870967742,0.7442622950819673,0.5278688524590164,0.46557377049180326,0.9180327868852458,0.6682443151771549,0.16077987210302014,146
28,2.153824710845947,0.17027462669901858,0.11089677810668945,0.02212915364226064,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612904,0.7278688524590164,0.521311475409836,0.4655737704918033,0.9221311475409836,0.666893178212586,0.16219106669629718,147
124,1.7465702533721923,0.39889183443634474,0.08094196319580078,0.02366489156500526,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.689516129032258,0.7344262295081968,0.5311475409836065,0.46557377049180326,0.9098360655737705,0.666099947117927,0.15687383039524144,148
140,2.315790557861328,0.5708545521951557,0.10639610290527343,0.024392830126734877,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.689516129032258,0.7311475409836066,0.5278688524590164,0.4459016393442623,0.9221311475409836,0.6633130618720254,0.16606491457460118,149
52,1.1543310642242433,0.07598063218087449,0.07353973388671875,0.008838789806449882,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.689516129032258,0.7180327868852459,0.5229508196721312,0.46229508196721314,0.9180327868852459,0.6621655208884188,0.1604158286290881,150
