,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
132,0.9684030055999756,0.03479520356398589,0.009694385528564452,0.0003532684186254218,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
142,1.0076486110687255,0.013154575812715782,0.011065673828125,0.0004123798295214513,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
39,0.9550618648529052,0.016343304217230074,0.010007190704345702,0.00045959888086081547,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
133,0.9548042774200439,0.01885729657121791,0.010027647018432617,0.00028290182381561914,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
128,0.9653733730316162,0.03386648553461999,0.009797334671020508,0.0004958615599696022,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
147,0.9799060821533203,0.02340186381506419,0.009931564331054688,0.0006497620622053023,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
124,0.9563693523406982,0.021557194240975894,0.009542560577392578,0.00021459672622675126,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
146,0.9521393775939941,0.026980380516258194,0.009928178787231446,0.00017168219757971066,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
145,0.9831204891204834,0.02334596638994275,0.010530376434326172,0.00044581366255467316,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
125,0.9502250671386718,0.01321524755080386,0.01043243408203125,0.000687075013695332,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
126,0.951038408279419,0.017289793558987125,0.009651088714599609,8.870345212279574e-05,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
144,0.9617530345916748,0.039121157584152556,0.01014881134033203,0.0005373627154256776,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
143,1.012442445755005,0.026431394790000066,0.010863447189331054,0.00046582752804246006,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
127,0.951780128479004,0.013676884073476536,0.009719562530517579,0.0002608201358080767,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.715757808499744,0.5132488479262672,0.507168458781362,0.45289298515104964,0.6064558629776021,0.559104792667205,0.09258875712569471,1
47,0.9783646583557128,0.01400724985025082,0.009694147109985351,0.00022674373509455812,0.8,0.3,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6516257040450588,0.47945468509984634,0.5019201228878648,0.4975678443420379,0.6515151515151515,0.5564167015779918,0.0780572692303717,83
31,0.17213039398193358,0.0035389037568788503,0.007953739166259766,0.00018164069936559165,0.8,0.5,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6632104454685099,0.46729390681003585,0.5869175627240144,0.41231438812083976,0.63300395256917,0.552548051138514,0.09678257104358035,84
24,0.1719048500061035,0.003717107424907171,0.008101320266723633,0.00023019535931859407,0.8,0.5,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6632104454685099,0.46729390681003585,0.5869175627240144,0.41231438812083976,0.63300395256917,0.552548051138514,0.09678257104358035,84
57,4.6597710132598875,0.12539042165898767,0.010529422760009765,0.0009021812538609307,0.8,0.3,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6232078853046595,0.450268817204301,0.5312339989759345,0.5436507936507937,0.6065876152832674,0.5509898220837913,0.061474284010419544,86
53,1.0254031658172607,0.043442993397037465,0.009995174407958985,0.00014226278187819157,0.8,0.3,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6232078853046595,0.450268817204301,0.5312339989759345,0.5436507936507937,0.6065876152832674,0.5509898220837913,0.061474284010419544,86
51,0.9300240516662598,0.01087816987184943,0.010215854644775391,0.0002950916144254459,0.8,0.3,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6502176139272914,0.46076548899129544,0.48028673835125446,0.5070404505888377,0.6404479578392621,0.5477516499395882,0.081076985043699,88
46,0.9324159145355224,0.032078247550100004,0.010206794738769532,0.0005313384407746662,0.8,0.5,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6013184843830005,0.5312980030721965,0.5567076292882744,0.41679467485919103,0.613570487483531,0.5439378558172387,0.0701847011583354,89
26,0.10287251472473144,0.002271206822719347,0.008089971542358399,0.000369694447271474,0.8,0.5,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6153353814644138,0.4518049155145929,0.4923195084485407,0.4797747055811572,0.672266139657444,0.5423001301332298,0.08581629996327671,90
28,0.2962301731109619,0.014600446806208967,0.008416271209716797,0.00032846693584408156,0.8,0.5,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6792754736303123,0.48892729134664614,0.49731182795698925,0.41218637992831547,0.6283267457180501,0.5412055437160627,0.09793776387402886,91
22,0.15998330116271972,0.00177199222307682,0.00801100730895996,0.0002109095868122485,0.8,0.5,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5865975422427036,0.49289554531490015,0.5437147977470558,0.40578597030209934,0.6703557312252965,0.539869917366411,0.08878051378553245,92
40,0.763093900680542,0.024691005957692518,0.009060192108154296,0.00015772281204845607,0.8,0.3,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7254864311315925,0.4164746543778801,0.4329877112135177,0.4804147465437788,0.6411725955204216,0.5393072277574381,0.12239220068550226,93
55,0.19812569618225098,0.0034441566115281297,0.00836324691772461,0.00033224030637007214,1.0,0.3,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6231438812083974,0.4455325140809012,0.45289298515104964,0.49500768049155147,0.6648221343873517,0.5362798390638502,0.09051002041208102,94
27,0.5112382411956787,0.012439587934128167,0.00858912467956543,0.00011855207476248738,0.8,0.5,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6714669738863287,0.5362903225806451,0.46082949308755755,0.4153865847414235,0.5970355731225296,0.5362017894836969,0.09195077372414924,95
23,0.17280569076538085,0.002564437696141764,0.007883834838867187,0.00014472611837332614,1.0,0.5,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6541858678955453,0.4834229390681003,0.420762928827445,0.46031746031746035,0.6619235836627141,0.536122555954253,0.10158380768049467,96
29,0.6398574352264405,0.005736916325920319,0.00815887451171875,0.00025870028238980864,0.8,0.5,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6045186891961086,0.4817588325652842,0.4916794674859191,0.47721454173067074,0.6162055335968379,0.5342754129149642,0.06240995327122862,97
33,0.18368105888366698,0.007027049218912412,0.008612537384033203,0.0007352613224520448,0.8,0.5,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6045186891961086,0.4817588325652842,0.4916794674859191,0.47721454173067074,0.6162055335968379,0.5342754129149642,0.06240995327122862,97
43,0.14609980583190918,0.0031466695643472564,0.007996320724487305,0.00033003260065379787,0.8,0.3,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6532898105478752,0.4813748079877112,0.48726318484382997,0.4545570916538658,0.5912384716732542,0.5335446733413074,0.0758553641346106,99
34,0.14126234054565429,0.003141897387188175,0.007938909530639648,0.0002500866748521474,0.8,0.5,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6521377368151562,0.5165770609318997,0.4981438812083973,0.41615463389656937,0.553030303030303,0.527208723176465,0.07689580022521739,100
10,0.6313846588134766,0.006449752649039226,0.008758449554443359,0.000578056248523838,0.6,0.5,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5914618535586278,0.49942396313364057,0.48911930363543266,0.460189452124936,0.5841897233201581,0.524876859154559,0.05303299096993848,101
9,0.15555124282836913,0.004651822151880307,0.008156251907348634,0.0001988486075868863,0.6,0.5,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5914618535586278,0.49942396313364057,0.48911930363543266,0.460189452124936,0.5841897233201581,0.524876859154559,0.05303299096993848,101
90,0.20665082931518555,0.012542063764079394,0.00791153907775879,7.740384657809184e-05,1.0,0.5,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6097670250896057,0.4863671274961598,0.4276113671274962,0.551779313876088,0.5468379446640317,0.5244725556506763,0.06221756935838996,103
25,0.15176873207092284,0.0033439891653686835,0.007804727554321289,9.185381397828536e-05,0.6,0.5,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5516513056835638,0.49942396313364057,0.464989759344598,0.460189452124936,0.6288537549407115,0.52102164704549,0.06304367979416402,104
5,0.8401206493377685,0.04645631488066506,0.00929117202758789,0.0005239763901761299,1.0,0.5,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6568100358422939,0.46281362007168464,0.41020225294418844,0.4213389656938044,0.6436100131752306,0.5189549775454404,0.10867454890902806,105
21,0.9573976039886475,0.04203023595950081,0.009490966796875,0.00025024880173750045,1.0,0.05,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6168074756784434,0.458205325140809,0.5,0.4621095750128008,0.5563899868247695,0.5187024725313645,0.06042745029675116,106
56,0.8497155666351318,0.03931642169341645,0.00901641845703125,0.0002796580459304173,1.0,0.3,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5807091653865848,0.45782130056323606,0.4500768049155145,0.47395033282130056,0.6200922266139657,0.5165299660601204,0.07002837515535687,107
16,0.15609822273254395,0.002795654920694977,0.00832071304321289,0.00014059490039122424,0.6,0.3,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5280977982590885,0.4555171530977983,0.5286098310291858,0.41513056835637485,0.6513175230566535,0.5157345747598201,0.08055887457531005,108
48,0.17878637313842774,0.004530364646779816,0.008231592178344727,0.00032781056109771576,0.8,0.3,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.609831029185868,0.4081541218637993,0.4983358934971838,0.4153865847414234,0.6410408432147563,0.5145496945006063,0.09643108523628101,109
44,0.8255149841308593,0.028980502899585616,0.009513330459594727,0.0002415204636430463,0.8,0.05,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6055427547363031,0.4555171530977982,0.49347158218125964,0.43125960061443935,0.5818181818181818,0.5135218544895965,0.06879806919470713,110
58,0.5457363605499268,0.01604312834883032,0.00887470245361328,0.00022572956353311726,1.0,0.3,6,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6046466973886329,0.4186507936507936,0.4359959037378392,0.45366103430619564,0.6425559947299078,0.5111020847626738,0.0932934927322875,111
38,0.8569742679595947,0.03319577491205639,0.009816265106201172,0.0004538684410898173,0.8,0.05,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6075908858166924,0.4447644649257552,0.5121607782898104,0.44802867383512546,0.5426877470355731,0.5110465099805912,0.06113555945752836,112
49,1.070662260055542,0.012579082127127815,0.010405588150024413,0.00034814659094803104,0.8,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6046466973886329,0.4512928827444957,0.4298515104966718,0.41333845366103433,0.6509881422924901,0.5100235373166649,0.09803000698805765,113
35,0.15588808059692383,0.004241836096458914,0.00780797004699707,0.00018655799061896984,1.0,0.5,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6182795698924731,0.45564516129032256,0.3908090117767537,0.4566692268305172,0.6281949934123847,0.5099195926404902,0.0956029297969254,114
74,4.625578784942627,0.09218210506686729,0.01002192497253418,0.0005151515044092121,1.0,0.075,20,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6019585253456222,0.43862007168458783,0.48783922171018945,0.4438044034818228,0.5769433465085639,0.5098331137461573,0.06768411043889004,115
11,0.3005849361419678,0.005242444889412977,0.008550739288330078,0.0005295571216391813,0.8,0.5,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6667306707629288,0.4941756272401434,0.3408858166922683,0.4229390681003584,0.6237154150197628,0.5096893195630924,0.12159345359974202,116
65,0.16197528839111328,0.0073123129448673645,0.00809788703918457,0.0001707836733293744,1.0,0.3,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6040066564260113,0.49251152073732724,0.41698668714797743,0.440284178187404,0.5826745718050066,0.5072927228607453,0.07469915284329579,117
18,1.0980503559112549,0.026615433240617947,0.010278081893920899,0.00034581786382140004,1.0,0.5,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5960701484895033,0.41212237583205324,0.445084485407066,0.47721454173067074,0.5994729907773386,0.5059929084473265,0.07772019331891362,118
81,0.7438488483428956,0.050062028144241245,0.00944366455078125,0.0008474448470917649,1.0,0.03,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5999743983614952,0.5246415770609318,0.47158218125960066,0.39343317972350234,0.5386693017127799,0.505660127623662,0.0694280590611197,119
42,0.8371316432952881,0.020230594339402195,0.009767913818359375,0.0005427141257203173,0.8,0.075,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6170634920634921,0.41404249871991805,0.4568612391193036,0.446236559139785,0.5880105401844532,0.5044428658453903,0.08184274355472802,120
2,0.28787007331848147,0.015059991274752901,0.008696842193603515,0.00041394091712348676,0.6,0.3,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5586917562724014,0.4680619559651818,0.5097286226318484,0.47695852534562216,0.5082345191040843,0.5043350758638276,0.03182501988945186,121
17,0.15820326805114746,0.0023997045028981297,0.008184576034545898,0.00015361385835203757,0.6,0.5,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6531618023553507,0.4811187916026626,0.39887352790578595,0.42447516641065025,0.5557312252964426,0.5026721027141784,0.09253741987614661,122
86,1.3077967166900635,0.035429781907394146,0.012482881546020508,0.0008604652631643541,0.6,0.3,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6068228366615463,0.42735535074244757,0.3718637992831541,0.5569636456733231,0.5396574440052702,0.5005326152731483,0.08709006927382838,123
63,0.6114970684051514,0.03413640810859896,0.008802127838134766,0.00026200353003574616,0.8,0.3,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5944060419866872,0.47804659498207885,0.48694316436251917,0.41391449052739376,0.5208168642951252,0.49882543123076084,0.058995071715540276,124
50,0.7433010578155518,0.028476100195504683,0.008987712860107421,0.00020869144174781232,0.8,0.5,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6516897081413211,0.4757424475166411,0.416794674859191,0.34011776753712236,0.6080368906455862,0.4984762977399724,0.11639932318966786,125
3,0.5187695980072021,0.007264007427221568,0.00981450080871582,0.0009591428372442548,0.6,0.05,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5432027649769585,0.41570660522273417,0.45366103430619553,0.42345110087045573,0.6495388669301713,0.49711207446130307,0.08865558206612961,126
37,1.238966131210327,0.02057838923540588,0.011069726943969727,0.00037506955454681907,0.8,0.5,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6674987199180747,0.4201868919610855,0.37826420890937024,0.4229390681003584,0.5934123847167325,0.49646025472112426,0.11300191864034696,127
69,1.1142985820770264,0.011791554612413171,0.010611534118652344,0.00018029433019304387,0.8,0.5,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6159114183307732,0.4885432667690732,0.37724014336917566,0.44521249359959036,0.5504611330698288,0.4954736910276883,0.08256180167547027,128
64,0.1052626132965088,0.0015490848307521744,0.008204412460327149,0.00042919946529718496,1.0,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.562467997951869,0.42095494111623144,0.5149129544290835,0.3998975934459805,0.5677865612648222,0.4932040096415973,0.07036668327143926,129
54,0.3943392276763916,0.02612663729005097,0.008390855789184571,0.0003730286878942196,1.0,0.05,8,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5748847926267281,0.5158090117767538,0.4911674347158218,0.3582309267793139,0.522068511198946,0.49243213541951275,0.07243589947871452,130
45,0.2766134738922119,0.0032875750181566746,0.008080005645751953,0.00030102571556198685,0.8,0.3,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5986303123399899,0.3913850486431131,0.51036866359447,0.42306707629288276,0.5351119894598155,0.4917126180660542,0.07541986265253209,131
13,0.38805060386657714,0.008975668183816898,0.008845376968383788,0.0004372591904748803,1.0,0.075,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5274577572964669,0.42287506400409625,0.45340501792114696,0.41231438812083976,0.6277997364953887,0.48877039276758777,0.0803296898151547,132
20,0.15126471519470214,0.003168454312569979,0.008003854751586914,0.00018271859843927858,0.6,0.075,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5024961597542241,0.4292754736303124,0.5065284178187404,0.3951612903225806,0.6023715415019762,0.4871665766055668,0.0716915803412987,133
30,0.19409356117248536,0.002047721269883463,0.008156442642211914,0.0003053093632759767,1.0,0.5,6,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5393625192012289,0.4457885304659498,0.4091141833077317,0.45724526369687657,0.5843214756258235,0.48716639445952215,0.06459581193073125,134
14,0.2029183864593506,0.003838474245293179,0.00807051658630371,0.00012605209893517467,0.8,0.1,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5240015360983103,0.4479646697388633,0.4571172555043523,0.38824884792626724,0.6144927536231883,0.48636501257819625,0.0771881147820129,135
80,1.2572304725646972,0.016823817705199893,0.01137547492980957,0.0003280083545415263,0.8,0.3,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6374167946748592,0.42479518689196105,0.36008704557091653,0.41717869943676394,0.5880105401844533,0.4854976533517908,0.10739497838299826,136
