,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
94,0.3122063636779785,0.006892712490745373,0.017336702346801756,0.0002610090310290464,0.6,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6105990783410138,0.7200460829493087,0.7087813620071686,0.6557859703020993,0.775494071146245,0.6941413129491671,0.05648733784548687,105
122,1.2415655612945558,0.012017893721550973,0.01941962242126465,0.0011930206827363318,0.8,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.579621095750128,0.7098054275473631,0.6994367639528929,0.6669226830517152,0.8137022397891964,0.6938976420182591,0.07539715989017336,106
12,0.37743353843688965,0.02275821150804715,0.017917394638061523,0.0008054811553836682,0.6,0.075,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5531233998975935,0.7551203277009728,0.6994367639528929,0.6584741423451099,0.8013175230566536,0.6934944313906446,0.08531040808248921,107
79,0.9001489162445069,0.0165510296659446,0.019797658920288085,0.0009598655553514321,0.6,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6150793650793651,0.7292626728110598,0.6994367639528929,0.6806195596518176,0.7333333333333334,0.6915463389656937,0.04288945358710341,108
1,0.4176636219024658,0.014723596974972717,0.017955780029296875,0.000334768450280842,0.8,0.05,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6323604710701485,0.7003328213005633,0.689452124935996,0.6327444956477214,0.8015810276679842,0.6912941881244826,0.06188622877173858,109
39,0.19557456970214843,0.003943953597552123,0.017577266693115233,0.0005736710235116772,1.0,0.075,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6013824884792627,0.7049411162314387,0.7136456733230927,0.6436251920122887,0.7926218708827404,0.6912432681857646,0.06528332220365941,110
35,0.3970073699951172,0.0047182524607472355,0.017217540740966798,0.00013976556691656927,1.0,0.075,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6013824884792627,0.7049411162314387,0.7136456733230927,0.6436251920122887,0.7926218708827404,0.6912432681857646,0.06528332220365941,110
55,0.46942830085754395,0.012075895478905384,0.02210068702697754,0.0011874922381147832,1.0,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5841013824884793,0.7128776241679468,0.6994367639528929,0.65847414234511,0.8007905138339921,0.6911360853576841,0.07083631780252339,112
31,0.21322922706604003,0.006623528732187674,0.01732945442199707,0.00038693268451028264,1.0,0.05,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6063108038914491,0.6885560675883255,0.7183819764464926,0.6280721966205837,0.7994729907773386,0.6881588070648379,0.06872254601966765,113
49,0.6065577030181885,0.011221097459518372,0.01805086135864258,0.0005502487051198739,1.0,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5705325140809012,0.7098054275473631,0.7090373783922171,0.6532258064516128,0.7960474308300396,0.6877297114604268,0.07429641279999197,114
33,0.21014208793640138,0.004241883916189654,0.01726698875427246,0.00016266669086857738,1.0,0.5,8,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6063748079877113,0.7566564260112647,0.706221198156682,0.5714285714285714,0.7960474308300396,0.6873456868828539,0.0859876659827767,115
28,0.24974570274353028,0.0031771183425420564,0.017498874664306642,0.0002637404210897776,1.0,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5841013824884793,0.7343830005120328,0.6838197644649258,0.6382488479262672,0.7960474308300396,0.6873200852443488,0.07363544370436606,116
19,0.20562353134155273,0.0074795577807722675,0.017413568496704102,0.0005054134996318097,0.8,0.075,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5797491039426523,0.7021249359959036,0.7090373783922171,0.6455453149001535,0.7963109354413702,0.6865535337344594,0.07194934232298367,117
42,0.37834796905517576,0.005549564322682169,0.01826510429382324,0.0008034928910197314,1.0,0.05,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5570916538658475,0.7246543778801843,0.7133896569380439,0.6433691756272402,0.7926218708827404,0.6862253470388111,0.08005881908987622,118
50,0.43913965225219725,0.009586321557361457,0.01845693588256836,0.000891803514349525,0.8,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6061187916026626,0.7034050179211468,0.6947004608294931,0.6281362007168458,0.7960474308300396,0.6856815803800375,0.06666001720222017,119
87,0.20751214027404785,0.004365320258618644,0.017954063415527344,0.0006226311559849259,1.0,0.1,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5751408090117767,0.7021249359959036,0.7090373783922171,0.6487455197132616,0.7926218708827404,0.6855341027991798,0.07188258334476251,120
30,0.358061408996582,0.008362903495754921,0.017849540710449217,0.0008783115053753586,1.0,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5570916538658475,0.7246543778801843,0.7183819764464926,0.6381208397337429,0.7889328063241107,0.6854363308500755,0.08005760803563104,121
69,0.5649209499359131,0.007455315744455917,0.019809579849243163,0.0005012730661912643,0.6,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5705325140809012,0.7051971326164874,0.7183819764464926,0.6530977982590885,0.7794466403162056,0.685331212343835,0.07008916561765338,122
25,0.36354289054870603,0.020231294059064705,0.017650127410888672,0.00048192013954984487,0.6,0.05,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5531233998975935,0.7077572964669739,0.7158858166922684,0.6426011264720941,0.804479578392622,0.6847694435843104,0.0835895139569721,123
104,0.7788040637969971,0.05433511694986889,0.01846590042114258,0.0004884130516086271,0.8,0.03,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5531233998975935,0.6995647721454173,0.6994367639528929,0.6584741423451099,0.813175230566535,0.6847548617815098,0.08359928323500217,124
29,0.7204816818237305,0.006697350677347127,0.018434429168701173,0.0005516134727423273,1.0,0.05,6,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5570916538658475,0.7098054275473631,0.7090373783922171,0.6620583717357911,0.7762845849802371,0.6828554833042911,0.07264963703927045,125
98,0.4821939468383789,0.010203747197636321,0.018128490447998045,0.0009731235152567365,1.0,0.075,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5841013824884793,0.7098054275473631,0.6947004608294931,0.6268561187916026,0.7839262187088274,0.679877921673153,0.06917494984446228,126
20,0.40319271087646485,0.009057850558617924,0.018182945251464844,0.0005871388000055116,0.6,0.1,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5531233998975935,0.6995647721454173,0.7158858166922684,0.6454813108038914,0.7794466403162056,0.6787003879710752,0.0759486313493388,127
92,0.2447913646697998,0.009176382797065069,0.022604942321777344,0.0017219545873435598,0.8,0.05,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6051587301587301,0.6647465437788019,0.7087173579109063,0.6325524833589349,0.7790513833992095,0.6780452997213166,0.061158661473797477,128
43,0.1826475143432617,0.003900613181691698,0.017549514770507812,0.0005196542822048424,0.8,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5811571940604199,0.6826676907322069,0.7041090629800307,0.6459293394777266,0.7633728590250329,0.6754472292550834,0.06060770363704677,129
146,0.5824096202850342,0.030800522327924604,0.019129037857055664,0.0009139547401753969,1.0,0.1,8,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.517537122375832,0.71979006656426,0.6900921658986174,0.6486175115207372,0.7968379446640317,0.6745749622046956,0.0922692782422219,130
23,0.9033815383911132,0.011074112325738673,0.01745948791503906,0.00019429757357539664,0.8,0.075,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.517537122375832,0.71979006656426,0.689452124935996,0.6340245775729646,0.805270092226614,0.6732147967351334,0.09554362273433037,131
4,2.434076499938965,0.09714003949429997,0.022508573532104493,0.0019073228440925503,0.8,0.03,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5085765488991296,0.71979006656426,0.6792114695340502,0.6446492575524834,0.8,0.6704454685099845,0.09608652392134774,132
21,0.7613834381103516,0.017878908812264577,0.017942237854003906,0.0005898696791960198,0.8,0.075,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5085765488991296,0.7098054275473631,0.6844598054275474,0.6486175115207372,0.7960474308300396,0.6695013448449634,0.09401596773755742,133
5,1.9107493877410888,0.09920177163127808,0.01912693977355957,0.0007327877219995706,1.0,0.075,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.517537122375832,0.7103174603174602,0.6792114695340502,0.6362007168458781,0.8007905138339921,0.6688114565814425,0.09294811961978783,134
6,0.46802611351013185,0.02364991860504997,0.017677497863769532,0.0002556613639941802,0.8,0.3,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.517537122375832,0.7103174603174602,0.6792114695340502,0.6362007168458781,0.8007905138339921,0.6688114565814425,0.09294811961978783,134
80,0.9254123210906983,0.008583776322453383,0.019076108932495117,0.0006093078869189123,1.0,0.5,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6063748079877113,0.6204557091653866,0.6984126984126984,0.6054787506400409,0.808695652173913,0.66788352367595,0.07834176591673447,136
46,0.8489750862121582,0.038400439981074085,0.018129587173461914,0.0005928047528746353,0.6,0.075,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.517537122375832,0.7103174603174602,0.6900921658986174,0.626984126984127,0.7849802371541503,0.6659822225460375,0.08973765026942045,137
57,0.25566749572753905,0.006786027279176417,0.02259368896484375,0.0008006716176507976,1.0,0.03,12,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5211213517665131,0.6996927803379416,0.6991167434715821,0.6370327700972862,0.7714097496706194,0.6656746790687885,0.0838707713382245,138
66,0.5434322357177734,0.009710301269455383,0.018167543411254882,0.0008033832819537471,0.8,0.3,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5440348182283666,0.6808755760368663,0.6661546338965694,0.6390168970814132,0.7965744400527011,0.6653312730591833,0.0810831036631464,139
10,1.6454810619354248,0.04008667599344998,0.019416284561157227,0.001509874494305368,0.8,0.05,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5130568356374808,0.702636968766001,0.6792114695340502,0.6227598566308243,0.8089591567852438,0.66532485747072,0.09717321992502996,140
2,1.4821241855621339,0.03476760799676631,0.021662282943725585,0.001873853557306077,0.8,0.1,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5085765488991296,0.7031490015360983,0.6792114695340502,0.6227598566308243,0.807905138339921,0.6643204029880048,0.09831521474739477,141
3,1.2067856788635254,0.016769580846558437,0.020792531967163085,0.0011603955877008748,0.8,0.1,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.517537122375832,0.6972606246799795,0.6794674859190988,0.6227598566308243,0.8042160737812911,0.6642482326774052,0.0939764603197545,142
130,3.1745155811309815,0.26485621950480354,0.019678020477294923,0.00120517173269599,0.8,0.3,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5531233998975935,0.6783154121863799,0.6742191500256016,0.6105990783410138,0.8042160737812911,0.664094622846376,0.08380351247630978,143
8,1.2010298252105713,0.013216470394137486,0.018514108657836915,0.00047200446702139155,0.8,0.1,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5085765488991296,0.693932411674347,0.6792114695340502,0.6362007168458781,0.8,0.6635842293906811,0.09439462171545343,144
9,1.604658031463623,0.011063139707688114,0.017997217178344727,0.00044957378110824204,0.8,0.5,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.517537122375832,0.7108294930875576,0.6742191500256016,0.5998463901689708,0.8,0.6604864311315923,0.09622761224869095,145
13,1.5942268371582031,0.014936084716125344,0.018544626235961915,0.00017349308325394358,0.6,0.075,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5441628264208909,0.6839477726574501,0.6792114695340502,0.6117511520737327,0.7467720685111989,0.6531690578394646,0.06926017832149825,146
7,2.2746798038482665,0.03214799908381997,0.02040262222290039,0.0008924397093927554,0.8,0.075,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5352022529441884,0.6762672811059908,0.6742191500256016,0.5873015873015873,0.7831357048748353,0.6512251952504406,0.08497500969598655,147
91,0.22245593070983888,0.004580373168159137,0.019303321838378906,0.0012029607529918216,0.6,0.3,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5085765488991295,0.7302867383512545,0.6900921658986174,0.6208397337429595,0.6893280632411067,0.6478246500266136,0.0780093476344339,148
0,0.5837517738342285,0.22395338196093958,0.01833024024963379,0.0004916162564761854,0.6,0.5,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.517537122375832,0.702636968766001,0.6792114695340502,0.5952380952380951,0.7235836627140975,0.6436414637256151,0.07665721244018421,149
62,3.8962872982025147,0.15139457363449302,0.0217529296875,0.0017115932773042169,1.0,0.1,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.46953405017921146,0.6962365591397849,0.6692268305171531,0.5721966205837173,0.7715415019762847,0.6357471124792303,0.10477158774724016,150
