,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
140,2.0696433067321776,0.26407973587996536,0.10571470260620117,0.009309427002645261,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7409836065573769,0.5278688524590164,0.5868852459016394,0.9426229508196722,0.6887043892120571,0.145147484844295,70
73,2.3666297435760497,0.3896281731659628,0.1104240894317627,0.002052890592058813,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7475409836065574,0.5180327868852459,0.5901639344262295,0.9385245901639344,0.6886911686938129,0.14578888872788837,71
80,2.0941254615783693,0.24785985247750972,0.09960732460021973,0.00980422008451383,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.657258064516129,0.7442622950819672,0.5344262295081967,0.5606557377049181,0.9467213114754098,0.6886647276573242,0.14889357559343955,72
4,2.4238526821136475,0.35497861794050495,0.1134918212890625,0.0024757061577445885,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6411290322580645,0.7508196721311475,0.5409836065573771,0.5672131147540984,0.9426229508196722,0.688553675304072,0.14640888273217484,73
47,2.6378557205200197,0.4273879539692074,0.13992319107055665,0.02381132693988936,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6532258064516129,0.740983606557377,0.5409836065573771,0.5606557377049181,0.9467213114754098,0.6885140137493391,0.147500701111558,74
14,1.602515411376953,0.22588538411909165,0.09740948677062988,0.015048406098791304,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6411290322580645,0.7540983606557377,0.5311475409836066,0.5770491803278689,0.9385245901639344,0.6883897408778423,0.14576725967850027,75
79,2.9983034133911133,0.3574365618755181,0.1417088985443115,0.0016819728421661804,True,,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5344262295081967,0.5606557377049181,0.9508196721311476,0.6883765203595982,0.1514307773190488,76
119,2.1844897747039793,0.3047245352695889,0.10634346008300781,0.015224287092441908,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7508196721311475,0.5344262295081967,0.5770491803278688,0.9344262295081966,0.6883765203595981,0.14310949051282265,77
38,2.4628789901733397,0.3410891813212399,0.1073606014251709,0.0010466490356341308,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7508196721311475,0.5180327868852459,0.580327868852459,0.9467213114754098,0.6882125859333685,0.1504660085607386,78
147,1.5426939010620118,0.29577563282080366,0.08631730079650879,0.015010450268437512,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7442622950819672,0.5409836065573771,0.5639344262295083,0.9467213114754098,0.6882125859333685,0.14760974119498665,78
35,1.7606663227081298,0.2628604951558185,0.11825423240661621,0.040393059488962865,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.657258064516129,0.7377049180327869,0.5409836065573771,0.5540983606557377,0.9508196721311476,0.6881729243786358,0.14968843975325405,80
87,1.066097354888916,0.10720910150996321,0.07405562400817871,0.00146028376879278,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6370967741935484,0.740983606557377,0.5475409836065575,0.5639344262295082,0.9508196721311476,0.6880750925436278,0.14804969078469404,81
44,1.0222258567810059,0.19858459463048428,0.06300249099731445,0.011181599123114932,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6653225806451613,0.7475409836065574,0.5311475409836066,0.540983606557377,0.9549180327868853,0.6879825489159176,0.15589813508949754,82
126,1.870790147781372,0.3694036436897143,0.08259673118591308,0.00931518499536018,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6693548387096775,0.7508196721311475,0.5278688524590164,0.5573770491803279,0.9344262295081966,0.6879693283976732,0.14678158932626953,83
29,2.201510190963745,0.20400840364945738,0.09391183853149414,0.0074593479900292815,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6411290322580645,0.7442622950819672,0.5311475409836066,0.580327868852459,0.9426229508196722,0.687897937599154,0.14587056604452278,84
130,2.1470245838165285,0.2582971080970852,0.09976930618286133,0.007762235446191527,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6370967741935484,0.7508196721311475,0.5311475409836066,0.5770491803278689,0.9426229508196722,0.6877472236911688,0.1471616495520353,85
123,1.2137049198150636,0.22194538085035984,0.07551937103271485,0.004083214494017696,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6451612903225806,0.7409836065573772,0.5278688524590164,0.5770491803278688,0.9467213114754098,0.6875568482284505,0.14800690626011753,86
141,1.6430258274078369,0.2535564053465591,0.09804234504699708,0.011090320692172036,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6491935483870968,0.7475409836065573,0.5377049180327869,0.5606557377049181,0.9426229508196722,0.6875436277102063,0.14743679861175338,87
56,1.5005704402923583,0.2868877794840125,0.08291449546813964,0.012885701115812562,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6411290322580645,0.7540983606557377,0.5245901639344263,0.5704918032786885,0.9467213114754098,0.6874061343204654,0.15100449354071754,88
88,1.6752024173736573,0.25645193268755606,0.10147004127502442,0.01558038219982188,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6370967741935484,0.7442622950819673,0.5180327868852459,0.5901639344262295,0.9467213114754098,0.6872554204124801,0.14909814118498568,89
114,3.110518455505371,0.2717602964857455,0.15565686225891112,0.03247783016778408,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6532258064516129,0.7442622950819673,0.5344262295081967,0.5573770491803279,0.9467213114754098,0.6872025383395031,0.14963655030425874,90
50,2.4688408374786377,0.398061539746506,0.11723718643188477,0.0027015236597920057,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.653225806451613,0.7442622950819672,0.5377049180327869,0.5540983606557377,0.9467213114754098,0.6872025383395031,0.14955031818989853,90
1,1.165898895263672,0.1930752346489835,0.07413716316223144,0.004411711366031798,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6370967741935484,0.7475409836065574,0.5180327868852459,0.5737704918032787,0.959016393442623,0.6870914859862507,0.1558969273137099,92
65,1.455448579788208,0.3060846948189698,0.08112492561340331,0.017916245083030826,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6370967741935484,0.7442622950819673,0.5278688524590164,0.5836065573770491,0.9426229508196722,0.6870914859862507,0.14637300271321066,92
106,2.065739393234253,0.2876053197050095,0.080509614944458,0.018227851189442475,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6411290322580645,0.7475409836065573,0.5278688524590164,0.580327868852459,0.9385245901639344,0.6870782654680063,0.14542050122910274,94
107,1.993801975250244,0.2105159500109737,0.08132152557373047,0.018142994204119862,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6451612903225806,0.7442622950819673,0.5409836065573771,0.5606557377049181,0.9426229508196722,0.6867371760973031,0.14673503701443796,95
129,2.6022787570953367,0.2904764390937375,0.11638398170471191,0.0023767553959111896,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6370967741935484,0.7409836065573772,0.5409836065573771,0.5672131147540984,0.9467213114754098,0.6865996827075621,0.1473286157666397,96
144,2.1446893215179443,0.26669607062221673,0.10024328231811523,0.006054371142110872,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6451612903225806,0.7311475409836066,0.5377049180327869,0.580327868852459,0.9385245901639344,0.6865732416710735,0.141866949575512,97
43,2.591932201385498,0.4163278918566175,0.1269667148590088,0.001507459186317705,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.7344262295081967,0.5344262295081967,0.580327868852459,0.9385245901639344,0.6865732416710735,0.14277333975379145,97
135,2.5627171993255615,0.31089145863426393,0.11676540374755859,0.00036481011338446775,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6370967741935484,0.7508196721311475,0.5278688524590165,0.5737704918032787,0.9426229508196722,0.6864357482813327,0.14835661577883538,99
30,1.7153971195220947,0.23967764853657442,0.09968910217285157,0.018468722229125177,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6532258064516129,0.7344262295081968,0.5344262295081967,0.5672131147540984,0.9426229508196722,0.6863828662083554,0.14584840446805095,100
142,2.8660174369812013,0.34666069080893047,0.1356949806213379,0.0012467074151456378,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6370967741935484,0.7442622950819673,0.5278688524590165,0.580327868852459,0.9385245901639344,0.685616076150185,0.14541389981445185,101
101,2.723510980606079,0.1277358140237955,0.1308358669281006,0.027641480795520618,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6491935483870968,0.7475409836065574,0.5344262295081967,0.5573770491803279,0.9385245901639344,0.6854124801692226,0.14725992099818772,102
78,1.0797974586486816,0.16260658618135704,0.0719940185546875,0.001243401879381459,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6209677419354839,0.7442622950819672,0.5311475409836066,0.5868852459016394,0.9426229508196722,0.6851771549444738,0.1464777537225767,103
42,1.0035835266113282,0.013283127394958466,0.07759766578674317,0.0010437904334205568,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6290322580645161,0.7377049180327868,0.5377049180327869,0.5737704918032788,0.9467213114754098,0.6849867794817557,0.14729296330382535,104
41,1.0097396850585938,0.19512796510272765,0.06274566650390626,0.01137527394459281,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6411290322580645,0.7311475409836066,0.5344262295081967,0.5672131147540984,0.9508196721311476,0.6849471179270228,0.1491714129147,105
124,2.7869134902954102,0.3086404421490273,0.12085261344909667,0.019727860059962465,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6693548387096774,0.7475409836065574,0.5311475409836066,0.540983606557377,0.9344262295081968,0.684690639873083,0.1488491933979639,106
62,1.0004934310913085,0.19113547010560353,0.06210436820983887,0.011075410227496309,True,20,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.7573770491803279,0.5311475409836066,0.5508196721311476,0.9385245901639344,0.6846060285563194,0.15018284943327967,107
90,2.4728548526763916,0.29704371465448676,0.11783823966979981,0.002921593528144059,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6370967741935484,0.7442622950819673,0.5245901639344263,0.5737704918032787,0.9426229508196722,0.6844685351665787,0.14851143402176425,108
97,2.864448642730713,0.35252962214353195,0.13312764167785646,0.0038931315287866627,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6411290322580645,0.7442622950819672,0.5377049180327869,0.5606557377049181,0.9385245901639344,0.6844553146483342,0.14619661594822336,109
64,2.161803960800171,0.3515998582472793,0.09766297340393067,0.0015439045805504701,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.657258064516129,0.7409836065573769,0.5344262295081967,0.5508196721311476,0.9385245901639344,0.6844024325753569,0.14754899682365133,110
83,1.7142372131347656,0.25372654302285585,0.09429535865783692,0.01083319393626653,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6451612903225806,0.740983606557377,0.5278688524590165,0.5639344262295082,0.9426229508196722,0.684114225277631,0.14861629754276542,111
52,2.421629047393799,0.3934123275564649,0.11950950622558594,0.0030884831132301435,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.7377049180327868,0.5508196721311476,0.5344262295081967,0.9426229508196722,0.6837599153886831,0.1488799007572367,112
48,1.9113112449645997,0.036412398116430655,0.11212630271911621,0.01240458707917978,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6532258064516129,0.740983606557377,0.5344262295081967,0.5508196721311476,0.9385245901639344,0.6835959809624537,0.14770609046104663,113
2,2.1226930618286133,0.2715930611776902,0.0956376075744629,0.0021251397667256945,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6612903225806451,0.7311475409836066,0.5377049180327869,0.540983606557377,0.9467213114754098,0.683569539925965,0.1507422441748851,114
96,2.5829376220703124,0.30206255052566033,0.11338090896606445,0.00275560198050418,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6411290322580645,0.740983606557377,0.5245901639344263,0.5639344262295082,0.9467213114754098,0.6834717080909571,0.15095256286155598,115
3,0.9197504997253418,0.1270869616809515,0.06838569641113282,0.009870469845948233,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6411290322580645,0.7409836065573769,0.5311475409836066,0.5573770491803279,0.9467213114754098,0.6834717080909571,0.15066744123048537,115
116,2.197986125946045,0.25789180967614533,0.11707057952880859,0.024432437490217427,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6411290322580645,0.7344262295081967,0.5278688524590164,0.5672131147540984,0.9467213114754098,0.6834717080909571,0.14927687586300878,115
115,1.2159022331237792,0.16529702829313855,0.07065324783325196,0.011424864479177227,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6491935483870968,0.7180327868852459,0.5606557377049181,0.5409836065573771,0.9467213114754098,0.6831173982020096,0.14632553301813137,118
28,2.174502229690552,0.3010145976094984,0.1088399887084961,0.002088132511280017,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6612903225806451,0.7344262295081967,0.5475409836065575,0.5213114754098361,0.9467213114754098,0.682258064516129,0.15307153168796875,119
102,1.8676369190216064,0.21869061176182494,0.08206987380981445,0.01673872053685208,True,,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6653225806451613,0.7409836065573772,0.5409836065573771,0.521311475409836,0.9426229508196722,0.6822448439978848,0.1532237906230085,120
0,2.0567259788513184,0.22940440665650916,0.09272942543029786,0.005250318753008312,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6612903225806451,0.7278688524590164,0.5475409836065575,0.5344262295081967,0.9385245901639344,0.6819301956636701,0.14710195660624498,121
146,1.4684720039367676,0.3136343145322386,0.08321909904479981,0.017038908646809594,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6491935483870968,0.7344262295081967,0.5377049180327869,0.5475409836065575,0.9385245901639344,0.6814780539397144,0.1473285945073922,122
91,1.1709378242492676,0.1808688553444018,0.07282118797302246,0.0006092623103127472,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.657258064516129,0.7442622950819673,0.5377049180327869,0.5377049180327869,0.930327868852459,0.6814516129032258,0.1468305996221333,123
98,3.1139794826507567,0.35615106076379444,0.16785640716552735,0.038140862500796714,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6612903225806451,0.7344262295081967,0.5442622950819672,0.5245901639344263,0.9426229508196722,0.6814383923849816,0.1515583568160626,124
22,1.2155965328216554,0.1950197772916746,0.074188232421875,0.0034760533361844876,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6612903225806451,0.7344262295081967,0.5573770491803279,0.5278688524590164,0.9262295081967213,0.6814383923849816,0.1429063794594271,124
49,2.729083442687988,0.44160093345381424,0.143133544921875,0.02663030337686935,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6733870967741935,0.7311475409836066,0.5377049180327869,0.5377049180327869,0.9262295081967213,0.6812347964040191,0.1440672962457877,126
5,1.3650440216064452,0.15017811671811943,0.07260980606079101,0.0009909430682556923,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6612903225806451,0.7245901639344262,0.5508196721311476,0.5245901639344263,0.9426229508196722,0.6807826546800635,0.149763720946402,127
13,2.959868335723877,0.3891852827196696,0.13834257125854493,0.0016714502883260372,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6411290322580645,0.7311475409836066,0.5311475409836066,0.5573770491803278,0.9426229508196722,0.6806848228450555,0.14851864198840597,128
61,1.0713048458099366,0.1828373332034396,0.06208992004394531,0.010893589501484455,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6612903225806451,0.7442622950819673,0.5508196721311476,0.5114754098360657,0.9344262295081968,0.6804547858276044,0.15119488173055137,129
108,2.2892926216125487,0.24835633154078035,0.11526374816894532,0.018669744817983624,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.657258064516129,0.7344262295081967,0.5508196721311476,0.5311475409836066,0.9262295081967213,0.6799762030671602,0.14349424352697354,130
137,1.6498480319976807,0.24625615435601353,0.09556269645690918,0.00971618851792201,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.657258064516129,0.7311475409836066,0.5573770491803278,0.5114754098360655,0.9426229508196722,0.6799762030671601,0.15201381753092708,131
121,3.3097958087921144,0.4106316872431393,0.17230067253112794,0.04217855503823053,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6532258064516129,0.7344262295081967,0.5442622950819672,0.5278688524590164,0.9385245901639344,0.6796615547329454,0.1497211230792991,132
132,1.1450424194335938,0.18256372102878957,0.07189197540283203,0.00019843991835719318,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6532258064516129,0.7245901639344262,0.5377049180327869,0.5344262295081967,0.9467213114754098,0.6793336858804866,0.15184386144309878,133
84,2.142095708847046,0.2574874729927836,0.09907102584838867,0.00816474789375281,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.657258064516129,0.7311475409836066,0.5409836065573771,0.5311475409836066,0.9344262295081968,0.6789925965097832,0.14788070241383125,134
127,1.642737865447998,0.25933826081403843,0.09609365463256836,0.009233900299540604,True,80,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.657258064516129,0.7344262295081967,0.5442622950819672,0.5278688524590165,0.930327868852459,0.6788286620835537,0.14676866316637505,135
63,2.7277403831481934,0.15054069807284032,0.1353879451751709,0.002327885315927509,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6612903225806451,0.7278688524590164,0.5442622950819672,0.5114754098360655,0.9467213114754098,0.6783236382866209,0.15530160858369021,136
9,1.4353540420532227,0.057738620644625226,0.07796788215637207,0.006780062597209212,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6653225806451613,0.7213114754098361,0.5442622950819672,0.5180327868852459,0.9426229508196722,0.6783104177683764,0.15201099181090508,137
122,1.3904656887054443,0.20804917132266143,0.1011732578277588,0.01568756297385793,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6411290322580645,0.740983606557377,0.5147540983606558,0.5475409836065575,0.9467213114754098,0.678225806451613,0.1556959027180128,138
109,1.5431375980377198,0.13754857065522785,0.08256192207336426,0.02273029042596752,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7137096774193548,0.7278688524590164,0.5327868852459017,0.4721311475409836,0.9385245901639344,0.6770042305658381,0.16437701841352922,139
