,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,4.590489912033081,0.6539977545206316,0.10344424247741699,0.003233199295376036,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6150793650793651,0.69905273937532,0.7264464925755248,0.6551459293394777,0.8089591567852438,0.7009367366309862,0.06601731080883773,72
67,7.217073917388916,0.682785151845203,0.17479262351989747,0.004287634859632437,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6368407578084997,0.7000768049155146,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.7006807202459375,0.05979370085442833,73
98,9.139238357543945,0.9644296792072696,0.1855550765991211,0.016114922430267374,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6368407578084997,0.69905273937532,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.7004759071378988,0.05979717246707736,74
146,3.116214418411255,0.22360305262082295,0.05160837173461914,0.002679124645653463,True,,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6368407578084997,0.7100614439324117,0.7090373783922171,0.6374807987711213,0.8089591567852438,0.7004759071378988,0.06316899978318893,74
61,4.16823000907898,0.5567121540505767,0.09004487991333007,0.0028107757875198377,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6368407578084997,0.69905273937532,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.7004759071378988,0.05979717246707736,74
54,5.874978876113891,0.7479438903000866,0.1213200569152832,0.00610288555536474,True,40,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6368407578084997,0.7100614439324117,0.7090373783922171,0.6374807987711213,0.8089591567852438,0.7004759071378988,0.06316899978318893,74
52,6.177590560913086,0.836988617313607,0.1288921356201172,0.009443006611138017,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6368407578084997,0.69905273937532,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.7004759071378988,0.05979717246707736,74
48,7.341427659988403,1.036445352698558,0.14901127815246581,0.006610734219547028,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6368407578084997,0.69905273937532,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.7004759071378988,0.05979717246707736,74
91,7.37650990486145,0.9451979766654082,0.1480614185333252,0.007364342982682316,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6368407578084997,0.69905273937532,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.7004759071378988,0.05979717246707736,74
34,8.59158148765564,1.2873408014564733,0.18484697341918946,0.005685172381571745,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6368407578084997,0.69905273937532,0.7023809523809523,0.6551459293394777,0.8089591567852438,0.7004759071378988,0.05979717246707736,74
31,6.7546148777008055,0.688631515102574,0.11407885551452637,0.010370849881176048,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6150793650793651,0.7090373783922171,0.7090373783922171,0.6593701996927802,0.8089591567852438,0.7002966956683646,0.06464874481455883,82
36,4.782251834869385,0.5351414591721806,0.10604653358459473,0.01436688879465299,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6368407578084997,0.7090373783922171,0.7090373783922171,0.6374807987711213,0.8089591567852438,0.7002710940298598,0.06313924168121764,83
