,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
146,2.2275251865386965,0.1656988472259173,0.10105233192443848,0.00738116789566848,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.657258064516129,0.7377049180327868,0.5475409836065575,0.5049180327868852,0.9426229508196722,0.6780089899524061,0.15556164897174338,140
61,1.1317235946655273,0.1733993877220832,0.07464509010314942,0.002705388342630246,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.689516129032258,0.7475409836065574,0.5344262295081967,0.4852459016393443,0.930327868852459,0.6774114225277631,0.1589992207020758,141
9,1.5761170864105225,0.1559883896189963,0.07161736488342285,0.001734957980646712,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6532258064516129,0.7311475409836066,0.5475409836065575,0.5213114754098361,0.930327868852459,0.6767107350608144,0.14742476919050657,142
19,2.644392395019531,0.2518872322223461,0.12881388664245605,0.02662009995008914,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.689516129032258,0.7442622950819673,0.5311475409836065,0.4721311475409836,0.9262295081967213,0.6726573241671073,0.16121173029508765,143
50,2.218272066116333,0.257776231952292,0.11378111839294433,0.02275495979776212,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.685483870967742,0.7475409836065574,0.5344262295081967,0.46229508196721314,0.9262295081967213,0.6711951348492862,0.1633525964001691,144
110,1.1820767402648926,0.16296333276334204,0.08294320106506348,0.021426175699925137,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6330645161290323,0.7147540983606557,0.5508196721311476,0.5180327868852459,0.9385245901639344,0.6710391327340031,0.1501766960884175,145
12,1.7622438430786134,0.22122142859293606,0.09418492317199707,0.018097950979237307,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7016129032258065,0.7180327868852459,0.5295081967213116,0.478688524590164,0.9221311475409836,0.6699947117927023,0.15698067849185846,146
109,1.7531613826751709,0.23407957108160457,0.0914179801940918,0.01653791091726074,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.689516129032258,0.7344262295081967,0.5327868852459017,0.46885245901639344,0.9180327868852459,0.6687228979375992,0.15832340248175095,147
137,2.931350517272949,0.30416069396710954,0.11727285385131836,0.0017282108858598193,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612903,0.7344262295081967,0.5245901639344263,0.46885245901639344,0.9180327868852458,0.6686964569011105,0.16001721904315985,148
105,3.1970362663269043,0.30595204972073736,0.16606879234313965,0.03346652326661739,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6814516129032258,0.7278688524590164,0.5311475409836066,0.46229508196721314,0.9180327868852459,0.6641591750396616,0.15953116878020415,149
127,1.2873523712158204,0.19250919308306186,0.07925539016723633,0.0026192036575520953,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6774193548387096,0.7278688524590164,0.5081967213114754,0.4819672131147541,0.9139344262295082,0.6618773135906928,0.15755290855882945,150
