,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
120,0.5586748123168945,0.02938841674534683,0.019647502899169923,0.0006542304270423255,1.0,0.3,12,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.6360655737704919,0.6163934426229508,0.959016393442623,0.7153490216816499,0.14396092224018706,93
40,4.843696546554566,0.4047991262664051,0.019216108322143554,0.0008440814465560024,0.6,0.075,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6854838709677419,0.7557377049180328,0.5426229508196722,0.6491803278688525,0.9385245901639344,0.7143098889476467,0.1315581239910622,96
67,1.0372560501098633,0.04217588779243969,0.019849777221679688,0.00022499358058131454,0.8,0.5,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5846774193548387,0.7868852459016394,0.5639344262295082,0.6540983606557378,0.959016393442623,0.7097223691168695,0.1470278981607452,97
23,1.3569640636444091,0.15688130811256829,0.019527673721313477,0.0005846024920850785,0.8,0.3,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.5934426229508196,0.6163934426229508,0.959016393442623,0.7068244315177156,0.14955647589639812,98
78,0.29319043159484864,0.006073184303666494,0.018759393692016603,0.00048654073303587905,0.6,0.5,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5846774193548386,0.7704918032786885,0.5606557377049181,0.6540983606557378,0.959016393442623,0.7057879428873612,0.14609186597677457,99
98,0.23318843841552733,0.0053920381566380056,0.018815946578979493,0.0004124954630695829,1.0,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7056451612903226,0.7950819672131147,0.4918032786885246,0.5557377049180329,0.9774590163934427,0.7051454257006875,0.17325187539076425,100
26,0.14866738319396972,0.00288691349978392,0.02021331787109375,0.00027068611225960717,0.8,0.1,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7096774193548386,0.8016393442622951,0.5245901639344263,0.5114754098360657,0.9754098360655739,0.7045584346906401,0.17463162462738055,101
43,0.9347403049468994,0.03278277698025289,0.019376802444458007,0.0012042123932967672,0.6,0.3,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6391129032258064,0.7180327868852459,0.5180327868852459,0.6868852459016395,0.9590163934426229,0.7042160232681122,0.1444417537911298,102
85,0.30362844467163086,0.016058391945806272,0.019849634170532225,0.0010751091613821705,0.6,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5766129032258065,0.7459016393442623,0.5639344262295082,0.6754098360655738,0.959016393442623,0.7041750396615548,0.1438417115886876,103
80,0.5350816726684571,0.004663782926721399,0.01893773078918457,0.0005905603967800928,0.8,0.3,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.592741935483871,0.7967213114754097,0.5278688524590163,0.6426229508196721,0.9590163934426229,0.7037942887361184,0.15543363288596546,104
15,1.2136623859405518,0.0073612583626569295,0.01889147758483887,0.0004362721143394399,0.6,0.5,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6451612903225806,0.8098360655737705,0.5344262295081967,0.5737704918032787,0.9487704918032787,0.702392913802221,0.15509863636021384,105
11,2.2833736419677733,0.007324181457265644,0.01915907859802246,0.0007967375889370525,1.0,0.5,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903225,0.7131147540983607,0.5508196721311476,0.6114754098360655,0.9282786885245902,0.7018667371760973,0.12836586306638448,106
102,0.33110942840576174,0.01817902712895551,0.01925501823425293,0.0005385966276983586,0.8,0.5,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903225,0.7131147540983607,0.5508196721311476,0.6114754098360655,0.9282786885245902,0.7018667371760973,0.12836586306638448,106
41,0.5575529575347901,0.013925681369129387,0.019103813171386718,0.0002432074912129222,0.8,0.1,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6693548387096774,0.7442622950819673,0.5426229508196722,0.6163934426229508,0.9344262295081968,0.7014119513484929,0.13386676792240812,108
122,0.20479793548583985,0.013332203877526923,0.019071531295776368,0.0004951915525013224,0.8,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5770491803278688,0.7016393442622951,0.8934426229508197,0.699806980433633,0.11060663228046254,109
5,0.2996372222900391,0.0011342260038317076,0.01899113655090332,0.0006445049038981018,0.8,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5770491803278688,0.7016393442622951,0.8934426229508197,0.699806980433633,0.11060663228046254,109
109,0.5257033348083496,0.015929322441828566,0.019005584716796874,0.0007811791114944243,1.0,0.03,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6653225806451614,0.7967213114754099,0.5229508196721312,0.5836065573770493,0.930327868852459,0.6997858276044421,0.1473106099831695,111
29,0.11691064834594726,0.0012438473298982654,0.018888187408447266,0.00034072040033186437,0.6,0.3,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6391129032258065,0.7180327868852459,0.5180327868852459,0.6606557377049181,0.9590163934426229,0.6989701216287678,0.14544871701425158,112
48,0.3165303707122803,0.015921804545507956,0.018637418746948242,0.0003019002500544825,0.8,0.3,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.592741935483871,0.7967213114754097,0.5278688524590164,0.6163934426229508,0.9590163934426229,0.6985483870967741,0.1578337410438,113
72,0.5047463417053223,0.005377680737097728,0.019165420532226564,0.0006418618286711431,0.8,0.3,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6935483870967742,0.6868852459016394,0.5885245901639344,0.6786885245901639,0.8360655737704917,0.6967424643046007,0.07944224158196381,114
35,0.22729158401489258,0.004869183188469432,0.0193450927734375,0.0005738127164718217,1.0,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.717741935483871,0.8213114754098361,0.4901639344262295,0.4950819672131148,0.959016393442623,0.696663141195135,0.18335083520734638,115
9,0.23696613311767578,0.0032264240813814882,0.019109106063842772,0.0008048895777421211,0.6,0.075,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6653225806451613,0.7508196721311475,0.5426229508196723,0.5934426229508196,0.930327868852459,0.696507139079852,0.136306345768651,116
44,0.18759326934814452,0.004235666573948363,0.018756580352783204,0.0003294779970765434,0.8,0.5,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5846774193548387,0.7704918032786885,0.5081967213114754,0.6540983606557378,0.959016393442623,0.6952961396086728,0.1575707528099157,117
99,0.29773244857788084,0.0049785307978891585,0.019203758239746092,0.00041083434489179715,1.0,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6814516129032258,0.780327868852459,0.5426229508196722,0.5213114754098361,0.930327868852459,0.6912083553675303,0.15241928729697168,118
75,0.7426963329315186,0.024168420086872495,0.019292306900024415,0.0008639204960373944,0.6,0.03,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6491935483870968,0.7639344262295082,0.5377049180327869,0.5622950819672131,0.9385245901639344,0.6903305129561079,0.14723975664090497,119
56,0.48081459999084475,0.004287203194157933,0.01889190673828125,0.0003519712234862872,0.6,0.5,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5766129032258065,0.6901639344262295,0.5918032786885246,0.6852459016393443,0.8934426229508197,0.6874537281861449,0.1130295018561809,120
108,0.20364928245544434,0.006771686817912537,0.01882200241088867,0.00035243712741153584,0.8,0.5,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6451612903225806,0.8098360655737705,0.5229508196721312,0.5016393442622952,0.9487704918032787,0.6856716023268112,0.17124535034383404,121
88,0.5721471786499024,0.022844267779952337,0.01904916763305664,0.0004848836291839874,1.0,0.075,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7540322580645161,0.7540983606557378,0.4967213114754099,0.4852459016393443,0.9344262295081968,0.684904812268641,0.17152492479308606,122
81,1.0243334293365478,0.032245183922297374,0.018944406509399415,0.0004384169193917131,1.0,0.5,12,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6451612903225806,0.8098360655737705,0.5098360655737705,0.5016393442622952,0.9487704918032787,0.683048651507139,0.1737990411908987,123
100,0.1354278564453125,0.0037909638299372,0.019277238845825197,0.0008545190703684706,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6935483870967741,0.759016393442623,0.4967213114754099,0.4918032786885247,0.9672131147540983,0.681660497091486,0.17771540160553498,124
19,1.406203603744507,0.041067410374106966,0.018918991088867188,0.00039429133796048296,0.8,0.03,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6451612903225806,0.7639344262295082,0.5442622950819672,0.5065573770491802,0.9385245901639344,0.6796879957694342,0.1572261228785918,125
95,0.1198361873626709,0.004319307224527027,0.01882281303405762,0.00047131643646181986,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6048387096774194,0.6901639344262295,0.5163934426229508,0.6229508196721312,0.959016393442623,0.6786726599682708,0.15074188427292315,126
93,0.7166079521179199,0.03707170930553647,0.019113683700561525,0.00046188790409399045,0.8,0.075,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6330645161290323,0.7639344262295082,0.5442622950819672,0.4967213114754098,0.9549180327868853,0.6785801163405606,0.1654288814927832,127
53,0.4458836555480957,0.009581253187709297,0.019103336334228515,0.00039036522013929725,1.0,0.1,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6572580645161291,0.7639344262295082,0.5229508196721312,0.5098360655737706,0.930327868852459,0.6768614489687997,0.1573513155766011,128
137,0.3094349384307861,0.011180789627929396,0.018996429443359376,0.0004416556111323619,0.8,0.075,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7056451612903226,0.7540983606557378,0.4901639344262295,0.4967213114754099,0.9282786885245903,0.6749814912744581,0.16570662680511353,129
87,1.3293340682983399,0.0767115296638678,0.019312715530395506,0.0004001054358254856,1.0,0.05,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6330645161290323,0.7934426229508198,0.498360655737705,0.5131147540983607,0.9344262295081968,0.6744817556848229,0.16762825310310822,130
25,0.219223690032959,0.004481176066493909,0.02073326110839844,0.0008389802382925613,0.8,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5161290322580645,0.718032786885246,0.5868852459016393,0.6540983606557378,0.8934426229508197,0.6737176097303015,0.12884242348937494,131
0,0.8684417247772217,0.5281097122194766,0.02035531997680664,0.000581992880576638,0.6,0.1,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6129032258064516,0.8016393442622951,0.4770491803278689,0.5049180327868853,0.959016393442623,0.6711052353252248,0.18362755852277493,132
1,0.7078460693359375,0.039399610403329774,0.02044024467468262,0.0008690550177986613,0.8,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6653225806451613,0.7999999999999999,0.439344262295082,0.5032786885245902,0.9467213114754098,0.6709333685880488,0.1868102093720611,133
94,0.3559675693511963,0.018205524669127726,0.01907958984375,0.00064110259575162,1.0,0.075,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7338709677419355,0.819672131147541,0.41639344262295086,0.42622950819672134,0.9180327868852459,0.662839767318879,0.20566259003086185,134
13,0.1266000747680664,0.0028850838223384826,0.01871328353881836,0.00028527893960587236,1.0,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5161290322580645,0.718032786885246,0.5803278688524589,0.7016393442622951,0.7950819672131149,0.6622421998942359,0.10036946124114728,135
42,0.3350661754608154,0.02268840799555138,0.01910123825073242,0.0007069641257422507,1.0,0.05,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.655241935483871,0.740983606557377,0.5098360655737705,0.4491803278688525,0.944672131147541,0.6599828133262824,0.1758484266884428,136
79,0.3283703804016113,0.009505324980238488,0.018715906143188476,6.980062132681562e-05,0.6,0.3,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.625,0.7114754098360656,0.5295081967213114,0.48360655737704916,0.9487704918032788,0.659672131147541,0.1645632611414082,137
6,0.4721076011657715,0.010865583482280786,0.01913585662841797,0.0009706453270605722,1.0,0.075,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6814516129032258,0.7836065573770492,0.4295081967213115,0.4721311475409836,0.9262295081967213,0.6585854045478583,0.1870978757008678,138
92,0.47045092582702636,0.0123655837357905,0.01907835006713867,0.00023968752771899953,0.6,0.03,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.685483870967742,0.7557377049180328,0.4639344262295082,0.45573770491803284,0.9282786885245902,0.6578344791115812,0.17996107220477478,139
7,0.5484661102294922,0.025388119892090822,0.020251035690307617,0.0009985989411107064,0.8,0.1,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6854838709677419,0.7967213114754098,0.478688524590164,0.4557377049180328,0.8688524590163935,0.6570967741935483,0.16584106067875884,140
63,1.510168981552124,0.05114690418481133,0.019019889831542968,0.0007292385012493904,0.8,0.03,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6733870967741935,0.7508196721311475,0.45901639344262296,0.46557377049180326,0.9303278688524589,0.6558249603384453,0.17866919036536194,141
3,0.8011402130126953,0.020987319166792858,0.019530868530273436,0.0012226323588490952,0.6,0.075,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.689516129032258,0.7770491803278688,0.419672131147541,0.5081967213114754,0.8811475409836065,0.65511634056055,0.16980012761580524,142
30,1.4484283447265625,0.06197940234292745,0.019265079498291017,0.00041032718813007054,0.6,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6955645161290323,0.7245901639344262,0.41147540983606556,0.4918032786885246,0.9508196721311476,0.6548506081438392,0.18970231078016772,143
8,1.707582664489746,0.07260500576342413,0.02063922882080078,0.0011427144714844782,0.8,0.05,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6733870967741935,0.7737704918032788,0.4590163934426229,0.45901639344262296,0.9057377049180327,0.6541856160761502,0.17557320051256975,144
2,1.4368038654327393,0.164946302222477,0.020216941833496094,0.0015928399575143191,0.8,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5483870967741935,0.8049180327868852,0.4426229508196721,0.5131147540983607,0.959016393442623,0.6536118455843469,0.19570053363774362,145
118,0.9181361198425293,0.028942647806985564,0.02020707130432129,0.0007247102308033615,0.8,0.05,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6532258064516129,0.8032786885245902,0.42950819672131146,0.4459016393442623,0.9221311475409836,0.650809095716552,0.19381931100956318,146
149,0.21002521514892578,0.010553192477626523,0.018837976455688476,0.0005589766862205079,0.8,0.3,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5967741935483871,0.759016393442623,0.44590163934426225,0.4672131147540983,0.9385245901639344,0.641485986250661,0.18583258257397492,147
69,0.7937717437744141,0.08018263970622934,0.018888187408447266,0.0003814759969195963,0.8,0.5,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6169354838709677,0.7213114754098361,0.48196721311475405,0.4491803278688525,0.9303278688524591,0.6399444738233739,0.17482579498299225,148
4,0.4033454418182373,0.015092908591463361,0.018988561630249024,0.00032086221082616695,0.6,0.5,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6290322580645161,0.7114754098360656,0.419672131147541,0.4967213114754098,0.8278688524590163,0.6169539925965097,0.14624725049781198,149
33,2.4035788059234617,0.084500077238304,0.019685125350952147,0.0011047961596065963,0.8,0.05,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5282258064516129,0.6229508196721312,0.3442622950819672,0.4426229508196722,0.7868852459016393,0.5449894235854045,0.15208080868865745,150
