,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
38,0.14216442108154298,0.001966316035533821,0.007220840454101563,0.00038311023226912655,0.6,0.03,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.4375,0.34098360655737703,0.1442622950819672,0.3377049180327869,0.6188524590163934,0.3758606557377049,0.15437259780121163,141
40,0.07037992477416992,0.001164762186187405,0.007046222686767578,0.00012428420023934394,1.0,0.5,8,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5020161290322581,0.4557377049180328,0.2491803278688525,0.2098360655737705,0.44672131147540983,0.37269830777366475,0.11906203991561776,142
71,0.3734856128692627,0.016136666872764327,0.013795900344848632,0.013448266684419147,0.6,0.1,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5987903225806451,0.28524590163934427,0.23606557377049184,0.2622950819672131,0.47540983606557374,0.37156134320465356,0.14153875325840468,143
55,0.2549294471740723,0.006739393869623454,0.006918621063232422,0.00015851277834194342,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.47379032258064524,0.2754098360655738,0.12131147540983606,0.40819672131147533,0.5491803278688525,0.3655777366472766,0.15167894368415175,144
28,0.4353195667266846,0.03737874516198756,0.007559442520141601,0.0005412090528367303,1.0,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.3689516129032258,0.4622950819672131,0.3508196721311475,0.30491803278688523,0.3073770491803278,0.35887228979375985,0.05731584946856789,145
56,0.24153633117675782,0.020307696083034264,0.007162284851074219,0.00029986428557790567,0.8,0.075,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.3407258064516129,0.30491803278688523,0.4065573770491803,0.3508196721311475,0.3770491803278688,0.35601401374933894,0.034259654243399495,146
43,0.05735116004943848,0.0006672291113385619,0.007237291336059571,0.0002699179095567708,0.6,0.3,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.3629032258064516,0.3508196721311475,0.46885245901639344,0.20491803278688525,0.38524590163934425,0.35454785827604446,0.08541745469300879,147
19,1.0486690998077393,0.01804157080864195,0.006797409057617188,0.00010783634116142814,0.6,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.3084677419354839,0.33114754098360655,0.35409836065573774,0.3081967213114754,0.4508196721311475,0.3505460074034902,0.052929708119894364,148
45,0.09458122253417969,0.0019457820875413057,0.00712733268737793,0.0005467322074452887,0.6,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.4657258064516129,0.39344262295081966,0.13114754098360656,0.21311475409836067,0.4672131147540983,0.3341287678476996,0.13739951044381057,149
85,0.07696328163146973,0.0016927794375722438,0.006827545166015625,0.0001334366742433595,1.0,0.3,6,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.3084677419354839,0.34754098360655733,0.17049180327868851,0.34098360655737703,0.4877049180327869,0.3310378106821788,0.10119316636433719,150
