,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
13,3.09767107963562,0.6025565088566359,0.14237589836120607,0.023466240695814555,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5572196620583718,0.6650025601638505,0.6834357398873527,0.6285202252944189,0.8052700922266139,0.6678896559261216,0.08114332990152183,70
21,1.7215898036956787,0.567975371866621,0.07536830902099609,0.012642645500979627,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5563236047107014,0.6648745519713263,0.6793394777265744,0.6296722990271377,0.8090909090909091,0.6678601685053297,0.0824445619444156,71
56,4.044853925704956,0.536809460844254,0.16739754676818847,0.0297704076202364,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5627240143369175,0.6506656426011265,0.6816436251920123,0.6350486431131591,0.8089591567852439,0.6678082164056919,0.080653274589072,72
141,1.1676225185394287,0.29483671049255067,0.05517754554748535,0.009273373990604341,True,20,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5670762928827445,0.6566820276497695,0.6836917562724015,0.6236559139784945,0.8077733860342556,0.6677758753635332,0.080078297460202,73
119,2.578605794906616,0.5439269018619348,0.12080793380737305,0.01939951110539913,True,40,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5637480798771121,0.6586021505376344,0.6816436251920124,0.6239119303635433,0.810935441370224,0.6677682454681053,0.08187424584734924,74
114,1.1740007400512695,0.23079287565669762,0.054578208923339845,0.008791010108639545,True,,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5649001536098309,0.6514336917562723,0.6788274449564772,0.6337685611879159,0.8097496706192358,0.6677359044259464,0.08035628942433107,75
64,3.395294189453125,1.0194422086643824,0.16649165153503417,0.032970684035668545,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5570916538658474,0.6541218637992832,0.6831797235023042,0.6264720942140297,0.81699604743083,0.6675722765624589,0.08561210461670536,76
15,1.334522581100464,0.49395905591993033,0.060174751281738284,0.012632619317364934,True,120,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.56131592421915,0.6766513056835637,0.6655145929339477,0.6158474142345111,0.8184453227931489,0.6675549119728642,0.08580817117166702,77
69,3.2673112392425536,0.7023493882924369,0.16828832626342774,0.031875037989398426,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.556963645673323,0.6609062980030722,0.6806195596518178,0.6278801843317972,0.8109354413702241,0.6674610258060468,0.08315928501259372,78
27,2.821330165863037,0.745584809297705,0.1228102207183838,0.019555636965877646,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.562467997951869,0.6619303635432667,0.6813876088069637,0.6233998975934459,0.8077733860342556,0.6673918507859602,0.08108882951849214,79
17,5.459975910186768,2.095145194519129,0.15178489685058594,0.03183161309829744,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.550179211469534,0.6770353302611367,0.6658986175115207,0.6240399385560675,0.8197628458498023,0.6673831887296122,0.0882386959480933,80
38,2.3839632987976076,0.6248067605094698,0.12479500770568848,0.023293594951864977,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5583717357910907,0.6646185355862775,0.6769073220686124,0.6278801843317972,0.8085638998682478,0.6672683355292051,0.08182208001805619,81
101,2.4163448810577393,0.46089524691474715,0.12219934463500977,0.03097899887039048,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5490271377368152,0.6641065028161803,0.6856118791602663,0.6268561187916027,0.8102766798418972,0.6671756636693523,0.08533692576928849,82
68,5.462499189376831,1.0311414628027409,0.2193838119506836,0.09051223244822422,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5587557603686636,0.6579621095750128,0.6774193548387097,0.6249359959037378,0.8167325428194993,0.6671611527011245,0.08496604827905478,83
1,1.223278284072876,0.2887284566133283,0.0752589225769043,0.024425833264304007,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5641321044546851,0.6386328725038403,0.6915002560163851,0.6379928315412187,0.8034255599472993,0.6671367248926856,0.0792969307875437,84
11,1.6975686073303222,0.6360616358210893,0.06600146293640137,0.023524598857964738,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.560931899641577,0.6577060931899642,0.677931387608807,0.6305683563748079,0.8077733860342555,0.6669822245698823,0.08074741252256329,85
96,2.9555562019348143,0.6046801410475504,0.13484292030334472,0.02150769249735653,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5524833589349718,0.6834357398873527,0.6637224782386073,0.6239119303635432,0.8111989459815547,0.666950490681206,0.0849056444374364,86
16,1.9172185897827148,0.1271114522914436,0.09210238456726075,0.0027349109651912894,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.558115719406042,0.6597542242703532,0.6756272401433693,0.6242959549411162,0.8166007905138339,0.6668787858549429,0.08507252861093277,87
92,5.0068501949310305,1.5947327151142792,0.23730316162109374,0.09062565095651466,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5574756784434204,0.6609062980030721,0.6812596006144394,0.6230158730158729,0.8115942028985508,0.6668503305950712,0.08375920410308225,88
123,3.206231927871704,0.7878359910835214,0.1416017532348633,0.02238975751700456,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5593958013312852,0.667178699436764,0.6829237071172556,0.6218637992831542,0.8025032938076417,0.6667730601952201,0.08028751047638429,89
67,2.8093802452087404,0.6643626546055057,0.1199610710144043,0.020279879260225106,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5569636456733231,0.6667946748591911,0.6821556579621095,0.6259600614439325,0.8019762845849803,0.6667700649047072,0.0802998692483307,90
109,1.7382704734802246,0.1024456351977549,0.09004921913146972,0.005216584627091171,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5702764976958525,0.6303123399897594,0.6927803379416283,0.6356886840757809,0.8047430830039527,0.6667601885413947,0.07914456897608786,91
57,3.521518516540527,0.9664903729864912,0.1463250160217285,0.023613037284257926,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5538914490527393,0.6580901177675372,0.6836917562724014,0.6287762416794674,0.8092226613965745,0.666734445233744,0.08347398821722181,92
62,1.3598572731018066,0.3104286818217692,0.0583040714263916,0.011278584274204041,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.565668202764977,0.6550179211469533,0.6771633384536611,0.6276241679467486,0.8075098814229249,0.6665967023470529,0.07975922075275062,93
24,1.0829870700836182,0.25097171757934805,0.05752782821655274,0.012028994684836064,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5610599078341014,0.6592421915002561,0.685867895545315,0.6244239631336406,0.802239789196311,0.6665667494419247,0.0796756740417357,94
49,1.7131513118743897,0.3827418285168999,0.07641630172729492,0.011673474848807383,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5604198668714798,0.6550179211469535,0.6794674859190988,0.634152585765489,0.8036890645586299,0.6665493848523302,0.07927190034082307,95
147,2.113403558731079,0.5152043290046492,0.09626741409301758,0.01550454213471057,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.558115719406042,0.6571940604198669,0.6848438300051203,0.618279569892473,0.813570487483531,0.6664007334414066,0.08500016210542863,96
78,3.353191947937012,0.8781134307431838,0.14258017539978027,0.02314981080671296,True,80,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.558115719406042,0.6498975934459805,0.6836917562724014,0.6323604710701486,0.807905138339921,0.6663941357068988,0.08182812867862248,97
25,3.2778878211975098,0.9196644030369665,0.13655285835266112,0.021844316665604456,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5652841781874041,0.6231438812083974,0.695084485407066,0.6360727086533539,0.8123847167325429,0.6663939940377528,0.08384459777035763,98
88,2.130893659591675,0.41624377239178484,0.08826322555541992,0.015218007619187058,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5527393753200205,0.6475934459805428,0.6856118791602663,0.6274961597542241,0.816205533596838,0.6659292787623784,0.08671288158893473,99
97,2.937084913253784,0.1292192191761663,0.1338228702545166,0.002622974098326582,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5535074244751663,0.6802355350742447,0.6639784946236559,0.6210957501280082,0.8100131752305665,0.6657660759063283,0.08440050851173253,100
142,3.2131106853485107,0.7470309258473758,0.1462184429168701,0.022452022803072867,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.556963645673323,0.6642345110087046,0.677931387608807,0.6209677419354839,0.808300395256917,0.6656795362966471,0.08283863204838765,101
35,1.8709776878356934,0.3165189628320996,0.08650746345520019,0.01591954317936628,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5646441372247823,0.6287762416794676,0.684715821812596,0.6322324628776241,0.8179183135704875,0.6656573954329914,0.08512077861544774,102
8,2.2324009418487547,0.26139760544668883,0.08050346374511719,0.011259710039993652,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5408346134152586,0.6824116743471582,0.6623143881208398,0.6248079877112136,0.8177865612648222,0.6656310449718584,0.09020483601963249,103
146,3.345301055908203,0.8121617676292059,0.14370975494384766,0.025009119217692725,True,,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5512032770097286,0.6827956989247312,0.6629544290834614,0.6204557091653866,0.8105401844532281,0.6655898597273072,0.08536388567546302,104
48,2.2827131748199463,0.6394353208128795,0.09915428161621094,0.014583085080397164,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5601638504864311,0.6579621095750128,0.6797235023041475,0.625832053251408,0.8042160737812912,0.6655795178796581,0.08021283652044724,105
138,1.090129280090332,0.21854012103666115,0.054213094711303714,0.008374162235724528,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5542114695340502,0.6336405529953917,0.6922683051715309,0.6321044546850999,0.8143610013175231,0.6653171567407192,0.08647704497762874,106
139,3.2354454517364504,0.2496947292832191,0.14366345405578612,0.020854458924137467,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.554147465437788,0.6738351254480286,0.662442396313364,0.6185355862775218,0.8164690382081687,0.6650859223369742,0.08657327481643286,107
137,2.0533538818359376,0.4663972450553803,0.09460468292236328,0.015166279728409499,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5629800307219662,0.6359447004608294,0.6894521249359958,0.634536610343062,0.8025032938076416,0.665083352053899,0.0796056909475749,108
63,2.1399527072906492,0.06462514830209097,0.10912075042724609,0.0026339873744295047,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5655401945724525,0.6251920122887864,0.6895801331285202,0.6364567332309268,0.8083003952569169,0.6650138936955206,0.08176898204011435,109
54,2.0084761142730714,0.3587115881292821,0.09646167755126953,0.01674480962847722,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5604198668714798,0.6582181259600615,0.6767793138760883,0.6250640040962622,0.8040843214756259,0.6649131264559035,0.0800762696560714,110
71,2.4746922969818117,0.8596968155209727,0.08117799758911133,0.013512828035015856,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5674603174603174,0.6341525857654889,0.6848438300051203,0.6350486431131592,0.8017127799736495,0.6646436312635471,0.07803353537841855,111
6,2.122667169570923,0.651244254575197,0.08840861320495605,0.0029940411572681805,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5643881208397338,0.6254480286738351,0.6866359447004609,0.6340245775729647,0.8125164690382082,0.6646026281650406,0.08351648780592368,112
55,2.956518030166626,0.5181171225696249,0.12494363784790039,0.020198375315247364,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5544034818228366,0.677547363031234,0.6630824372759856,0.6168714797747056,0.8106719367588933,0.664515339732731,0.08476815007895355,113
135,2.718100166320801,0.6561259281625826,0.11997919082641602,0.02009094996649579,True,60,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5483870967741936,0.6568100358422939,0.6834357398873528,0.629416282642089,0.8043478260869565,0.6644793962465771,0.08329247703325664,114
9,1.4347131252288818,0.06985399435881562,0.06993470191955567,0.0011514021839945593,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.554147465437788,0.6783154121863799,0.6573220686123911,0.615463389656938,0.8167325428194994,0.6643961757425993,0.08717723618816424,115
98,2.2604135990142824,0.8274221596414071,0.08207526206970214,0.017777575542040687,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5618279569892474,0.633768561187916,0.6838197644649258,0.636968766001024,0.8055335968379447,0.6643837290962116,0.0806320032423626,116
76,3.514839792251587,0.9612032162798317,0.14341039657592775,0.0209926550229675,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5527393753200205,0.6792114695340502,0.6605222734254992,0.6196876600102406,0.8096179183135704,0.664355739320676,0.08460489211471867,117
5,2.1903493881225584,0.6002480084839816,0.08554320335388184,0.01737443466017467,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5468509984639017,0.6808755760368663,0.6639784946236559,0.6168714797747057,0.8129117259552042,0.6642976549708667,0.08764020840132392,118
50,1.482710313796997,0.25435100308583536,0.06328434944152832,0.00932838413980731,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5505632360471071,0.6788274449564773,0.6571940604198669,0.6214797747055811,0.8127799736495388,0.6641688979557142,0.08611315908647006,119
127,2.827011299133301,0.6649849108137541,0.1342151165008545,0.028393449764729104,True,120,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5441628264208909,0.6781874039938557,0.6642345110087045,0.6167434715821812,0.817391304347826,0.6641439034706916,0.0898045141243075,120
132,1.1657045841217042,0.27073345935806187,0.05367755889892578,0.007750641397924277,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5423707117255504,0.6908602150537635,0.6605222734254993,0.6219918074756784,0.8043478260869565,0.6640185667534897,0.08601098569820483,121
99,1.7597957611083985,0.4078689575577512,0.0851522445678711,0.014751790384177395,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5596518177163338,0.6717869943676394,0.6632104454685099,0.6207117255504351,0.804479578392622,0.6639681122991081,0.08069471530355307,122
0,2.4564632415771483,0.5092069117318002,0.11521415710449219,0.019753691002266,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5520993343573989,0.6761392729134664,0.6623143881208398,0.6155913978494625,0.813570487483531,0.6639429761449398,0.08647157849277633,123
30,3.7623398303985596,1.0304543930481331,0.14513492584228516,0.02294775170360481,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5458269329237072,0.6808755760368663,0.6606502816180235,0.619431643625192,0.8129117259552043,0.6639392320317986,0.08766059720902268,124
37,1.6803225994110107,0.4918812554252705,0.073250150680542,0.012404376250891603,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5656041986687148,0.630184331797235,0.6880440348182284,0.6303123399897592,0.8055335968379446,0.6639357004223764,0.0807092876249548,125
36,3.143236017227173,0.8421729282783543,0.13974170684814452,0.0222824249792306,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5706605222734256,0.620583717357911,0.6836917562724013,0.6346646185355863,0.8097496706192359,0.663870057011712,0.08134917778465432,126
28,2.4690666675567625,0.18186237538945935,0.1833500385284424,0.14208325986698866,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5451868919610855,0.6739631336405529,0.6623143881208398,0.6278801843317973,0.8097496706192359,0.6638188537347023,0.0857509223984057,127
2,3.1705748558044435,0.1758062956307662,0.10589137077331542,0.016485970196884768,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5602918586789554,0.6728110599078341,0.6527137736815156,0.6225038402457758,0.8093544137022397,0.6635349892432642,0.08223034469042168,128
19,2.6890274047851563,0.6621492560557592,0.12036290168762206,0.020420748732281047,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5538914490527393,0.6268561187916026,0.6948284690220173,0.6358166922683052,0.8059288537549407,0.663464316577921,0.08413158620211296,129
122,2.3030788898468018,0.49830396062165777,0.10028791427612305,0.015301561591188319,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5481310803891449,0.6769073220686124,0.6598822324628777,0.6137992831541217,0.8175230566534913,0.6632485949456497,0.08910194089081575,130
107,2.514435386657715,0.7809470744785045,0.0957949161529541,0.02952363622019895,True,,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5508192524321557,0.6706349206349207,0.6618023553507425,0.6195596518177163,0.8131752305665351,0.663198282160414,0.08612051281491787,131
66,0.9446161270141602,0.029522708075531773,0.05068564414978027,0.0035724399468335427,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5542754736303124,0.681899641577061,0.6578341013824884,0.6104710701484896,0.8114624505928854,0.6631885474662473,0.08602919917241514,132
108,1.119201946258545,0.15276174765639772,0.05792913436889648,0.012040274840798131,True,80,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5527393753200205,0.6710189452124936,0.663978494623656,0.616231438812084,0.809749670619236,0.662743584917498,0.08478809077675735,133
105,2.396174669265747,0.15412605853755612,0.1118506908416748,0.0026194253224385176,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5473630312339989,0.6783154121863799,0.6586021505376345,0.6155913978494624,0.8133069828722003,0.6626357949359353,0.08770964930620789,134
81,2.4181808948516847,0.7308893277851013,0.09857778549194336,0.015531267848209027,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5587557603686636,0.6794674859190988,0.6580901177675371,0.6112391193036355,0.8050065876152832,0.6625118141948436,0.0824694059661478,135
121,2.9941471099853514,0.4898413660451608,0.11818647384643555,0.01876198411335328,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.565284178187404,0.6187916026625704,0.6923963133640554,0.6264720942140297,0.8068511198945982,0.6619590616645316,0.082932408984667,136
126,3.176063871383667,0.6733816772102353,0.14003539085388184,0.024376178624463785,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5646441372247823,0.6169994879672299,0.689068100358423,0.6331285202252944,0.8021080368906457,0.6611896565332751,0.08086585586017575,137
80,2.6619029521942137,0.6196517747915112,0.11641483306884766,0.02074676781940981,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5615719406041986,0.6223758320532514,0.6872759856630825,0.6312083973374296,0.7986824769433466,0.6602229265202617,0.07988639132900578,138
7,1.1382105350494385,0.2161259785025436,0.055504369735717776,0.012713436570673677,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5593958013312852,0.6084229390681004,0.6959805427547362,0.6274961597542242,0.8089591567852438,0.6600509199387179,0.08639596578285988,139
