,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6,0.7113565444946289,0.021969972533193476,0.017927026748657225,0.0012048826444401803,1.0,0.05,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6411290322580645,0.7901639344262295,0.4950819672131148,0.519672131147541,0.9344262295081966,0.6760946589106294,0.16625474235560317,137
76,0.34892773628234863,0.010412501469290628,0.019337844848632813,0.00015036093339215083,0.8,0.075,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7056451612903226,0.7540983606557378,0.4901639344262295,0.4967213114754099,0.9282786885245903,0.6749814912744581,0.16570662680511353,138
10,0.6780113220214844,0.01319307907175679,0.01804046630859375,0.00036114959493692775,0.8,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5161290322580645,0.718032786885246,0.5868852459016393,0.6540983606557378,0.8934426229508197,0.6737176097303015,0.12884242348937494,139
5,0.13464698791503907,0.002513551240291779,0.01914501190185547,0.0008327609373392417,0.8,0.05,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.655241935483871,0.7508196721311476,0.5098360655737705,0.4819672131147541,0.9651639344262295,0.6726057641459544,0.17598081307825583,140
7,0.12543830871582032,0.0024491465632924298,0.017412471771240234,0.000621595972271251,1.0,0.075,8,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6532258064516129,0.7622950819672132,0.47377049180327874,0.5344262295081967,0.9221311475409836,0.6691697514542571,0.1607810261530379,141
16,0.3525493621826172,0.023816987194620963,0.01922750473022461,0.0010937289371887832,0.8,0.3,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.625,0.7639344262295082,0.5131147540983607,0.46229508196721314,0.9487704918032788,0.6626229508196722,0.1766600535576102,142
13,0.128568696975708,0.0035895263316596416,0.018140697479248048,0.00041348586022979414,1.0,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5806451612903225,0.7934426229508196,0.5081967213114754,0.46065573770491813,0.944672131147541,0.6575224748810153,0.183245205108181,143
9,0.134161376953125,0.004141263680143314,0.017337799072265625,0.000615213335324139,1.0,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6270161290322581,0.7426229508196721,0.4557377049180328,0.5245901639344263,0.9303278688524591,0.6560589635113697,0.1679124143575534,144
2,1.3786627769470214,0.019869166002118317,0.01879711151123047,0.0008679824157448358,0.8,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5483870967741935,0.8049180327868852,0.4426229508196721,0.5131147540983607,0.959016393442623,0.6536118455843469,0.19570053363774362,145
1,1.4950505256652833,0.06485030129355221,0.01930522918701172,0.0004730633892918545,0.6,0.075,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6532258064516129,0.7639344262295082,0.42295081967213116,0.5475409836065575,0.860655737704918,0.6496615547329455,0.1545418433547294,146
33,0.960396671295166,0.024777307274955328,0.018230724334716796,8.496555789046042e-05,0.8,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7137096774193548,0.7803278688524591,0.4295081967213115,0.4131147540983606,0.8729508196721312,0.6419222633527234,0.18716642342109943,147
0,0.4354043960571289,0.5306159230019423,0.020296478271484376,0.00122763962928104,0.8,0.05,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6592741935483871,0.660655737704918,0.4770491803278688,0.4098360655737705,0.9795081967213115,0.6372646747752512,0.19776499488028065,148
24,0.8170373916625977,0.0231389342813449,0.020087194442749024,0.00017178090225868355,0.8,0.5,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5967741935483871,0.7672131147540984,0.46229508196721314,0.4081967213114754,0.8934426229508197,0.6255843469063987,0.1825144118530025,149
22,0.8878527641296386,0.05688222800948831,0.018663883209228516,0.000665550269923141,1.0,0.03,12,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6229838709677419,0.6049180327868853,0.3508196721311475,0.4180327868852459,0.8442622950819673,0.5682033315705977,0.17341526807025792,150
