,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
83,0.2898890972137451,0.006605606320711682,0.02023482322692871,0.00042224133640189843,0.8,0.075,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6653225806451613,0.8163934426229508,0.43934426229508206,0.5245901639344263,0.9467213114754098,0.6784743521946061,0.18548025180849675,137
38,0.2527177333831787,0.008564281938054847,0.020168638229370116,0.0003163141834518926,1.0,0.5,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.590725806451613,0.8278688524590164,0.5934426229508196,0.437704918032787,0.9426229508196722,0.6784730301427816,0.18165534483791076,138
108,1.394922924041748,0.10948108898839881,0.019331932067871094,0.0007720141589069721,1.0,0.05,12,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6451612903225806,0.7639344262295082,0.5475409836065575,0.4967213114754099,0.930327868852459,0.676737176097303,0.1562088372114652,139
55,1.4272387027740479,0.05636988341528853,0.020266103744506835,0.0002509436991133235,0.8,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6491935483870968,0.8032786885245902,0.4868852459016394,0.5131147540983606,0.930327868852459,0.6765600211528292,0.16964406308934657,140
6,0.12260150909423828,0.0017263955329639199,0.018777751922607423,0.0004259252353635025,0.6,0.075,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6532258064516129,0.7442622950819673,0.48688524590163934,0.5344262295081967,0.9385245901639344,0.6714648334214701,0.1611224685088041,141
20,1.0219329833984374,0.0525994333024221,0.019032621383666994,0.0004355018950007611,1.0,0.1,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5161290322580645,0.718032786885246,0.5868852459016393,0.6540983606557378,0.8442622950819673,0.663881544156531,0.11253845368598363,142
80,0.9518111705780029,0.011994849616735572,0.018929767608642577,0.0006287179103004724,0.8,0.03,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7137096774193549,0.8442622950819673,0.44590163934426236,0.3344262295081967,0.9426229508196722,0.6561845584346907,0.23172253030873638,143
5,0.37059750556945803,0.010572452786018668,0.01956477165222168,0.0005784293504667115,0.8,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5483870967741935,0.8049180327868852,0.4426229508196721,0.5131147540983607,0.959016393442623,0.6536118455843469,0.19570053363774362,144
10,0.8546298503875732,0.03041780013651216,0.018922948837280275,0.00027901740761304515,1.0,0.05,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6814516129032258,0.8032786885245902,0.4065573770491803,0.439344262295082,0.9303278688524589,0.6521919619249075,0.20331424021802852,145
21,1.802955150604248,0.1381804091599167,0.02009406089782715,0.0015526498960041477,0.8,0.075,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7137096774193548,0.7573770491803279,0.41311475409836074,0.4819672131147541,0.8811475409836066,0.6494632469592808,0.17513773783253558,146
3,2.674489164352417,0.061789115987667044,0.019985389709472657,0.0009755234340687584,0.8,0.3,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6411290322580645,0.7377049180327869,0.4245901639344262,0.45245901639344266,0.9221311475409837,0.6356028556319409,0.1847278288441513,147
8,0.48013858795166015,0.04160079029797946,0.01922163963317871,0.0003137612994947744,1.0,0.5,8,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6169354838709677,0.6852459016393443,0.4786885245901639,0.4475409836065574,0.9282786885245901,0.6313379164463246,0.17226170346856348,148
42,0.5929576873779296,0.027032260880318223,0.02079038619995117,0.0001091823194865008,1.0,0.5,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6008064516129032,0.6786885245901639,0.4836065573770492,0.46229508196721314,0.7991803278688524,0.6049153886832364,0.12510364501710297,149
19,0.19077234268188475,0.0026253074344904834,0.018854427337646484,0.000611850890008046,0.8,0.075,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6068548387096775,0.5540983606557377,0.44754098360655736,0.38524590163934425,0.959016393442623,0.590551295610788,0.19998170138187912,150
