,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
125,0.360219144821167,0.005668087376162836,0.02380509376525879,0.0009060591044376958,0.8,0.075,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5110727086533537,0.5917818740399385,0.6350486431131592,0.5936379928315412,0.8051383399209487,0.6273359117117883,0.09756019825705681,136
12,3.2819857597351074,0.03955254980841202,0.023924875259399413,0.0008186710561271165,1.0,0.05,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5664362519201229,0.5884536610343062,0.6038146441372246,0.5837173579109063,0.7887351778656128,0.6262314185736346,0.08212192135357492,137
35,1.5994253635406495,0.0222056524301447,0.021779298782348633,0.00031141033377228176,1.0,0.075,8,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5102406554019456,0.6317204301075269,0.6021505376344085,0.6312083973374296,0.7555335968379446,0.626170723463851,0.07849545262957357,138
22,1.2388545036315919,0.015634148262211257,0.021601533889770506,0.0004297514457763897,0.8,0.3,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.45404505888376856,0.7064772145417306,0.6941884280593957,0.5828213005632361,0.6925559947299078,0.6260175993556077,0.09694209047338011,139
79,0.2282496929168701,0.0018430926296893883,0.021875429153442382,0.0007404831450765612,0.6,0.5,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5293778801843317,0.6806195596518176,0.6584741423451101,0.6183435739887353,0.6376811594202898,0.6248992631180569,0.05208207463520274,140
80,2.3460718154907227,0.03619968129811441,0.022090864181518555,0.0005000298105795958,0.8,0.03,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5257296466973886,0.6039426523297491,0.6232718894009216,0.5843573988735279,0.7859025032938077,0.6246408181190789,0.08699631352694798,141
102,7.919898414611817,0.08738231416743984,0.029279375076293947,0.0012555017119537638,0.8,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5793650793650793,0.6487455197132617,0.5642601126472094,0.6170634920634921,0.7090909090909091,0.6237050225759904,0.05188759759471702,142
24,0.31256918907165526,0.0032389180955963116,0.021881914138793944,0.0014488117028446967,0.6,0.1,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5647081413210445,0.591589861751152,0.6386328725038402,0.5821172555043522,0.739064558629776,0.6232225379420331,0.06288252098560188,143
14,0.9212387561798095,0.020553791295533922,0.021219301223754882,8.577641784671685e-05,1.0,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5502432155657961,0.5928699436763953,0.6345366103430619,0.5814132104454686,0.7483530961791831,0.621483215241981,0.06894319395070998,144
72,0.738792610168457,0.013587090018078452,0.021128463745117187,0.0002389875013699921,1.0,0.5,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6224398361495136,0.6212237583205326,0.5355862775217614,0.5753328213005633,0.7519762845849801,0.6213117955754701,0.07285248030803151,145
18,0.3969165325164795,0.013554856232578686,0.022682380676269532,0.0009835787275098273,1.0,0.1,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5192012288786482,0.5993983614951356,0.6426651305683564,0.5918458781362008,0.7481554677206851,0.6202532133598051,0.07525248940990818,146
3,2.825471115112305,0.05142119891569167,0.02462286949157715,0.0009777571613712429,0.6,0.5,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5228494623655914,0.6927803379416283,0.6144393241167434,0.5673323092677931,0.686231884057971,0.6167266635499454,0.0661409103735147,147
6,0.7935472965240479,0.014444758067306163,0.022052526473999023,0.0007720782143679858,1.0,0.1,12,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5328981054787507,0.6036226318484383,0.5636200716845878,0.5870455709165388,0.7947299077733859,0.6163832575403403,0.09228736150766143,148
5,1.674321460723877,0.014351333293397016,0.02305002212524414,0.0007552579238026355,0.6,0.3,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5188172043010753,0.6733230926779313,0.5591397849462365,0.5934459805427548,0.732806324110672,0.6155064773157339,0.07760760286557963,149
49,1.0448167324066162,0.020835811684795674,0.022118616104125976,0.0007319441897856431,0.6,0.5,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.44457245263696876,0.7192780337941629,0.6786354326676907,0.5439708141321045,0.6005928853754942,0.5974099237212841,0.0976468963176644,150
