,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
59,1.2454180240631103,0.06417526703682311,0.019595813751220704,0.0004916077186086087,0.8,0.075,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6491935483870968,0.8131147540983606,0.4459016393442623,0.5000000000000001,0.9467213114754098,0.6709862506610259,0.18793862683907334,136
68,0.47527756690979006,0.017549992486455952,0.01885247230529785,0.0004197583717991765,0.8,0.03,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7338709677419355,0.8065573770491803,0.43606557377049177,0.4295081967213115,0.9426229508196722,0.6697250132205183,0.20474957200999902,137
10,0.15954313278198243,0.004025744222711715,0.019810819625854494,0.0006200775187827768,0.8,0.1,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.657258064516129,0.760655737704918,0.5016393442622951,0.49180327868852464,0.930327868852459,0.6683368588048652,0.16506784707711913,138
103,0.3592222213745117,0.016907152561673747,0.019115781784057616,0.0004885936925795609,1.0,0.3,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6814516129032259,0.7639344262295082,0.4770491803278689,0.4688524590163935,0.9385245901639344,0.6659624537281862,0.17813989701820024,139
53,0.5867559432983398,0.02035616417817543,0.019974374771118165,0.0003050343960836838,0.8,0.075,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7137096774193548,0.7934426229508197,0.46885245901639344,0.41967213114754104,0.9098360655737704,0.6611025912215759,0.18836056443114724,140
3,0.8523492813110352,0.010151547994377539,0.02028818130493164,0.0005886113187717401,0.8,0.1,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5483870967741935,0.8049180327868852,0.4360655737704918,0.5459016393442624,0.959016393442623,0.6588577472236913,0.19288754204913722,141
9,0.28226461410522463,0.017143393820667527,0.019973897933959962,0.000745845410698843,0.6,0.05,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6814516129032259,0.8229508196721311,0.4426229508196722,0.39672131147540984,0.9467213114754098,0.6580936012691698,0.21249589612183972,142
91,1.0542617321014405,0.05617129866270979,0.019426584243774414,0.00046236745619564077,1.0,0.1,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7782258064516129,0.760655737704918,0.39016393442622954,0.4852459016393443,0.8606557377049181,0.6549894235854046,0.18308282918728658,143
110,1.701692533493042,0.07770535683485141,0.01943821907043457,0.0008416158470805885,0.8,0.05,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6895161290322581,0.718032786885246,0.4245901639344262,0.4918032786885246,0.9426229508196722,0.6533130618720253,0.18308418327395176,144
44,0.6138702869415283,0.015682977185269672,0.01974773406982422,0.0002599625487924962,0.8,0.03,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6834677419354839,0.7491803278688524,0.4377049180327869,0.4655737704918033,0.9159836065573772,0.6503820729772608,0.17932407100162479,145
1,0.2780734062194824,0.018432426158434424,0.019725513458251954,6.88947025870609e-05,0.6,0.3,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.657258064516129,0.7245901639344262,0.45901639344262296,0.4672131147540984,0.9262295081967215,0.6468614489687996,0.17421575366973654,146
0,0.40659365653991697,0.266340937873774,0.022023487091064452,0.00018309698730932378,0.8,0.3,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5967741935483871,0.759016393442623,0.44590163934426225,0.4672131147540983,0.9385245901639344,0.641485986250661,0.18583258257397492,147
7,0.16400370597839356,0.0030806365043764055,0.01964125633239746,0.0002573493544382106,0.8,0.5,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6653225806451613,0.7377049180327869,0.47377049180327874,0.3868852459016393,0.9180327868852459,0.6363432046536224,0.18927344349277944,148
5,1.61405348777771,0.07084803437699566,0.020337772369384766,0.000684533570123643,1.0,0.075,6,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6330645161290323,0.7573770491803279,0.4491803278688525,0.4229508196721312,0.9016393442622951,0.6328424114225277,0.18195986241961487,149
6,1.1831955909729004,0.0304498436822059,0.02056713104248047,0.001587635669131279,0.6,0.05,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6088709677419355,0.6295081967213115,0.35409836065573774,0.43278688524590164,0.8278688524590163,0.5706266525647805,0.16552191150637632,150
