,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
112,4.792341423034668,0.6100969124414487,0.16508207321166993,0.0050210561655700415,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5611879160266257,0.6623143881208398,0.6830517153097799,0.6242959549411163,0.8150197628458499,0.6691739474488423,0.0838876213247675,46
41,3.4186939716339113,0.21054674689332273,0.15858516693115235,0.023479610883744527,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5618279569892473,0.6610343061955966,0.6783154121863799,0.6296722990271377,0.8150197628458498,0.6691739474488422,0.0830714919835687,47
120,4.720262050628662,0.34629908411870886,0.164439058303833,0.013263080907969259,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.557347670250896,0.663594470046083,0.6798515104966718,0.6344086021505376,0.8101449275362319,0.669069436096084,0.08213604451162165,48
78,3.9363407135009765,0.5140399567103612,0.13588294982910157,0.005500021447478356,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5593958013312852,0.6722990271377368,0.6815156169994879,0.626984126984127,0.8051383399209487,0.6690665824747171,0.08059722530004684,49
84,5.642472267150879,0.6873990292693513,0.20046520233154297,0.004666547043636078,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5587557603686635,0.666026625704045,0.6853558627752177,0.6217357910906298,0.8125164690382082,0.6688781017953528,0.08397732504298909,50
118,4.8095588207244875,0.6499154422723373,0.1620173931121826,0.004874560156088386,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5542754736303124,0.6690988223246287,0.6856118791602662,0.6340245775729646,0.8010540184453228,0.668812954226699,0.0801237171837864,51
38,2.1864678859710693,0.21372964799062935,0.06916937828063965,0.0006042114363221573,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5600358422939068,0.6676907322068611,0.6836917562724015,0.6306963645673322,0.8015810276679842,0.6687391446016973,0.07891173132847049,52
0,2.744826412200928,0.21886493368383927,0.09876127243041992,0.002700537785146873,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5531233998975934,0.6827956989247312,0.6639784946236559,0.6258320532514081,0.8179183135704875,0.6687295920535752,0.0868132402542831,53
70,5.689489316940308,0.7279642057696514,0.20438590049743652,0.006133821576296791,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5601638504864311,0.6589861751152074,0.6816436251920123,0.6306963645673322,0.8121212121212121,0.668722245496439,0.08252988488583002,54
77,4.8942280292510985,0.5872004249911151,0.17336459159851075,0.02031833511670171,True,,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5584997439836149,0.662826420890937,0.6866359447004609,0.6227598566308242,0.8126482213438735,0.668674037509942,0.08406173600457702,55
148,4.26047043800354,0.6110736861892924,0.1471494674682617,0.002222265955487837,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5611879160266258,0.6634664618535586,0.677931387608807,0.6290322580645161,0.8114624505928855,0.6686160948292785,0.08200740026140325,56
58,4.349530839920044,0.5575600908515664,0.14136161804199218,0.013010677299763703,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5622119815668203,0.6715309779825909,0.6785714285714286,0.6242959549411162,0.8063241106719369,0.6685868907467787,0.08044527170135114,57
3,1.5437139034271241,0.27579793502080985,0.05960226058959961,0.010192889584111244,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5582437275985663,0.6689708141321044,0.6859959037378391,0.6200716845878136,0.8094861660079051,0.6685536592128457,0.08328884710466948,58
26,2.0910061836242675,0.24506915687567,0.07120847702026367,0.003281445276096457,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5677803379416282,0.6574500768049155,0.6836917562724014,0.6285202252944189,0.8052700922266138,0.6685424977079956,0.07848792527429871,59
123,4.8694170951843265,0.71269326244973,0.1790163040161133,0.004077094832562464,True,80,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5601638504864311,0.6618023553507423,0.6802355350742447,0.6259600614439323,0.814361001317523,0.6685045607345746,0.08367123817950331,60
21,2.3135032653808594,0.2534067623467877,0.07388992309570312,0.007840219531533105,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5428827444956478,0.6797235023041475,0.6733230926779314,0.6378648233486943,0.8084321475625824,0.6684452620778008,0.0853796569401977,61
27,5.323829698562622,0.21947371022353082,0.17722444534301757,0.004757247997558942,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5568356374807987,0.6667946748591911,0.6818996415770611,0.6244239631336406,0.8118577075098815,0.6683623249121146,0.08383963614094886,62
56,4.262549543380738,0.3319232753983269,0.14530715942382813,0.004253893973891886,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.557347670250896,0.6734511008704558,0.6838197644649258,0.6219918074756785,0.8051383399209486,0.6683497365965809,0.08178873272587586,63
100,5.667866563796997,0.6077399309757355,0.2026745319366455,0.020157658138192144,True,80,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5570916538658474,0.6651305683563747,0.6806195596518176,0.6271121351766513,0.8100131752305665,0.6679934184562516,0.08283442204575663,64
135,5.6515604019165036,0.7292031278874831,0.2085254192352295,0.025961966437884815,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5595238095238095,0.6669226830517153,0.6824116743471582,0.6251920122887864,0.8057971014492753,0.667969456132149,0.08098950695564003,65
140,5.766933250427246,0.6382675783291871,0.1935420513153076,0.006614598451515437,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5555555555555556,0.6583461341525858,0.6885560675883255,0.6276241679467486,0.8097496706192359,0.6679663191724903,0.08352565281346676,66
19,4.363623428344726,0.39565982852000436,0.12818732261657714,0.028202778284268742,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5633640552995393,0.6661546338965694,0.6792114695340502,0.6223758320532513,0.8081686429512516,0.6678549267469324,0.08100184107155997,67
75,5.58027606010437,0.7219908443592222,0.2021242141723633,0.01950796441558093,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5536354326676907,0.6653865847414233,0.6798515104966718,0.6286482334869432,0.8117259552042161,0.6678495433193891,0.08418092544332303,68
64,3.9985191822052,0.3422215699104685,0.1251701831817627,0.0034551447061908426,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.560547875064004,0.6620583717357911,0.6781874039938556,0.6187916026625704,0.8196310935441371,0.6678432694000717,0.08613753812981816,69
