,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
78,1.0549577713012694,0.04088622053637567,0.05809626579284668,0.007836471865029247,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
122,2.2610902786254883,0.3386096502023678,0.11785039901733399,0.0048080714769262655,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
119,0.8584432601928711,0.12428698739123793,0.041153764724731444,0.0024313274583527204,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
25,2.37537260055542,0.2567827966802947,0.1123119831085205,0.002225663022536328,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
68,2.7843472480773928,0.4104174445589147,0.12545266151428222,0.021145459397808836,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
67,2.6910956382751463,0.43450316078055573,0.160760498046875,0.03180663757243213,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
64,2.5567060470581056,0.7431240875080858,0.14994239807128906,0.03169603196035817,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
27,1.6964538097381592,0.38850512758914124,0.0840528964996338,0.008072788576531908,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
56,1.8554448127746581,0.39250809350671767,0.11879048347473145,0.028638140960381888,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
52,1.515651798248291,0.2808095278261355,0.09248909950256348,0.02089022140180254,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
34,1.7129933834075928,0.23065440223377764,0.09590167999267578,0.0015844064323492682,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
130,2.5846048831939696,0.6839481176105157,0.11252875328063965,0.002705152284258676,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
40,1.9225042819976808,0.8240413679320178,0.08804678916931152,0.01761183664029005,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
38,2.0627731800079347,0.26422477650851856,0.12077460289001465,0.014076969893896346,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867605,64
16,1.345981979370117,0.14649922345865293,0.07866520881652832,0.004733969359280743,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.0,0.2254098360655738,0.3599114225277631,0.21444327946131136,85
69,2.387951374053955,0.5087737893986854,0.11626911163330078,0.0050597535260622495,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.0,0.2254098360655738,0.3599114225277631,0.21444327946131136,85
129,2.4725876808166505,0.7285339896207899,0.12381434440612793,0.026643974244704743,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.21311475409836067,0.35886964569011104,0.19923973922685115,87
116,1.052151346206665,0.24155598776595186,0.05072002410888672,0.011658426267061235,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.180327868852459,0.3587638815441565,0.2084752572477404,88
31,2.6112377643585205,0.3947857101342889,0.12604942321777343,0.02154339937898295,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.469758064516129,0.5475409836065573,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35804997355896345,0.20532398047999778,89
21,0.9166067600250244,0.3055146339963204,0.05050435066223145,0.012088546880357012,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.01967213114754098,0.19262295081967212,0.35728847170809097,0.2126106773020297,90
92,2.1655225276947023,0.16803713035711013,0.08358602523803711,0.012184596776763056,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.20491803278688525,0.357230301427816,0.20046223678311506,91
149,2.032863187789917,0.3894316260725986,0.12174429893493652,0.017665000145553323,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.20491803278688525,0.357230301427816,0.20046223678311506,91
108,1.8667043685913085,0.3123121637156208,0.11223077774047852,0.010987507385137978,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.20491803278688525,0.357230301427816,0.20046223678311506,91
43,1.6341537475585937,0.31171506683900513,0.09368038177490234,0.01890084428978744,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.20491803278688525,0.357230301427816,0.20046223678311506,91
86,2.185343313217163,0.07143309325940189,0.11668577194213867,0.018038995454996227,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.1721311475409836,0.35712453728186144,0.20989930631171394,95
85,2.046653652191162,0.049801897681066236,0.08923406600952148,0.012838604227476132,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.1721311475409836,0.35712453728186144,0.20989930631171394,95
123,2.651931810379028,0.3178343572556793,0.11349854469299317,0.0027952525468123994,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.1721311475409836,0.35712453728186144,0.20989930631171394,95
80,2.3894460201263428,0.8324918847394719,0.12674832344055176,0.025052927662852217,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.1721311475409836,0.35712453728186144,0.20989930631171394,95
32,0.7235577583312989,0.11549173079094606,0.03981142044067383,0.0011350023411684689,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.1721311475409836,0.35712453728186144,0.20989930631171394,95
10,2.0021762371063234,0.16746515826037658,0.11186370849609376,0.004158144133688416,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.469758064516129,0.6032786885245902,0.33114754098360655,0.10163934426229507,0.27459016393442626,0.35608276044420945,0.1708988953206789,100
19,1.1062981605529785,0.2344495538498359,0.0699338436126709,0.015253751161065672,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.0,0.20491803278688525,0.3558130618720254,0.2171533521881759,101
128,1.208692979812622,0.2418361352009475,0.08304991722106933,0.013873929359670033,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4375,0.5311475409836065,0.540983606557377,0.03934426229508197,0.2254098360655738,0.35487704918032786,0.19434823788896452,102
20,0.7072910785675048,0.07953739917975348,0.040138864517211915,0.0012023370567806118,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840113,103
143,2.2131097316741943,0.4602026341488013,0.10040493011474609,0.0035943479343368808,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840113,103
124,0.9972584247589111,0.2599921410196969,0.05421967506408691,0.01186713788877101,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840113,103
45,1.4459373474121093,0.27507808230999664,0.07702398300170898,0.004295986618512395,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840113,103
60,2.005507230758667,0.263530527126732,0.11529521942138672,0.006378109429116459,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840113,103
103,1.9994651794433593,0.2962020745814986,0.11731696128845215,0.02803730246487357,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840113,103
15,1.758144998550415,0.3331339968451414,0.0951418399810791,0.0033658259318056,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.1598360655737705,0.3546655208884188,0.21211249230711107,109
28,1.399351167678833,0.39624984991660467,0.06724328994750976,0.014781740903425163,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.0,0.2254098360655738,0.35345980962453727,0.21052031784639536,110
14,2.2155990600585938,0.27468863775040425,0.11368637084960938,0.006164158660582137,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.0,0.2254098360655738,0.35345980962453727,0.21052031784639536,110
139,0.7331747055053711,0.10683903726306578,0.04000768661499023,0.0012752546242094525,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.0,0.2254098360655738,0.35345980962453727,0.21052031784639536,110
42,2.1351837635040285,0.46316227587215797,0.12705049514770508,0.021671765752534326,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.0,0.19262295081967212,0.35335404547858273,0.21891064869821564,113
131,2.302450084686279,0.7147300667525192,0.11759023666381836,0.01960720582484498,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.0,0.19262295081967212,0.35335404547858273,0.21891064869821564,113
140,2.152549123764038,0.4406312201979321,0.09711699485778809,0.01785175468860249,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.0,0.19262295081967212,0.35335404547858273,0.21891064869821564,113
36,1.5310170650482178,0.1851399919754056,0.10701847076416016,0.020832684448901868,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.0,0.19262295081967212,0.35335404547858273,0.21891064869821564,113
100,0.9950260162353516,0.14937551553406836,0.05670742988586426,0.0014701962424128407,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4375,0.5311475409836065,0.540983606557377,0.05901639344262295,0.19262295081967212,0.35225409836065574,0.19305906333286638,117
137,2.74930739402771,0.8398674579403982,0.13122820854187012,0.02296531325325382,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.1721311475409836,0.3506729243786356,0.20580243706171075,118
51,1.6200658321380614,0.2112053299410732,0.09185128211975098,0.001779540810359397,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.1721311475409836,0.3506729243786356,0.20580243706171075,118
84,1.860335683822632,0.24622787115881312,0.1201551914215088,0.01186871771455033,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.1721311475409836,0.3506729243786356,0.20580243706171075,118
74,1.8999339580535888,0.06186437596752071,0.07631206512451172,0.017166473697314475,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836065,0.540983606557377,0.03934426229508197,0.13934426229508196,0.3505671602326811,0.21599967217908683,121
96,1.450378704071045,0.2829549771004816,0.09866142272949219,0.04005057666139816,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4375,0.5508196721311476,0.3540983606557377,0.10163934426229507,0.3073770491803278,0.3502868852459017,0.1493324526111076,122
9,0.9712799072265625,0.14860449328092679,0.06084599494934082,0.0038920985620103416,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836065,0.4622950819672131,0.06229508196721312,0.19262295081967212,0.3500753569539926,0.18765667992373203,123
73,2.481885814666748,0.053480384211169796,0.15027146339416503,0.029694257009884685,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836065,0.4622950819672131,0.049180327868852444,0.20081967213114754,0.34909175039661555,0.19040831982968698,124
11,0.732985544204712,0.059649293653747625,0.0596677303314209,0.018203598222641722,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.405241935483871,0.5114754098360655,0.4065573770491803,0.10163934426229507,0.31967213114754095,0.34891723955579057,0.13778363430619014,125
134,0.7475440025329589,0.12924796969913918,0.04078707695007324,0.0014737421812439535,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.1598360655737705,0.348213907985193,0.20798294271249412,126
0,1.0771607398986816,0.028694007245454903,0.07765765190124511,0.003932254127475215,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836065,0.4622950819672131,0.049180327868852444,0.19262295081967212,0.3474524061343205,0.1917086748697924,127
12,1.2538581848144532,0.20550704649914533,0.0779609203338623,0.0013824010749764045,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5020161290322581,0.4852459016393442,0.4622950819672131,0.08852459016393441,0.19262295081967212,0.3461409307244844,0.1715068548539644,128
37,1.663878583908081,0.1653407686313416,0.09618768692016602,0.006434198911462979,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836065,0.4622950819672131,0.049180327868852444,0.18032786885245902,0.34499338974087784,0.19374689521238184,129
63,0.6314432144165039,0.09720650331960004,0.041188716888427734,0.0018601176432201081,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.03934426229508197,0.13934426229508196,0.3441155473294553,0.2118210834055715,130
30,1.3908220767974853,0.4082923717507982,0.067287015914917,0.013561671020410258,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.469758064516129,0.5311475409836065,0.540983606557377,0.0,0.1721311475409836,0.34280407191961926,0.21794934519980416,131
59,2.029358911514282,0.43932299846242306,0.14182767868041993,0.03704397755356509,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.405241935483871,0.5508196721311476,0.3540983606557377,0.10163934426229507,0.29508196721311475,0.34137625594923326,0.14678158573016495,132
1,0.8349685668945312,0.003314532888370058,0.062449073791503905,0.002309660837524786,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4375,0.5114754098360655,0.32786885245901637,0.10163934426229507,0.3278688524590164,0.34127049180327873,0.1385728163215041,133
33,1.2939265727996827,0.0733964514380825,0.05866451263427734,0.0018313220780063336,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.405241935483871,0.5967213114754099,0.3540983606557377,0.10163934426229507,0.24180327868852455,0.3399008461131677,0.1654203462740186,134
8,0.921346378326416,0.0735261985788805,0.06555390357971191,0.011764645739185065,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836065,0.3836065573770492,0.049180327868852444,0.22540983606557377,0.33827207826546807,0.18021109795922016,135
50,1.8868587493896485,0.1631397980778905,0.11619644165039063,0.0036010711292833474,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.405241935483871,0.5770491803278689,0.33114754098360655,0.10163934426229507,0.26639344262295084,0.3362942887361185,0.1566475381761145,136
55,0.7714473247528076,0.10814689930713538,0.04127793312072754,0.0028865247411848454,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836065,0.4622950819672131,0.045901639344262286,0.13934426229508196,0.3361409307244844,0.2022002988622793,137
54,1.5578740119934082,0.327037068629873,0.10356459617614747,0.020793300650581523,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.405241935483871,0.5508196721311476,0.32786885245901637,0.10163934426229507,0.29508196721311475,0.33613035430988897,0.14670185419969625,138
89,2.4025896072387694,0.05617747253347229,0.14064793586730956,0.014558504282902155,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4375,0.5311475409836065,0.4622950819672131,0.049180327868852444,0.19262295081967212,0.33454918032786884,0.1828372164771305,139
5,1.0180449962615967,0.18885537256813759,0.05841217041015625,0.0016540023129707475,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836065,0.3836065573770492,0.05901639344262295,0.19262295081967212,0.3336819143310418,0.18174725917242598,140
66,1.1891218185424806,0.29890360822712164,0.060716438293457034,0.004879742024373417,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.405241935483871,0.5508196721311476,0.33114754098360655,0.10163934426229507,0.27459016393442626,0.33268773135906937,0.14805857815624957,141
