,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
99,0.2774181842803955,0.007299915948551854,0.020106124877929687,0.0004718582184616331,0.8,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7782258064516129,0.8163934426229509,0.41639344262295086,0.4295081967213115,0.9139344262295082,0.6708910629296669,0.20726625048385053,136
118,0.5449649333953858,0.020353285826598982,0.021190881729125977,0.00032088947788034075,0.8,0.03,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7338709677419355,0.8065573770491803,0.43606557377049177,0.4295081967213115,0.9426229508196722,0.6697250132205183,0.20474957200999902,137
0,0.8936748027801513,0.43969621214477306,0.020892953872680663,0.00027552501834343266,0.8,0.3,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5967741935483871,0.7983606557377049,0.48852459016393435,0.5426229508196722,0.9098360655737705,0.6672236911686937,0.16029941522116062,138
54,1.2637089252471925,0.07171224038694607,0.020307207107543947,0.0006971438116522503,1.0,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5786290322580645,0.7622950819672131,0.6000000000000001,0.49016393442622963,0.9016393442622951,0.6665454785827605,0.14676863670528595,139
35,0.935422945022583,0.028161489762831452,0.019922828674316405,0.000363834207290913,1.0,0.03,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7096774193548387,0.7836065573770492,0.4360655737704918,0.43278688524590164,0.9549180327868853,0.6634108937070333,0.20319317354224442,140
91,0.269741153717041,0.008227080633135849,0.021409082412719726,0.0019720165131379155,0.8,0.3,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.625,0.7639344262295082,0.5131147540983607,0.46229508196721314,0.9487704918032788,0.6626229508196722,0.1766600535576102,141
15,0.9975229263305664,0.018215965133968094,0.021588134765625,0.0003687119514704181,0.8,0.075,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6733870967741935,0.8459016393442623,0.42295081967213116,0.4163934426229508,0.9180327868852459,0.6553331570597568,0.2082052470783386,142
98,0.71009521484375,0.0315896790405336,0.019696760177612304,0.00029119619539259183,1.0,0.1,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5403225806451613,0.8,0.43934426229508194,0.5327868852459017,0.9631147540983607,0.6551136964569011,0.19521987101292126,143
127,1.8752446174621582,0.2297387686300766,0.021974897384643553,0.00159110259276272,0.8,0.075,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6895161290322581,0.7180327868852459,0.41967213114754104,0.4885245901639344,0.9549180327868851,0.654132734003173,0.1887881505623842,144
75,1.734959363937378,0.09224573829283209,0.021007680892944337,0.001155617401871055,1.0,0.05,6,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6532258064516129,0.7901639344262296,0.43934426229508194,0.45245901639344266,0.9344262295081968,0.6539238498149127,0.19176856437839465,145
6,0.8770431995391845,0.012738633640583136,0.02145838737487793,0.0012832587170570503,0.6,0.3,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.657258064516129,0.7245901639344262,0.45901639344262296,0.4672131147540984,0.9262295081967215,0.6468614489687996,0.17421575366973654,146
7,0.8417303562164307,0.022137925697800605,0.021892642974853514,0.0022979777845532627,0.8,0.3,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5967741935483871,0.759016393442623,0.44590163934426225,0.4672131147540983,0.9385245901639344,0.641485986250661,0.18583258257397492,147
84,0.4804091453552246,0.030642322729701157,0.020288562774658202,0.0009298751356650204,0.8,0.5,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6169354838709677,0.7213114754098361,0.4786885245901639,0.42950819672131146,0.930327868852459,0.6353543098889477,0.17980771870716453,148
51,0.6488956928253173,0.02883820719679828,0.020729541778564453,0.0008463024447437866,0.6,0.1,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6129032258064516,0.659016393442623,0.3508196721311476,0.45901639344262296,0.8278688524590164,0.5819249074563724,0.1648680139472944,149
79,1.1746665954589843,0.05477863494020881,0.023880195617675782,0.0010369019704968736,1.0,0.5,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6209677419354839,0.7049180327868853,0.45245901639344266,0.4065573770491804,0.7172131147540984,0.5804230565838181,0.12841998343418512,150
