,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,0.3319691181182861,0.006998307823753354,0.02355480194091797,0.000947852184588272,0.8,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5328341013824885,0.5886456733230927,0.6870199692780339,0.6083589349718382,0.7903162055335968,0.64143497689781,0.08935154957189399,117
35,1.0523151874542236,0.008041276994699009,0.023697900772094726,0.0012893982131010945,1.0,0.3,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5729006656426011,0.7160138248847926,0.655273937532002,0.6143753200204813,0.6478260869565218,0.6412779670072798,0.04737809889663943,118
2,1.7957072257995605,0.03462754988767379,0.024805355072021484,0.0010446665015170298,1.0,0.3,12,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5642601126472094,0.6659626216077829,0.5811571940604198,0.6490015360983103,0.7419631093544138,0.6404689147536272,0.0637957176994254,119
146,0.7616811275482178,0.013496095084736136,0.02091350555419922,0.0004736078249362487,0.6,0.1,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5249615975422427,0.7119815668202766,0.6340245775729647,0.6088069636456732,0.7200922266139657,0.6399733864390245,0.07188692845669989,120
136,2.4912680625915526,0.04728045607513458,0.023445940017700194,0.0018484684945028417,1.0,0.03,6,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.527905785970302,0.6277521761392728,0.6341525857654889,0.5963901689708141,0.811923583662714,0.6396248601017184,0.09402993841707763,121
44,7.950661849975586,0.21001782404784755,0.025692081451416014,0.0015277195617082252,1.0,0.1,20,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5419866871479775,0.7076292882744496,0.6364567332309268,0.6097030209933436,0.6932806324110672,0.637811272411553,0.05987598008033732,122
1,1.221262550354004,0.025893744910102753,0.02431044578552246,0.0016035735132919908,1.0,0.075,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5376984126984127,0.6002304147465437,0.6056707629288274,0.6004864311315924,0.84433465085639,0.6376841344723532,0.10631358021735086,123
71,2.057414436340332,0.018117979921778386,0.02152104377746582,0.00029380983855038973,0.6,0.05,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.519457245263697,0.6284562211981567,0.6117511520737328,0.641705069124424,0.7857707509881423,0.6374280877296304,0.08565133670683422,124
5,1.7085389137268066,0.03934435126877941,0.02302870750427246,0.0018570362157815852,1.0,0.03,20,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5697004608294932,0.5976702508960573,0.6379928315412187,0.5956861239119304,0.7845191040843215,0.6371137542526042,0.07687093153946062,125
113,0.3436907768249512,0.008946568532602384,0.023179149627685545,0.0009465020919985819,1.0,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5254096262160778,0.5683563748079877,0.6746031746031746,0.5926139272913467,0.8230566534914361,0.6368079512820046,0.10503844523445074,126
122,3.7835516929626465,0.04316511477617158,0.02499852180480957,0.001501782748478578,0.8,0.075,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5288018433179723,0.6805555555555556,0.5791090629800307,0.6351766513056836,0.7573122529644268,0.6361910732247338,0.0792847767473559,127
135,3.1888638496398927,0.04324071321538421,0.02264113426208496,0.0005618279338655917,0.8,0.075,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5197132616487455,0.7052611367127497,0.6457373271889401,0.6203917050691242,0.6894598155467722,0.6361126492332663,0.06559883141580361,128
133,2.1842562198638915,0.07239472473589945,0.02398791313171387,0.0016975582890680736,1.0,0.5,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5702764976958524,0.6752432155657961,0.6139272913466461,0.6399129544290835,0.6788537549407113,0.6356427427956179,0.04049180300182961,129
43,3.218437147140503,0.028871916722483328,0.02389392852783203,0.0013166702379683352,0.8,0.05,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5431387608806963,0.6980926779313876,0.6200076804915513,0.6191756272401434,0.6969038208168644,0.6354637134721286,0.05783660010647113,130
15,2.7206976413726807,0.03997115679139985,0.02333073616027832,0.00040785784595048666,0.8,0.075,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5209933435739886,0.6304403481822836,0.6242959549411162,0.6221198156682027,0.777733860342556,0.6351166645416294,0.08206298885416373,131
40,0.815513801574707,0.009490450595832919,0.0236081600189209,0.00143156663127028,1.0,0.5,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.485663082437276,0.706989247311828,0.6577060931899642,0.5863415258576549,0.7362977602108037,0.6345995418015054,0.09014168274372711,132
92,0.4688132286071777,0.004590381502297285,0.022629261016845703,0.0007361414303107768,0.6,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5293778801843317,0.6806195596518176,0.7021889400921659,0.6183435739887353,0.6421607378129116,0.6345381383459925,0.06013181553960695,133
17,2.495558023452759,0.06297411387163188,0.023834037780761718,0.001435250367530409,0.8,0.05,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5221454173067077,0.6086789554531491,0.649257552483359,0.5828853046594982,0.8042160737812912,0.633436660736801,0.09483673652320562,134
115,0.533445930480957,0.008093581518770808,0.023514795303344726,0.0005752056893827797,0.6,0.1,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5519073220686124,0.5905017921146953,0.6194316436251921,0.6079109062980032,0.79433465085639,0.6328172629925787,0.0839337662778593,135
95,1.9230507373809815,0.035042089356925904,0.022660207748413087,0.0006564343957930439,0.6,0.03,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5144009216589862,0.6260240655401945,0.6452252944188428,0.6284562211981567,0.7483530961791831,0.6324919197990726,0.07428264247456992,136
130,3.2508872032165526,0.13725147361613022,0.023737764358520506,0.002346568099267057,1.0,0.1,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5307859703020994,0.6207117255504352,0.6073988735279058,0.6044546850998463,0.7988801054018446,0.6324462719764263,0.08897599511095884,137
10,0.6946014881134033,0.008770367614773749,0.021470403671264647,0.0005092844440252358,0.8,0.3,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.49347158218125964,0.707373271889401,0.6939324116743472,0.574436763952893,0.6843214756258233,0.6307071010647448,0.08336615775249877,138
94,0.4477482795715332,0.01330997334834667,0.022695541381835938,0.0012396541314880238,1.0,0.1,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5393625192012288,0.5965821812596006,0.6283922171018945,0.5940860215053764,0.7930171277997365,0.6302880133735673,0.08625366258847494,139
101,1.264051866531372,0.03672564403879277,0.023118019104003906,0.0013192458909150843,0.8,0.5,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.4773425499231951,0.7107014848950333,0.6989887352790578,0.5568356374807988,0.7019104084321477,0.6291557632020466,0.09497056325881581,140
12,2.1517232418060304,0.050467399330034364,0.022992277145385744,0.0015158969117480075,0.6,0.075,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5528673835125448,0.6244239631336406,0.631720430107527,0.5870455709165388,0.7484848484848485,0.6289084392310199,0.06612303285072829,141
6,1.7539527416229248,0.013423645670573484,0.024822711944580078,0.0008304227332133656,0.8,0.5,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5898617511520737,0.6313364055299538,0.5675883256528418,0.650921658986175,0.7028985507246377,0.6285213384091364,0.047432192458538476,142
96,3.299429512023926,0.09489168477613347,0.02373332977294922,0.001295468418277877,1.0,0.1,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5769329237071174,0.6423451100870455,0.5627240143369175,0.6522017409114184,0.7067852437417654,0.6281978065568528,0.05266350923784446,143
81,0.5817646503448486,0.012756339556325562,0.02148151397705078,0.0007229321692218336,0.8,0.1,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5299539170506913,0.5935099846390168,0.6460573476702509,0.6076548899129544,0.7574440052700923,0.6269240289086012,0.07522306665120473,144
119,0.3747349739074707,0.009861212268413501,0.02055525779724121,0.0002550654064009256,0.8,0.1,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5338581669226831,0.5954941116231438,0.6320404505888377,0.5695084485407066,0.8015810276679841,0.6264964410686711,0.09324802846856937,145
37,1.4880548477172852,0.039315610185843626,0.02338132858276367,0.0015241575038129605,1.0,0.1,20,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5087045570916539,0.6118151561699949,0.6329365079365079,0.6270481310803891,0.7342555994729907,0.6229519903503073,0.07166793906035686,146
13,0.5650881290435791,0.015298796586231556,0.02161107063293457,0.0008944830460190984,1.0,0.3,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5497951868919612,0.6582181259600615,0.6530337941628264,0.5897337429595495,0.6566534914361002,0.6214868682820998,0.04411132134833207,147
27,0.41666345596313475,0.01072301195205326,0.021208429336547853,0.0005154543645966886,1.0,0.05,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5193292370711725,0.5986303123399898,0.6344726062467998,0.5845494111623144,0.7630434782608696,0.6200050090162292,0.0806460205929453,148
105,3.2627935886383055,0.09389077497997339,0.025573921203613282,0.0032981769046548214,0.6,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5016641065028162,0.701484895033282,0.5821812596006144,0.605094726062468,0.682608695652174,0.614606736570271,0.0722080444882218,149
106,1.001552677154541,0.02583587995855408,0.02110738754272461,0.0005663762169410454,0.6,0.5,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5443548387096774,0.640424987199181,0.6166154633896568,0.585637480798771,0.6468379446640315,0.6067741429522635,0.037887378223363605,150
