,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
143,1.5957771778106689,0.30284883664102175,0.10483121871948242,0.02299556410164413,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6653225806451613,0.7344262295081967,0.5377049180327869,0.521311475409836,0.9426229508196722,0.6802776308831305,0.15334797565586009,140
58,0.7294474124908448,0.01803291385056817,0.05587434768676758,0.0023460209272059105,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6532258064516129,0.7442622950819673,0.5180327868852459,0.5508196721311476,0.9344262295081966,0.6801533580116341,0.15000001594012688,141
131,2.1757219791412354,0.35062323191952016,0.1299354076385498,0.03288153061818327,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6532258064516129,0.7344262295081968,0.5442622950819672,0.5245901639344261,0.9385245901639344,0.6790058170280274,0.15039018272580848,142
109,0.8978490829467773,0.16806996386502784,0.0604705810546875,0.011869841112526454,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7311475409836066,0.5377049180327869,0.5245901639344263,0.9508196721311476,0.6778847170809097,0.15591718112044287,143
5,1.2657330989837647,0.14168298278498,0.06966891288757324,0.01677409956426122,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6612903225806451,0.7147540983606557,0.5442622950819672,0.5344262295081967,0.9344262295081968,0.6778318350079322,0.14552219634008215,144
80,1.2219045162200928,0.01389035210728692,0.08690934181213379,0.001553649005405397,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6491935483870968,0.7344262295081967,0.5409836065573771,0.5245901639344263,0.9385245901639344,0.6775436277102063,0.15112499568666965,145
11,0.9542289733886719,0.21569304421559338,0.05657286643981933,0.0018517764138099378,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6975806451612904,0.7508196721311475,0.5344262295081967,0.4754098360655738,0.9139344262295082,0.6744341618191433,0.15680802650439665,146
98,0.5016364574432373,0.0050433588114492415,0.03901228904724121,0.000662482935340538,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.689516129032258,0.7311475409836066,0.5344262295081967,0.46229508196721314,0.930327868852459,0.6695425700687466,0.1633468912294749,147
55,1.493506097793579,0.011521469880519422,0.10379528999328613,0.001019761699023687,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6854838709677419,0.7344262295081967,0.5245901639344263,0.4754098360655738,0.9139344262295082,0.6667689053410892,0.15674925586418428,148
39,1.2522775173187255,0.23977780416361408,0.0726560115814209,0.0007183725571453179,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7016129032258065,0.7213114754098361,0.521311475409836,0.46229508196721314,0.9139344262295082,0.6640930724484398,0.16013206975077002,149
21,1.2502185821533203,0.014171769553319223,0.08915214538574219,0.00441652360899667,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6774193548387096,0.7147540983606557,0.5278688524590164,0.4852459016393443,0.9057377049180327,0.6622051824431517,0.14944014569383446,150
