,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,0.7733925819396973,0.0064530392538050835,0.009064960479736327,0.00036746425910615566,0.8,0.1,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5240015360983103,0.4479646697388633,0.4571172555043523,0.38824884792626724,0.6144927536231883,0.48636501257819625,0.0771881147820129,136
69,0.3518651008605957,0.006114583882530886,0.009000587463378906,0.00034381524498759605,0.8,0.075,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5840373783922171,0.4524449564772145,0.41897081413210446,0.3632872503840246,0.6108036890645586,0.4859088176900238,0.09577527699496934,137
58,0.7609963417053223,0.010458090551419165,0.009898185729980469,0.00021942764263028943,1.0,0.3,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.45090885816692267,0.4483486943164362,0.44649257552483357,0.5017921146953405,0.5679841897233202,0.48310528648537054,0.04719904037789022,138
33,0.6587069511413575,0.0029393204344357834,0.009998846054077148,0.0003735302105900344,0.8,0.03,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5567716333845367,0.39919354838709675,0.4175627240143369,0.3844086021505377,0.6537549407114625,0.48233828972959414,0.10547334878296835,139
4,0.18124871253967284,0.003640502797986875,0.009724903106689452,0.00036597916351648367,0.8,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5529313876088069,0.43106758832565284,0.48412698412698413,0.3602150537634409,0.5819499341238471,0.48205818958974633,0.08056232605829305,140
19,0.19436488151550294,0.0024578731410346737,0.00839858055114746,0.00033103234119085637,0.8,0.1,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5098566308243727,0.4240271377368151,0.42089093701996927,0.41858678955453155,0.6301054018445323,0.4806933793960441,0.08224241149879692,141
15,1.837313747406006,0.055833445848343086,0.014310693740844727,0.0011382257442920333,1.0,0.1,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.577636968766001,0.4210829493087557,0.3549667178699436,0.43548387096774194,0.6121212121212121,0.4802583438067309,0.0980559890072652,142
1,0.7024223327636718,0.014376690539783172,0.011090803146362304,0.0006614298854594959,0.6,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5497311827956989,0.4154505888376856,0.35419866871479777,0.43010752688172044,0.6433465085638999,0.47856689515876044,0.10393855018717783,143
7,0.14822702407836913,0.0031896919129785596,0.008863735198974609,0.00032772041368970525,0.6,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5350102406554019,0.47561443932411673,0.4874551971326165,0.3245007680491552,0.5415678524374177,0.47282969951974163,0.07850412120375028,144
34,0.22184882164001465,0.006670156261020283,0.008681917190551757,0.00012792934008066126,0.8,0.03,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5805811571940604,0.48355094726062464,0.40079365079365076,0.34946236559139787,0.49624505928853757,0.4621266360256543,0.0801367760931608,145
25,0.6249611854553223,0.015758173140130977,0.010234689712524414,0.0003092523557107545,1.0,0.5,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5876216077828981,0.40520993343573986,0.3548387096774194,0.36776753712237586,0.5819499341238472,0.45947754442845606,0.1036584506846208,146
5,0.4242952823638916,0.007254420277339755,0.010551691055297852,0.0007798594095677023,0.8,0.05,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.48995135688684077,0.35426267281105983,0.38197644649257556,0.40220174091141836,0.6412384716732543,0.45392613775502977,0.10408525774347034,147
48,0.3947757720947266,0.009885948950987404,0.009006977081298828,0.00023311373371201103,0.8,0.5,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5327060931899642,0.3847286226318485,0.3302611367127496,0.4381720430107527,0.5818181818181818,0.4535372154726994,0.09261902622409147,148
14,0.10020012855529785,0.0065357534919936126,0.008215618133544923,0.00035152496750768067,0.6,0.03,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.45257296466973884,0.44182027649769584,0.38012032770097287,0.39816948284690223,0.5829380764163373,0.4511242256263294,0.07114676644475744,149
9,0.12399077415466309,0.0053840900444047,0.00875711441040039,0.0005508509244597974,0.8,0.075,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.48662314388120836,0.4036738351254481,0.367831541218638,0.41276241679467485,0.5416337285902503,0.4425049331220439,0.06283553376718023,150
