,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
125,0.8998840808868408,0.14518539850690834,0.05170474052429199,0.010475798852645693,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.653225806451613,0.7540983606557378,0.5377049180327869,0.5672131147540983,0.9385245901639345,0.6901533580116341,0.1452554347709101,70
144,2.1095277309417724,0.34984172281237286,0.11977272033691407,0.009447422343562285,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6451612903225806,0.7442622950819673,0.5409836065573771,0.5770491803278689,0.9426229508196722,0.6900158646218932,0.1440396013287725,71
6,2.9352696418762205,0.3005599276762588,0.0965959072113037,0.016945049038815344,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.7475409836065574,0.5278688524590164,0.5868852459016394,0.9385245901639345,0.690002644103649,0.14398594701189635,72
52,2.489559507369995,0.33224363991353456,0.15394997596740723,0.04857547191212377,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6532258064516129,0.7475409836065573,0.537704918032787,0.5606557377049181,0.9508196721311475,0.6899894235854045,0.15007593884224077,73
12,2.121913480758667,0.5064884590241677,0.1013218879699707,0.023420588580075348,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6612903225806452,0.7475409836065573,0.5475409836065575,0.5508196721311476,0.9426229508196722,0.6899629825489159,0.14671011813694512,74
57,1.7190153121948242,0.2364980088497901,0.10367212295532227,0.0028581653414525426,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7475409836065574,0.5344262295081967,0.5836065573770491,0.9385245901639345,0.6898519301956636,0.1432540398529565,75
93,2.5232309818267824,0.5970220123720551,0.13433971405029296,0.03911310471268372,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311476,0.5311475409836065,0.5836065573770491,0.9385245901639345,0.6898519301956636,0.14424116823238167,75
20,1.190885066986084,0.2759915049374202,0.08080215454101562,0.019366991618043602,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6491935483870968,0.7442622950819673,0.5409836065573771,0.580327868852459,0.9344262295081968,0.6898387096774193,0.14041899915940265,77
4,2.9344650745391845,1.3218661317478722,0.16239428520202637,0.0682733532128868,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6532258064516129,0.7409836065573772,0.5377049180327869,0.5704918032786885,0.9467213114754098,0.6898254891591751,0.14651508456073598,78
49,1.4026377201080322,0.25000442762942887,0.08621096611022949,0.004946955792712065,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.657258064516129,0.7442622950819673,0.537704918032787,0.5672131147540984,0.9426229508196722,0.6898122686409307,0.14567430882081125,79
118,1.0246665477752686,0.17853536012421886,0.06343140602111816,0.0019321202677240234,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6370967741935484,0.7508196721311476,0.5278688524590164,0.5901639344262295,0.9426229508196722,0.6897144368059228,0.14599279458947595,80
147,2.466816854476929,0.6732324538821494,0.12593936920166016,0.02184353250455109,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6411290322580645,0.7508196721311476,0.5311475409836065,0.5868852459016393,0.9385245901639345,0.6897012162876784,0.14402651548385934,81
99,1.6624626159667968,0.2514030811489843,0.08779144287109375,0.010953673340683834,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6532258064516129,0.7475409836065574,0.5278688524590164,0.5770491803278689,0.9426229508196722,0.6896615547329455,0.14664616280554454,82
101,1.1030699729919433,0.3543381637682336,0.06854920387268067,0.017343265284594067,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.653225806451613,0.7442622950819672,0.5311475409836066,0.5770491803278688,0.9426229508196722,0.6896615547329455,0.1456753321147424,82
53,1.0070361614227294,0.16599381224393736,0.06393389701843262,0.0015203677758631586,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6693548387096775,0.740983606557377,0.5475409836065573,0.5508196721311476,0.9385245901639345,0.6894447382337388,0.14453665014644246,84
119,1.103013801574707,0.2544120811290398,0.07652196884155274,0.01725282462764509,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6451612903225807,0.7442622950819673,0.537704918032787,0.5770491803278689,0.9426229508196722,0.6893601269169751,0.14472242003375388,85
111,3.850166893005371,1.3128789260854445,0.21325840950012206,0.06868492506706089,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311476,0.5245901639344261,0.5836065573770491,0.9426229508196722,0.6893601269169751,0.14710936679702347,85
3,0.8691236019134522,0.2461778956836423,0.05973315238952637,0.015973739761315307,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6491935483870968,0.7540983606557377,0.5409836065573771,0.5639344262295082,0.9385245901639344,0.6893469063987309,0.14535096834669564,87
65,2.49339337348938,0.8109916865877154,0.12317228317260742,0.014643755405256332,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6491935483870968,0.7475409836065574,0.5278688524590164,0.5836065573770491,0.9385245901639345,0.6893469063987308,0.14446075189037139,88
108,1.6873798370361328,0.13556138213151292,0.08843913078308105,0.011967135689322913,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6491935483870968,0.7442622950819673,0.5311475409836065,0.5836065573770491,0.9385245901639345,0.6893469063987308,0.14347513428424338,88
69,1.1906086921691894,0.1519162682772202,0.08332390785217285,0.008309064306897936,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6411290322580645,0.7573770491803279,0.5245901639344263,0.580327868852459,0.9426229508196722,0.68920941300899,0.14841270741001378,90
124,1.0322387218475342,0.1738904846167808,0.06864719390869141,0.01701948034826669,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.657258064516129,0.7508196721311475,0.5442622950819672,0.5508196721311476,0.9426229508196722,0.6891565309360127,0.14778126216699874,91
47,0.6059884548187255,0.017145991116367852,0.045458316802978516,0.0003862393638213342,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6612903225806452,0.7409836065573772,0.5311475409836065,0.5573770491803278,0.9549180327868853,0.6891433104177684,0.15259385246153576,92
7,0.7340922355651855,0.10165668817109329,0.05777454376220703,0.011094156140840125,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.657258064516129,0.7475409836065574,0.5245901639344263,0.5672131147540984,0.9467213114754098,0.6886647276573242,0.15014456313418684,93
74,2.1150588035583495,0.7027322037658665,0.11996669769287109,0.01760131774428742,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7475409836065574,0.5278688524590164,0.5836065573770491,0.9385245901639344,0.6885404547858276,0.14469372403187072,94
148,3.256518030166626,1.4654908442083376,0.1567915916442871,0.04210185548388429,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6451612903225806,0.740983606557377,0.5377049180327869,0.580327868852459,0.9385245901639345,0.6885404547858276,0.14253801382085235,94
130,0.9103614330291748,0.07398984349687467,0.06510214805603028,0.004765948746750157,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6451612903225806,0.7540983606557378,0.5245901639344261,0.5836065573770491,0.9344262295081968,0.6883765203595981,0.1445891361517675,96
18,1.1978121757507325,0.2579108100765501,0.07589969635009766,0.01463905383054866,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6491935483870968,0.7442622950819673,0.521311475409836,0.580327868852459,0.9467213114754098,0.6883632998413537,0.14898711062924624,97
90,1.0922189235687256,0.19811748808914326,0.06288962364196778,0.007129028553293265,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6451612903225806,0.7508196721311475,0.5245901639344261,0.5737704918032787,0.9467213114754098,0.6882125859333685,0.14997940683106753,98
84,2.107252264022827,0.35058463010341684,0.10515775680541992,0.012465697786815394,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6491935483870968,0.7475409836065573,0.5377049180327869,0.5639344262295082,0.9426229508196722,0.6881993654151243,0.14687722493663002,99
79,2.71306791305542,0.4945169263701576,0.13325324058532714,0.029560898571396103,True,80,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5475409836065573,0.5540983606557377,0.9426229508196722,0.6880486515071389,0.1471548067907106,100
92,2.02148494720459,0.5979444167514796,0.09534344673156739,0.021747743019365027,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6491935483870968,0.7442622950819673,0.5311475409836065,0.5770491803278689,0.9385245901639345,0.6880354309888947,0.14446226415234853,101
56,1.8869023323059082,0.14448142865692962,0.12401137351989747,0.002515930329464088,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311476,0.5180327868852459,0.5868852459016393,0.9385245901639345,0.6878847170809095,0.14673582869218377,102
51,1.3740395545959472,0.19975890954361253,0.08973102569580078,0.019717250698479682,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225805,0.7344262295081967,0.5409836065573771,0.580327868852459,0.9385245901639345,0.6878847170809095,0.14139318330524533,102
28,1.434122371673584,0.2570779275080997,0.08290987014770508,0.004806390895926907,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6491935483870968,0.7573770491803279,0.537704918032787,0.5606557377049181,0.9344262295081968,0.6878714965626653,0.1454992044423086,104
82,2.0644012451171876,0.41379349566080403,0.11256704330444336,0.0017919064234283848,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6370967741935484,0.7508196721311475,0.521311475409836,0.5868852459016393,0.9426229508196722,0.6877472236911688,0.14790485788870547,105
17,2.427865171432495,0.40564568518875505,0.12046175003051758,0.0015921563465220645,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6411290322580645,0.7540983606557378,0.5442622950819672,0.5606557377049181,0.9385245901639345,0.6877340031729243,0.14574305222429706,106
146,1.5635479927062987,0.4115023528965049,0.1247788429260254,0.11505156530168634,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6532258064516128,0.740983606557377,0.540983606557377,0.5606557377049181,0.9426229508196722,0.6876943416181914,0.14606797604540683,107
9,1.4734935760498047,0.2649212417671061,0.08626604080200195,0.02763559208933276,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6653225806451613,0.7344262295081967,0.5639344262295082,0.5278688524590164,0.9467213114754097,0.6876546800634584,0.1487548533157824,108
46,1.7411296367645264,0.25808544521751364,0.09664921760559082,0.0021406688064113367,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7442622950819673,0.5377049180327869,0.5672131147540983,0.9467213114754098,0.6874061343204654,0.14796984179570055,109
80,1.3946092128753662,0.16923231880222053,0.08872494697570801,0.011903583623518076,True,100,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6491935483870968,0.7442622950819672,0.537704918032787,0.5540983606557377,0.9508196721311475,0.6872157588577471,0.15116927737180264,110
107,2.2874845027923585,0.20672629436374457,0.15470967292785645,0.02344113706000759,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7377049180327869,0.5278688524590164,0.580327868852459,0.9467213114754098,0.6867503966155473,0.14753416431513144,111
39,3.259911394119263,0.5252846212782696,0.19919905662536622,0.05456289409446024,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6451612903225806,0.7540983606557377,0.5377049180327869,0.5540983606557377,0.9426229508196722,0.6867371760973029,0.14936350456111122,112
77,0.8573822498321533,0.11546449657540955,0.05637712478637695,0.011747427088700056,True,20,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6612903225806452,0.7344262295081967,0.5442622950819672,0.5540983606557377,0.9385245901639345,0.6865203595980963,0.1443680034402296,113
141,0.7744351863861084,0.18960621935234445,0.04592561721801758,0.000641138103363258,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6733870967741935,0.7442622950819672,0.5409836065573771,0.5311475409836066,0.9426229508196722,0.6864806980433633,0.15127247093961452,114
126,1.6081642150878905,0.1692602597466721,0.10225057601928711,0.0022283737364631245,True,60,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6411290322580645,0.7442622950819672,0.5475409836065573,0.5606557377049181,0.9385245901639345,0.6864225277630883,0.1442620934786156,115
94,0.7131144046783447,0.15423529295797303,0.049156999588012694,0.004817170053298801,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6411290322580645,0.7442622950819673,0.5245901639344263,0.5770491803278689,0.9426229508196722,0.6859307244843998,0.14777457829557236,116
62,1.3639655113220215,0.27335071768057023,0.08300294876098632,0.003922520066577291,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.653225806451613,0.7442622950819672,0.5344262295081966,0.5540983606557377,0.9426229508196722,0.6857271285034374,0.14879264749771662,117
131,1.9123647212982178,0.2377992976591874,0.12337894439697265,0.011715153803250356,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6370967741935484,0.7508196721311475,0.5442622950819672,0.5573770491803279,0.9385245901639345,0.685616076150185,0.14628362007573384,118
139,0.8181715965270996,0.1994995232316473,0.047201108932495114,0.0018729794131032548,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225807,0.740983606557377,0.5377049180327869,0.5606557377049181,0.9426229508196722,0.685425700687467,0.14713755632946182,119
137,1.646785020828247,0.2630394532277978,0.12156271934509277,0.02209898299954103,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6451612903225806,0.7540983606557377,0.5344262295081967,0.5508196721311476,0.9426229508196722,0.6854257006874669,0.15060358937611132,120
96,0.9075685977935791,0.3022469476502745,0.06546812057495117,0.014541852647100752,True,60,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6693548387096775,0.7442622950819672,0.5311475409836065,0.5442622950819672,0.9344262295081968,0.684690639873083,0.1479509627338759,121
132,1.2560744762420655,0.0773863072110311,0.08130893707275391,0.0019407296098699247,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6411290322580645,0.740983606557377,0.5344262295081967,0.5639344262295082,0.9426229508196722,0.6846192490745638,0.14748357159967404,122
149,2.464735221862793,0.4379297207402349,0.1531684398651123,0.04730944395483672,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6612903225806452,0.7311475409836066,0.5442622950819672,0.5377049180327869,0.9467213114754098,0.684225277630883,0.150126434052201,123
22,1.264245080947876,0.20602632268307405,0.08133883476257324,0.01794960052816614,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6451612903225806,0.7377049180327869,0.5278688524590164,0.5573770491803278,0.9508196721311475,0.6837863564251718,0.15231249437610064,124
2,1.9100958347320556,0.6114808316936033,0.09372529983520508,0.026840858830300143,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6612903225806451,0.7442622950819672,0.5377049180327869,0.5278688524590164,0.9467213114754098,0.683569539925965,0.15423878949296632,125
48,0.7675259113311768,0.15219782200680065,0.05860147476196289,0.012010975984977617,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6532258064516129,0.7508196721311475,0.5508196721311476,0.5278688524590164,0.9344262295081966,0.6834320465362242,0.14848403153605036,126
122,2.9902860164642333,0.48775215892981,0.17698493003845214,0.023539907919216514,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.653225806451613,0.7344262295081968,0.5442622950819672,0.5344262295081967,0.9508196721311475,0.6834320465362242,0.15269572304838713,126
5,2.179069089889526,0.6661580269140124,0.10150203704833985,0.03011785275358691,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6491935483870968,0.7377049180327869,0.5475409836065573,0.5475409836065573,0.9344262295081968,0.683281332628239,0.14425570880672786,128
145,1.7346949100494384,0.5169805125412326,0.10877952575683594,0.024964264005233914,True,40,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.657258064516129,0.7377049180327869,0.5540983606557377,0.5245901639344261,0.9426229508196722,0.6832548915917505,0.1501787840083187,129
61,2.018443489074707,0.4230992015305376,0.11865835189819336,0.02649302143312739,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6290322580645161,0.7508196721311475,0.537704918032787,0.5573770491803278,0.9385245901639345,0.6826916975145426,0.148118974233841,130
8,1.1800329685211182,0.26513089062676537,0.07819466590881348,0.01826509924625536,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.653225806451613,0.740983606557377,0.5442622950819672,0.5344262295081967,0.9385245901639344,0.6822845055526177,0.14890344105618053,131
127,1.660631275177002,0.43809770449641006,0.10313496589660645,0.02283751981891541,True,,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6612903225806451,0.7311475409836066,0.5344262295081967,0.5442622950819672,0.9385245901639345,0.68193019566367,0.14791815683840254,132
63,1.6191649436950684,0.15601852283885545,0.10233454704284668,0.004233128330663009,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6532258064516129,0.7278688524590164,0.5475409836065573,0.5377049180327869,0.9426229508196721,0.6817927022739291,0.1481595837210006,133
121,1.1411413192749023,0.2954054626936283,0.08115744590759277,0.018921427823287408,True,80,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6370967741935485,0.7278688524590164,0.5278688524590164,0.5672131147540983,0.9467213114754098,0.681353781068218,0.14908251120450744,134
59,0.7881109714508057,0.14360080139582568,0.04715828895568848,0.002369938070649944,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6532258064516129,0.7278688524590163,0.5639344262295082,0.521311475409836,0.9385245901639345,0.6809730301427817,0.14730361808748801,135
50,2.012182331085205,0.20777452900497417,0.1517387866973877,0.025101683421861237,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657258064516129,0.7344262295081968,0.5475409836065575,0.5311475409836065,0.9344262295081966,0.6809598096245373,0.14690810444380367,136
33,2.2773978233337404,0.4866135565973191,0.12409300804138183,0.005992208824403442,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.653225806451613,0.7442622950819673,0.5442622950819672,0.521311475409836,0.9385245901639345,0.6803172924378635,0.15184711569823184,137
98,1.987799310684204,0.4216994249928915,0.12245216369628906,0.021513528228193166,True,20,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225807,0.7245901639344262,0.5344262295081967,0.5508196721311476,0.9426229508196722,0.6795240613432046,0.14835833639158785,138
91,1.7270997047424317,0.34001344958706875,0.10834503173828125,0.016267923446295185,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6451612903225807,0.740983606557377,0.5442622950819672,0.5245901639344261,0.9385245901639345,0.6787043892120572,0.15121921063538,139
