,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,0.784843111038208,0.011107556527445784,0.05392203330993652,0.0005339645960382038,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5020161290322581,0.5475409836065575,0.540983606557377,0.03934426229508197,0.2459016393442623,0.3751573241671074,0.2013877269983529,1
149,0.5013232707977295,0.006980308981940011,0.03573455810546875,0.00034866930353402443,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2459016393442623,0.37187863564251716,0.19866965326205777,2
106,1.479578447341919,0.016638308643321914,0.10932044982910157,0.010579878191636815,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2459016393442623,0.37187863564251716,0.19866965326205777,2
107,1.486275863647461,0.0186510710609872,0.10422000885009766,0.008459525534779695,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2459016393442623,0.37187863564251716,0.19866965326205777,2
18,1.2720683097839356,0.01286406953718664,0.0869631290435791,0.0013757910869717888,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2459016393442623,0.37187863564251716,0.19866965326205777,2
28,0.520833683013916,0.0036972944071469597,0.0354863166809082,0.00018033427820532183,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2459016393442623,0.37187863564251716,0.19866965326205777,2
113,1.4447147846221924,0.011959783495690334,0.0993542194366455,0.0009164557418751481,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2459016393442623,0.37187863564251716,0.19866965326205777,2
31,1.5710886478424073,0.016945504075955728,0.10153508186340332,0.0009597429427801182,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2459016393442623,0.37187863564251716,0.19866965326205777,2
32,1.576658344268799,0.016950960618533,0.10167217254638672,0.001030227034786389,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2459016393442623,0.37187863564251716,0.19866965326205777,2
37,1.5638510704040527,0.017852273989689107,0.10333919525146484,0.001564366569571246,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2459016393442623,0.37187863564251716,0.19866965326205777,2
104,0.4976644515991211,0.0058952553384143055,0.034860658645629886,0.0004293634748422267,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2459016393442623,0.37187863564251716,0.19866965326205777,2
56,0.7561215400695801,0.019418242069199544,0.05175375938415527,0.0006268611802810303,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5020161290322581,0.5475409836065575,0.540983606557377,0.03934426229508197,0.21311475409836067,0.36859994711792704,0.2059712841220601,12
36,1.5734209537506103,0.03164948858369493,0.10188450813293456,0.0019987434916812568,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
81,1.4940666675567627,0.02850957035135299,0.10385899543762207,0.008016605982437504,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
86,1.4812093257904053,0.017819409865760586,0.09955525398254395,0.0005238282659337413,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
52,0.9740800380706787,0.01074696990016523,0.06806025505065919,0.0006701208333197541,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
79,1.4845337390899658,0.018160419584396237,0.10070161819458008,0.0003376396474633933,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
94,1.486461353302002,0.010701707639615034,0.10052175521850586,0.001246833117416145,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
77,0.7421411514282227,0.010932610715143114,0.051344442367553714,0.0007009227481152387,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
41,1.5410658359527587,0.014840641963768636,0.10300469398498535,0.001469136151118829,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
42,1.5120983123779297,0.014202779607320729,0.10547890663146972,0.008138127620159067,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
45,1.5507326602935791,0.016524980834150663,0.10110306739807129,0.001057249364606954,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
69,1.4550800800323487,0.012252085886488136,0.10007872581481933,0.00046221391808155403,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
27,1.5459535598754883,0.030608730250028613,0.10369319915771484,0.0010538760915448128,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
95,1.4858552932739257,0.02257674690608438,0.10039548873901367,0.0009741231064317043,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
103,1.486077880859375,0.021400379828257713,0.10069122314453124,0.00031497646592225565,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
22,1.2936324596405029,0.012782184283291935,0.08805756568908692,0.0007256681930483923,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
144,1.4878217220306396,0.01609965472807747,0.10394535064697266,0.007041413424674039,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
141,1.024413824081421,0.01650757361994246,0.06707940101623536,0.0007863103815461747,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
140,1.506883430480957,0.030086658967950635,0.10070734024047852,0.00056882794592517,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.36778027498677945,0.20141850882636836,13
