,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
71,1.9247079849243165,0.23139004269198277,0.020498228073120118,0.0009489069919484557,0.6,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6814516129032258,0.7885245901639344,0.5770491803278688,0.6491803278688525,0.9590163934426229,0.731044420941301,0.13277868848220395,69
111,0.5576398372650146,0.049187352981233196,0.018764734268188477,0.0007401582889993844,0.6,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6814516129032258,0.7885245901639344,0.5770491803278688,0.6491803278688525,0.9590163934426229,0.731044420941301,0.13277868848220395,69
24,1.8054471969604493,0.09765533010095627,0.023592090606689452,0.001778157261533399,0.6,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7157258064516129,0.7967213114754099,0.5557377049180328,0.6311475409836066,0.9508196721311475,0.7300304071919619,0.1367888629416874,71
74,3.7676647186279295,0.2615546161151052,0.019956159591674804,0.0007336634770158308,1.0,0.03,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903226,0.7770491803278688,0.5819672131147541,0.6213114754098362,0.959016393442623,0.7289978847170809,0.13339952938369987,72
66,0.669384765625,0.013831405616686523,0.02132754325866699,0.0004629319811682604,0.6,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7157258064516129,0.7901639344262296,0.5557377049180328,0.6311475409836066,0.9508196721311476,0.728718931782126,0.13617322032553694,73
61,4.816069841384888,0.031133291666021915,0.020208978652954103,0.0012481420846785153,0.6,0.03,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7157258064516129,0.7901639344262296,0.5557377049180328,0.6311475409836066,0.9508196721311476,0.728718931782126,0.13617322032553694,73
86,0.920012092590332,0.0185142111964733,0.019749927520751952,0.0006509177998462572,0.6,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7157258064516129,0.7508196721311475,0.5688524590163935,0.637704918032787,0.959016393442623,0.7264238498149128,0.13229413266221432,75
104,0.575144624710083,0.01283973818096097,0.02000737190246582,0.0005873699005488017,0.8,0.05,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6895161290322581,0.8098360655737705,0.560655737704918,0.6213114754098361,0.9487704918032788,0.7260179799048123,0.13876934920099643,76
56,1.3034681797027587,0.02135635336631645,0.019611072540283204,0.0008294976669965777,0.8,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6895161290322581,0.8098360655737705,0.560655737704918,0.6213114754098361,0.9487704918032788,0.7260179799048123,0.13876934920099643,76
55,5.483397006988525,0.30629173339647264,0.02100834846496582,0.0012753635142625595,0.8,0.05,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6895161290322581,0.8098360655737705,0.560655737704918,0.6213114754098361,0.9487704918032788,0.7260179799048123,0.13876934920099643,76
52,1.000749111175537,0.012433278469880956,0.019223833084106447,0.0008897196243484135,0.8,0.075,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6935483870967741,0.7885245901639344,0.5327868852459017,0.6754098360655737,0.9385245901639345,0.7257588577472237,0.1341786232091381,79
65,5.159981632232666,0.32705905561239146,0.020812225341796876,0.0016076129661067387,0.6,0.1,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6491935483870968,0.8016393442622951,0.560655737704918,0.6426229508196721,0.9672131147540983,0.7242649391856161,0.14427731170419325,80
149,0.9030502319335938,0.0201396954937949,0.018260431289672852,0.0006035867093409634,0.6,0.05,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6935483870967742,0.759016393442623,0.5868852459016394,0.6426229508196721,0.9385245901639345,0.7241195134849286,0.12132341639644555,81
16,6.557287788391113,0.6579053366340659,0.023166942596435546,0.0016774524826314587,1.0,0.05,20,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7258064516129031,0.7475409836065574,0.5704918032786885,0.6311475409836066,0.944672131147541,0.7239317821258593,0.12762441222541995,82
39,0.5936497688293457,0.009346216040852095,0.019925451278686522,0.0006509798731976421,1.0,0.05,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7258064516129031,0.7475409836065574,0.5704918032786885,0.6311475409836066,0.944672131147541,0.7239317821258593,0.12762441222541995,82
15,2.505082035064697,0.14872875040192027,0.019407367706298827,0.0005192857492621997,1.0,0.05,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7258064516129031,0.7475409836065574,0.5704918032786885,0.6311475409836066,0.944672131147541,0.7239317821258593,0.12762441222541995,82
14,2.456767749786377,0.08012859704256481,0.01984114646911621,0.0009111015614180966,1.0,0.05,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7258064516129031,0.7475409836065574,0.5704918032786885,0.6311475409836066,0.944672131147541,0.7239317821258593,0.12762441222541995,82
53,0.6882028102874755,0.013292806693740984,0.021484756469726564,0.00040559704208950647,0.8,0.075,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6935483870967741,0.7885245901639344,0.5327868852459017,0.6622950819672132,0.9385245901639345,0.7231359069275516,0.13526103809186393,86
94,0.24959239959716797,0.01434808735314679,0.019698619842529297,0.000293326330390349,1.0,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6612903225806451,0.8016393442622951,0.5475409836065573,0.6131147540983608,0.9877049180327869,0.7222580645161292,0.15679209530027718,87
58,0.23930282592773439,0.01018746407422976,0.020732831954956055,0.000295175311732564,0.8,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.959016393442623,0.7211144896879957,0.13393908663296894,88
54,1.041757583618164,0.01591257868892171,0.019279336929321288,0.0003774819435014498,0.8,0.03,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6612903225806452,0.7852459016393443,0.598360655737705,0.6213114754098361,0.9385245901639345,0.7209465891062932,0.12648156008952052,89
51,1.6815196037292481,0.012692483889503779,0.019326114654541017,0.00028747011484975857,0.8,0.03,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6612903225806452,0.7852459016393443,0.598360655737705,0.6213114754098361,0.9385245901639345,0.7209465891062932,0.12648156008952052,89
136,0.6540906429290771,0.008283909813122515,0.017777776718139647,3.813671927936592e-05,0.8,0.05,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7056451612903226,0.7934426229508197,0.5590163934426229,0.5737704918032788,0.959016393442623,0.7181782125859334,0.1483313268971602,91
26,5.59633960723877,0.5849575052457726,0.02124333381652832,0.001573621488683841,1.0,0.5,20,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7056451612903226,0.7131147540983607,0.5508196721311476,0.6901639344262296,0.9282786885245902,0.7176044420941301,0.1209272184062488,92
70,7.266536664962769,0.6275058217274897,0.020732736587524413,0.0011077259878153679,1.0,0.05,20,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.9344262295081966,0.7161964569011106,0.1252853079518509,93
22,3.240702676773071,0.17456264804424979,0.022411155700683593,0.0004276439929872088,1.0,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.9344262295081966,0.7161964569011106,0.1252853079518509,93
47,1.0978614807128906,0.07842730870533823,0.020495510101318358,0.001236560378251102,1.0,0.3,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.6360655737704919,0.6163934426229508,0.959016393442623,0.7153490216816499,0.14396092224018706,95
19,0.22731661796569824,0.0022710520272129207,0.021080398559570314,0.00037613550373267237,1.0,0.3,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.6360655737704919,0.6163934426229508,0.959016393442623,0.7153490216816499,0.14396092224018706,95
25,1.2593711376190186,0.01987102582753022,0.019624662399291993,0.0006633861369849136,0.6,0.075,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6854838709677419,0.7557377049180328,0.5426229508196722,0.6491803278688525,0.9385245901639344,0.7143098889476467,0.1315581239910622,97
102,1.0072222709655763,0.01850416397755966,0.020189237594604493,0.0006579503128925885,0.8,0.5,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5846774193548387,0.7868852459016394,0.5639344262295082,0.6540983606557378,0.959016393442623,0.7097223691168695,0.1470278981607452,98
23,3.051829481124878,0.27195944618817264,0.0230893611907959,0.002382525688135184,0.8,0.5,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5846774193548386,0.7868852459016394,0.5606557377049181,0.6540983606557378,0.959016393442623,0.7090666314119514,0.14768249763416258,99
81,3.927357530593872,0.34674979252937965,0.020889663696289064,0.0009815055295070096,0.8,0.3,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.5934426229508196,0.6163934426229508,0.959016393442623,0.7068244315177156,0.14955647589639812,100
17,0.6420958995819092,0.02723661445351811,0.020575666427612306,6.650888718031102e-05,0.8,0.3,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.5934426229508196,0.6163934426229508,0.959016393442623,0.7068244315177156,0.14955647589639812,100
63,0.13906378746032716,0.0017927252481320436,0.021367406845092772,0.00036372423289989707,0.8,0.3,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.5934426229508196,0.6163934426229508,0.959016393442623,0.7068244315177156,0.14955647589639812,100
30,5.131812667846679,0.4227340271101327,0.02024388313293457,0.0011593358900005607,1.0,0.3,20,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.592741935483871,0.7967213114754097,0.5344262295081967,0.6459016393442623,0.9590163934426229,0.7057615018508725,0.15370369426394118,103
112,0.4909404754638672,0.004599571241868771,0.018313503265380858,0.0004628099658541115,0.6,0.3,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6391129032258064,0.7180327868852459,0.5180327868852459,0.6868852459016395,0.9590163934426229,0.7042160232681122,0.1444417537911298,104
43,0.3079460620880127,0.00601702595380732,0.019844198226928712,0.0007091887113520921,0.6,0.05,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5766129032258065,0.7459016393442623,0.5639344262295082,0.6754098360655738,0.959016393442623,0.7041750396615548,0.1438417115886876,105
50,0.3036670207977295,0.007812435955885459,0.019492101669311524,0.0004996100185273194,1.0,0.5,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903225,0.7131147540983607,0.5508196721311476,0.6114754098360655,0.9282786885245902,0.7018667371760973,0.12836586306638448,106
91,0.5121949195861817,0.008264310708606705,0.019846010208129882,0.000726133824495581,0.6,0.5,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903225,0.7131147540983607,0.5508196721311476,0.6114754098360655,0.9282786885245902,0.7018667371760973,0.12836586306638448,106
148,0.6207667827606201,0.008257931158237742,0.018128299713134767,0.0005844358398421657,0.8,0.5,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7056451612903225,0.7131147540983607,0.5508196721311476,0.6114754098360655,0.9282786885245902,0.7018667371760973,0.12836586306638448,106
49,0.27270870208740233,0.02473667564382377,0.02242875099182129,0.0017889311054814657,0.8,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7258064516129032,0.8278688524590164,0.4967213114754099,0.49836065573770494,0.959016393442623,0.7015547329455315,0.18224953927854226,109
101,1.0166167259216308,0.01977088114570935,0.019672966003417967,0.0010602573300381773,0.8,0.1,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6693548387096774,0.7442622950819673,0.5426229508196722,0.6163934426229508,0.9344262295081968,0.7014119513484929,0.13386676792240812,110
78,0.31725564002990725,0.004648770265923695,0.019630622863769532,0.0005872750212549091,0.8,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5770491803278688,0.7016393442622951,0.8934426229508197,0.699806980433633,0.11060663228046254,111
38,0.9638997554779053,0.016441754898047438,0.019257497787475587,0.0004911471431453676,0.8,0.075,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5770491803278688,0.7016393442622951,0.8934426229508197,0.699806980433633,0.11060663228046254,111
8,0.3034350872039795,0.002062419221983783,0.019149160385131835,0.0005851848805299636,0.8,0.3,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.592741935483871,0.7967213114754097,0.5278688524590164,0.6163934426229508,0.9590163934426229,0.6985483870967741,0.1578337410438,113
29,1.4155178546905518,0.09832734578637427,0.021159791946411134,0.0016128805917571204,0.6,0.1,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6411290322580646,0.7311475409836066,0.5557377049180328,0.6360655737704918,0.9262295081967212,0.6980618720253834,0.12688277225101197,114
93,0.1816702365875244,0.006133375406505849,0.023035669326782228,0.0013836330551818985,1.0,0.1,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6612903225806451,0.8016393442622951,0.5245901639344263,0.5245901639344263,0.9754098360655737,0.6975039661554734,0.1727342719219228,115
27,0.8026344776153564,0.00797102064378836,0.021126174926757814,0.00046208592658180845,0.6,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6350806451612903,0.8016393442622951,0.5278688524590164,0.5688524590163935,0.9508196721311476,0.6968521946060287,0.15762921869282426,116
138,0.17073826789855956,0.00616713736861279,0.018523311614990233,0.000481560926921405,0.6,0.3,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6935483870967742,0.6868852459016394,0.5885245901639344,0.6786885245901639,0.8360655737704917,0.6967424643046007,0.07944224158196381,117
10,0.30289106369018554,0.001863029245218347,0.018739843368530275,7.393353602761064e-05,0.6,0.3,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6935483870967742,0.6868852459016394,0.5885245901639344,0.6786885245901639,0.8360655737704917,0.6967424643046007,0.07944224158196381,117
105,0.269807243347168,0.009503359917353878,0.019492959976196288,0.00040807760773080764,0.8,0.1,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6653225806451613,0.7639344262295082,0.5360655737704918,0.5688524590163935,0.930327868852459,0.6929005817028028,0.1429428041903301,119
106,0.2084146499633789,0.00907086973942731,0.02021923065185547,0.0005063648848533394,1.0,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5770491803278688,0.7016393442622951,0.8442622950819673,0.6899709148598625,0.09387009158339549,120
90,0.8893342018127441,0.026639506620387735,0.019778060913085937,0.0006132356556279874,1.0,0.03,8,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6411290322580645,0.7639344262295082,0.5360655737704919,0.5524590163934426,0.9467213114754098,0.6880618720253835,0.15254838621592265,121
42,6.141720485687256,0.044646689942332486,0.020052480697631835,0.0006880063638305787,0.8,0.5,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5766129032258065,0.6901639344262295,0.5918032786885246,0.6852459016393443,0.8934426229508197,0.6874537281861449,0.1130295018561809,122
44,0.6271692752838135,0.016899842577463093,0.020757436752319336,0.0005464465413534955,0.8,0.5,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6451612903225806,0.8098360655737705,0.5229508196721312,0.5016393442622952,0.9487704918032787,0.6856716023268112,0.17124535034383404,123
0,0.45194416046142577,0.3175388432110855,0.02073354721069336,0.0014483576397477358,0.8,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6733870967741935,0.780327868852459,0.5131147540983607,0.5213114754098361,0.930327868852459,0.6836938127974617,0.1585799265689729,124
12,0.3242696762084961,0.005553766999892873,0.018981361389160158,0.0002933140284060918,0.6,0.3,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.625,0.7114754098360656,0.5491803278688525,0.5721311475409836,0.9487704918032787,0.6813114754098362,0.14490973383254663,125
109,3.3391581535339356,0.028564004356368956,0.01816086769104004,0.0003157003173944481,0.8,0.05,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6532258064516129,0.8098360655737704,0.4770491803278689,0.5360655737704918,0.930327868852459,0.6813008989952405,0.16860367484529235,126
9,0.11923031806945801,0.0015079031594352665,0.019559669494628906,0.0005568072925743937,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5161290322580645,0.718032786885246,0.5770491803278689,0.7016393442622951,0.8934426229508197,0.6812585933368588,0.1303204914389066,127
41,0.530916404724121,0.012481139232379692,0.021286773681640624,0.00048696258859198073,1.0,0.075,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.625,0.7639344262295082,0.5442622950819672,0.5163934426229508,0.9508196721311475,0.6800819672131148,0.16037772867812009,128
46,0.12599668502807618,0.0011349784937756556,0.019842529296875,0.0002955961811627258,0.6,0.075,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6814516129032258,0.759016393442623,0.5081967213114754,0.4918032786885247,0.959016393442623,0.6798968799576943,0.17264423809338622,129
13,0.12016172409057617,0.002760722621568226,0.019084405899047852,0.00042109573944304203,0.6,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6048387096774194,0.8,0.4901639344262295,0.5524590163934426,0.9487704918032787,0.679246430460074,0.1700519872178688,130
85,0.41494951248168943,0.00993648736641879,0.01911954879760742,0.000516677593129348,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6048387096774194,0.6901639344262295,0.5163934426229508,0.6229508196721312,0.959016393442623,0.6786726599682708,0.15074188427292315,131
57,7.541989040374756,0.7485810642190625,0.020724916458129884,0.00033976558497710274,0.8,0.05,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6491935483870968,0.7639344262295082,0.5245901639344263,0.4967213114754099,0.9467213114754098,0.6762321523003703,0.16541257194929393,132
60,1.3325279712677003,0.03043668353494564,0.019650745391845702,0.0005757486223783253,0.8,0.075,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6612903225806451,0.8131147540983606,0.439344262295082,0.5000000000000001,0.9467213114754098,0.6720941300898996,0.1893211652077427,133
21,3.5140476703643797,0.39724834502870576,0.021941280364990233,0.002313924097994427,1.0,0.05,20,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7379032258064516,0.7377049180327869,0.44098360655737706,0.4819672131147541,0.9385245901639345,0.6674167107350609,0.18388677495438557,134
6,0.5285609245300293,0.00453255608053658,0.01976766586303711,0.0005809943413940742,1.0,0.1,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5161290322580645,0.718032786885246,0.5868852459016393,0.6540983606557378,0.8442622950819673,0.663881544156531,0.11253845368598363,135
108,0.8779822826385498,0.04312974650277597,0.018958091735839844,7.36712637842262e-05,0.8,0.075,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7096774193548387,0.7278688524590164,0.42950819672131146,0.4852459016393443,0.9549180327868853,0.6614436805922793,0.18852358918447915,136
