,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
33,1.429878044128418,0.011940295803485,0.10354104042053222,0.0014194879386157358,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6491935483870968,0.7508196721311475,0.5278688524590165,0.580327868852459,0.9385245901639344,0.6893469063987309,0.14521778377641462,77
129,1.239838171005249,0.003224554674494304,0.08773922920227051,0.0013312799190429354,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6370967741935484,0.740983606557377,0.5377049180327869,0.5836065573770493,0.9467213114754098,0.6892226335272342,0.14547456570505965,78
76,1.2350611209869384,0.01084348965593952,0.09507966041564941,0.009566100283688496,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.521311475409836,0.580327868852459,0.9426229508196722,0.6888551031200423,0.14809442597662892,79
3,0.5009849548339844,0.006351850405232193,0.0389162540435791,0.0005275039074710241,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6612903225806451,0.7508196721311475,0.5475409836065575,0.5540983606557377,0.930327868852459,0.6888154415653094,0.14215313832458817,80
24,0.5103286266326904,0.013703415056329752,0.03861169815063477,0.0005682744398567066,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6451612903225806,0.7344262295081967,0.5278688524590164,0.5934426229508197,0.9426229508196722,0.6887043892120571,0.14380820426087934,81
72,1.4341936111450195,0.01590279450957537,0.1031557559967041,0.0009456080198872188,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5245901639344263,0.580327868852459,0.9426229508196722,0.6887043892120571,0.14758583595022182,81
85,1.442671251296997,0.0107655192869861,0.10378117561340332,0.0013987408049765014,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6491935483870968,0.7508196721311475,0.5442622950819672,0.5606557377049181,0.9385245901639344,0.6886911686938129,0.14497553073123914,83
94,1.4814076900482178,0.008900770277964142,0.1031334400177002,0.0014018874183933092,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6411290322580645,0.7475409836065573,0.5245901639344263,0.5868852459016394,0.9426229508196722,0.688553675304072,0.1466289866756618,84
45,0.7675160884857177,0.01625724553161734,0.05455589294433594,0.00044055121558166067,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6411290322580645,0.7475409836065574,0.5344262295081967,0.5770491803278688,0.9426229508196722,0.688553675304072,0.14592348544171652,84
31,1.4950174808502197,0.0065720140696539755,0.10330114364624024,0.0011272577826993272,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5278688524590165,0.580327868852459,0.9385245901639344,0.6885404547858276,0.14544954335580862,86
42,1.5017932415008546,0.02655593026683723,0.10251483917236329,0.0013768499389809675,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7409836065573772,0.5344262295081967,0.5836065573770493,0.9385245901639344,0.6885404547858276,0.14274902540915874,86
32,0.5009530544281006,0.005090315238828599,0.03868093490600586,0.0002522803682735053,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6451612903225806,0.740983606557377,0.5377049180327869,0.5672131147540984,0.9508196721311475,0.6883765203595982,0.14892546601760825,88
123,1.2476310729980469,0.006129775907776211,0.0880009651184082,0.0008084651242434542,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657258064516129,0.7475409836065573,0.5442622950819672,0.5540983606557377,0.9385245901639344,0.6883368588048652,0.1454939002624168,89
34,0.9989274024963379,0.005574921385167057,0.07121086120605469,0.0003611578927466375,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6451612903225806,0.7344262295081968,0.5475409836065575,0.5672131147540984,0.9467213114754098,0.6882125859333688,0.14508290582591366,90
49,0.9753252506256104,0.01510126800118958,0.07084479331970214,0.000509732311480686,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.657258064516129,0.7540983606557377,0.5377049180327869,0.5573770491803278,0.9344262295081966,0.6881729243786356,0.1453896584344726,91
12,0.9966317653656006,0.008158365693794916,0.07120690345764161,0.000664522111344862,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6370967741935484,0.7508196721311475,0.5409836065573771,0.5606557377049181,0.9508196721311476,0.6880750925436278,0.1506266792764121,92
23,0.4846679210662842,0.003139939806193231,0.03876605033874512,0.0003655973213496634,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.7475409836065574,0.5278688524590164,0.5770491803278688,0.9426229508196722,0.6880486515071391,0.14708173769958258,93
39,1.502851629257202,0.02422850884975683,0.10684080123901367,0.008198665287388501,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6491935483870968,0.7606557377049179,0.5409836065573771,0.5508196721311476,0.9385245901639344,0.6880354309888947,0.14831023107213123,94
36,1.2073585510253906,0.009988550069266279,0.09172997474670411,0.009281824134269435,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.657258064516129,0.7475409836065573,0.5377049180327869,0.5508196721311476,0.9467213114754098,0.6880089899524062,0.15022247897789984,95
121,0.7193966388702393,0.002549084772697932,0.05496830940246582,0.0006678363821567188,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6411290322580645,0.7573770491803278,0.5344262295081967,0.5639344262295083,0.9426229508196722,0.687897937599154,0.1488758053872787,96
4,1.220332384109497,0.017220450157264762,0.08697686195373536,0.0007028149704221018,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6451612903225807,0.7475409836065574,0.5409836065573771,0.5672131147540984,0.9385245901639344,0.6878847170809096,0.14446181446319672,97
81,0.7224267482757568,0.0028305397062134206,0.055553865432739255,0.0005526769228578966,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6370967741935484,0.7508196721311475,0.5311475409836066,0.5770491803278689,0.9426229508196722,0.6877472236911688,0.1471616495520353,98
21,1.237020778656006,0.005547625345820219,0.08674049377441406,0.0008989651865799372,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6370967741935484,0.7475409836065574,0.5377049180327869,0.5770491803278689,0.9385245901639344,0.6875832892649392,0.14408099473102742,99
78,0.7273142814636231,0.0046622002314425474,0.05974769592285156,0.008409344962002262,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6370967741935484,0.7540983606557377,0.5409836065573771,0.5573770491803278,0.9467213114754098,0.6872554204124801,0.15004682730290464,100
92,1.4807525157928467,0.012806673155461941,0.10346965789794922,0.0008527035785190052,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5213114754098361,0.580327868852459,0.9385245901639344,0.6872289793759915,0.14691454401942927,101
64,0.9714699268341065,0.011184685000738215,0.07146730422973632,0.00014104312773270574,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225807,0.7573770491803278,0.5377049180327869,0.5573770491803278,0.9385245901639344,0.6872289793759915,0.14768811384600977,101
106,1.4942054748535156,0.02064758114150904,0.10791125297546386,0.008023556476095043,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7540983606557377,0.5180327868852459,0.580327868852459,0.9385245901639344,0.6872289793759915,0.14794991558013526,101
27,0.754024076461792,0.015072278269986947,0.05514073371887207,0.0007905884875824485,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6451612903225806,0.7508196721311475,0.5245901639344263,0.5770491803278688,0.9385245901639344,0.6872289793759915,0.14666555360764205,101
61,0.5102786064147949,0.010513985007031037,0.03853940963745117,0.000403129538218395,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6330645161290323,0.7442622950819672,0.5508196721311476,0.5606557377049181,0.9467213114754098,0.687104706504495,0.14707213603470423,105
96,0.7218585014343262,0.004549049496342601,0.05485844612121582,0.00038480844343957455,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6370967741935484,0.7442622950819673,0.5278688524590165,0.5836065573770493,0.9426229508196722,0.6870914859862507,0.1463730027132106,106
87,0.9678895473480225,0.008082044550460618,0.07190995216369629,0.0008635400000304133,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6370967741935484,0.7540983606557377,0.5278688524590165,0.5770491803278688,0.9385245901639344,0.6869275515600212,0.1467440084133685,107
57,0.9889753341674805,0.008263646593617701,0.0711202621459961,0.0003252570884687742,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6411290322580645,0.7508196721311475,0.5180327868852459,0.5901639344262295,0.9344262295081966,0.6869143310417768,0.14513713603959116,108
98,0.964884090423584,0.005929872093866881,0.07131061553955079,0.0007166172674589348,True,80,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6532258064516129,0.7475409836065574,0.5377049180327869,0.5442622950819672,0.9508196721311476,0.6867107350608144,0.15301593497614466,109
100,1.2021896839141846,0.01797373814681378,0.08621854782104492,0.0007435765131187088,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6411290322580645,0.7475409836065574,0.5245901639344263,0.5770491803278689,0.9426229508196722,0.6865864621893178,0.14803900289667138,110
22,0.9658244132995606,0.014713813606138678,0.07168745994567871,0.0007286766871654816,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6411290322580645,0.7508196721311475,0.5245901639344263,0.5770491803278688,0.9385245901639344,0.6864225277630883,0.14690553830005326,111
75,1.51018385887146,0.01960601948299647,0.11400818824768066,0.011694635828856464,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6330645161290323,0.7475409836065574,0.5377049180327869,0.5704918032786885,0.9426229508196722,0.6862850343733473,0.14681823158301127,112
30,0.511091947555542,0.011085181655356989,0.03877735137939453,0.0005627686402189046,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6491935483870968,0.7475409836065574,0.5442622950819672,0.5475409836065575,0.9426229508196722,0.6862321523003703,0.1484975105337524,113
13,1.5017053127288817,0.014222035075218653,0.10415797233581543,0.0008919484010976304,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6411290322580645,0.7508196721311475,0.5377049180327869,0.5606557377049181,0.9385245901639344,0.6857667900581703,0.1467555830422313,114
91,0.509534215927124,0.011313019753960742,0.03903317451477051,0.0006264495418417557,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.7508196721311475,0.5245901639344263,0.5737704918032787,0.9344262295081966,0.685753569539926,0.14576232411696807,115
79,1.249359130859375,0.01221561859526728,0.09214673042297364,0.008938382752876053,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7475409836065574,0.5409836065573771,0.5475409836065573,0.9426229508196722,0.6855764145954522,0.14912887238610903,116
102,1.203932809829712,0.007698926014082563,0.08782100677490234,0.0007683410313707354,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7377049180327868,0.5442622950819672,0.5540983606557377,0.9426229508196722,0.685576414595452,0.1465402160846411,117
58,0.5084540843963623,0.011779931400009252,0.03864297866821289,0.0005066247399373587,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6532258064516129,0.7442622950819672,0.5344262295081967,0.5573770491803279,0.9385245901639344,0.6855631940772078,0.14680247192061793,118
89,0.9594366073608398,0.009203562305744371,0.0712662696838379,0.000327536858112359,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7344262295081967,0.5245901639344263,0.5836065573770493,0.9385245901639344,0.6852617662612375,0.14444126548572592,119
44,0.7394875526428223,0.012816421738139957,0.059626436233520506,0.007244159887016252,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7377049180327869,0.5508196721311476,0.5573770491803279,0.9344262295081966,0.6850978318350079,0.142035421812908,120
109,0.5194764137268066,0.014125622976112112,0.039178085327148435,0.00039128236806136173,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6451612903225806,0.7508196721311474,0.5344262295081967,0.5508196721311476,0.9426229508196722,0.6847699629825488,0.15031000830231675,121
80,1.2210384845733642,0.007330143043471009,0.09150753021240235,0.007417666347441168,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6532258064516129,0.7377049180327868,0.5606557377049181,0.5311475409836066,0.9385245901639344,0.6842517186673718,0.14641816872548255,122
114,0.7602665424346924,0.010047127387793892,0.05497927665710449,0.00034750230186245086,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6370967741935484,0.7475409836065574,0.5409836065573771,0.5442622950819672,0.9508196721311476,0.6841406663141195,0.1532385869544271,123
53,0.759558916091919,0.008434300982589195,0.05491394996643066,0.00036983102050800517,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6653225806451613,0.7344262295081968,0.5311475409836066,0.5508196721311476,0.9385245901639344,0.6840481226864094,0.14749595248272893,124
54,1.4471823215484618,0.008322634448227643,0.10331273078918457,0.0004865310452484062,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6411290322580645,0.7475409836065573,0.5344262295081967,0.5540983606557377,0.9426229508196722,0.6839635113696456,0.14967160667932589,125
0,0.9922750949859619,0.0083089337239559,0.07336158752441406,0.002052135117981938,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6612903225806451,0.7278688524590164,0.5442622950819672,0.5344262295081967,0.9508196721311476,0.6837334743521947,0.15200758330821812,126
137,0.9781469821929931,0.019251664177983376,0.07118363380432129,0.000979579079299387,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7311475409836066,0.5409836065573771,0.5540983606557377,0.9467213114754098,0.6836224219989424,0.14837872850614037,127
46,1.2377429008483887,0.015746841444450724,0.08781514167785645,0.0009235023017278454,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6612903225806451,0.7278688524590164,0.5508196721311476,0.5344262295081967,0.9426229508196722,0.6834056054997356,0.14794159819436628,128
66,0.5044620037078857,0.01238616391488706,0.038949441909790036,0.00040393802484483046,True,120,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6612903225806451,0.7442622950819673,0.5442622950819672,0.5245901639344261,0.9426229508196722,0.6834056054997355,0.15229541019598355,129
138,1.2546213150024415,0.013406071802446191,0.08647394180297852,0.0008757936081841964,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6532258064516129,0.7377049180327869,0.5409836065573771,0.5540983606557377,0.930327868852459,0.6832681121099948,0.14271239230080926,130
41,0.49275879859924315,0.010508008256053724,0.04255309104919434,0.006839862118583445,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6411290322580645,0.7278688524590164,0.5245901639344263,0.5737704918032787,0.9467213114754098,0.6828159703860391,0.14855296313145075,131
28,0.7262646675109863,0.006607959668056352,0.05511045455932617,0.0006398138727421644,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6370967741935484,0.7344262295081967,0.5278688524590164,0.5704918032786885,0.9426229508196722,0.6825013220518243,0.14756582509616886,132
8,0.737550163269043,0.004694781867897463,0.05520343780517578,0.00029031563788241814,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6532258064516129,0.7377049180327869,0.5409836065573771,0.5409836065573771,0.9385245901639344,0.6822845055526177,0.14799101269216045,133
5,0.765979528427124,0.002663919496533489,0.055672311782836915,0.0004432430717974387,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6693548387096774,0.7278688524590164,0.5442622950819672,0.5311475409836066,0.9385245901639344,0.6822316234796404,0.14818676633825162,134
9,0.7348892688751221,0.006905360832198352,0.055324888229370116,0.0005081603861734812,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6612903225806451,0.7245901639344263,0.5475409836065575,0.5344262295081967,0.9426229508196722,0.6820941300898996,0.1483403760417363,135
148,0.49965653419494627,0.01749443226310634,0.038788652420043944,0.00042878072766193106,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6370967741935484,0.7409836065573772,0.5278688524590164,0.5606557377049181,0.9426229508196722,0.6818455843469066,0.14959973892862408,136
37,1.5170417785644532,0.006781426001431685,0.10885472297668457,0.008017947255075876,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6532258064516129,0.740983606557377,0.5409836065573771,0.5245901639344263,0.9467213114754098,0.6813008989952406,0.15430193051599683,137
2,1.061703634262085,0.0190595609413783,0.07159676551818847,0.0009462951273531271,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6532258064516129,0.7344262295081967,0.5475409836065573,0.5311475409836066,0.9344262295081966,0.680153358011634,0.14704700346906066,138
62,1.2684857368469238,0.010609889696270825,0.08766636848449708,0.0010049159058483953,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6612903225806451,0.7311475409836066,0.5475409836065575,0.521311475409836,0.9385245901639344,0.679962982548916,0.15001901126610534,139
77,1.0241666793823243,0.012564722563711894,0.07553887367248535,0.007872388712881392,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.657258064516129,0.7409836065573772,0.5409836065573771,0.5180327868852459,0.9385245901639344,0.6791565309360126,0.1527262506495675,140
84,0.510554838180542,0.005189853342175597,0.039272212982177736,0.0006953743204952638,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.657258064516129,0.7344262295081967,0.5409836065573771,0.5180327868852459,0.9426229508196722,0.6786647276573241,0.15362307469522418,141
48,0.5086737155914307,0.0027145931484401182,0.03857431411743164,0.00023030255377818842,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.657258064516129,0.7442622950819672,0.5245901639344263,0.5311475409836066,0.9344262295081968,0.6783368588048652,0.15210193027604402,142
59,0.5268851757049561,0.011560834240632634,0.039357233047485354,0.00021542927597965563,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7056451612903225,0.7180327868852459,0.5442622950819672,0.4950819672131148,0.9057377049180327,0.6737519830777365,0.14524867875915984,143
55,1.4636130332946777,0.012893494725176806,0.1032935619354248,0.0011059202866129077,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6532258064516129,0.7344262295081967,0.5409836065573771,0.5049180327868852,0.9344262295081968,0.6735959809624537,0.15374392589643668,144
35,1.2544808387756348,0.013559221147638792,0.08816690444946289,0.000577356262412064,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7096774193548386,0.7311475409836066,0.5327868852459017,0.4557377049180328,0.9221311475409836,0.6702961396086727,0.16347401407949155,145
25,1.5137423992156982,0.012352938832972999,0.10513525009155274,0.0007294567725795548,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.689516129032258,0.7278688524590163,0.5327868852459017,0.4754098360655738,0.9180327868852459,0.6687228979375991,0.15616309587066224,146
