,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
35,1.6253731727600098,0.056170886128178305,0.022091388702392578,0.0010746917217617404,0.8,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6004224270353303,0.7236943164362519,0.6968125960061444,0.6316564260112647,0.7472990777338603,0.6799769686445704,0.05548100783125752,68
34,0.9199744701385498,0.00830036112879426,0.020760631561279295,0.00030333105226518627,1.0,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5972222222222222,0.7215821812596006,0.7055811571940603,0.6407450076804916,0.7324769433465086,0.6795215023405767,0.05201782982875706,69
42,0.24025225639343262,0.0044432508756188024,0.023165178298950196,0.000887748285215497,0.8,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5771249359959039,0.6921402969790067,0.7031490015360983,0.643305171530978,0.775296442687747,0.6782031697459467,0.06584576115013666,70
40,1.2879488468170166,0.015420301166594326,0.02153306007385254,0.00048646087897252137,0.8,0.1,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5766769073220686,0.7359831029185868,0.7084613415258576,0.6312083973374296,0.7342555994729908,0.6773170697153866,0.06310010656785338,71
43,0.22789196968078612,0.0036237343647384807,0.020937681198120117,0.000523409142113581,0.8,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.59715821812596,0.7080773169482847,0.6902201740911419,0.6272401433691756,0.7592226613965745,0.6763837027862273,0.05787917247560375,72
63,0.22698850631713868,0.004241612839279143,0.021396589279174805,0.000486323559717597,0.8,0.5,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.589989759344598,0.7345110087045571,0.6619303635432667,0.5817972350230416,0.8054018445322795,0.6747260422295486,0.08559221665888246,73
65,0.4300830841064453,0.005604284495902312,0.02066502571105957,0.0004765206383186402,1.0,0.3,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.536610343061956,0.7295826932923707,0.6626984126984127,0.6738351254480287,0.7706192358366272,0.674669162067479,0.07927943558153208,74
64,1.4532285690307618,0.022393312309572817,0.022399377822875977,0.0007786011324949201,0.8,0.03,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5793010752688172,0.730478750640041,0.6981566820276498,0.6236559139784947,0.7392621870882742,0.6741709218006554,0.062505703572175,75
59,0.26363391876220704,0.00722130177629284,0.022693347930908204,0.0008004424992612429,1.0,0.075,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5595878136200717,0.6734511008704557,0.6877240143369175,0.652457757296467,0.7966403162055335,0.673972200465889,0.07587293294400906,76
70,0.9262022018432617,0.0188222238361469,0.021973276138305665,0.0010316081215976949,0.8,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5616359447004609,0.706605222734255,0.7098694316436251,0.6055427547363031,0.7741765480895916,0.6715659803808471,0.07702922894337326,77
52,0.8033365726470947,0.01911859087565721,0.02185344696044922,0.0014129926280669262,0.8,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5761648745519713,0.7048771121351766,0.7000768049155146,0.6030465949820789,0.7706192358366272,0.6709569244842737,0.07145413697493022,78
62,1.7061013221740722,0.01866441452868638,0.02083902359008789,0.0003138323019600801,1.0,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.566820276497696,0.7259344598054275,0.6837557603686636,0.6272401433691757,0.7502635046113306,0.6708028289304586,0.06668036130553108,79
101,0.44429793357849123,0.0034934302608905193,0.01924123764038086,0.00043973222618180253,0.8,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.48822324628776237,0.7389912954429083,0.6758192524321557,0.6466333845366103,0.7999341238471673,0.6699202605093209,0.10513352862158902,80
68,3.1557599544525146,0.1009913278149636,0.021710634231567383,0.0006478944236618381,0.8,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5684203789042499,0.727726574500768,0.6983486943164363,0.6223758320532514,0.7305006587615283,0.6694744277072467,0.06384580682710507,81
66,1.6250249862670898,0.01151097026633074,0.02144002914428711,0.0016049258742032765,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5492831541218638,0.713773681515617,0.7199820788530467,0.6168074756784434,0.7465085638998682,0.6692709908137677,0.07438716018295105,82
57,0.20591506958007813,0.0037769379278369034,0.022417783737182617,0.0009762011148988597,0.6,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5897977470558116,0.710573476702509,0.6904761904761905,0.6336405529953917,0.7166007905138341,0.6682177515487473,0.04894005267826153,83
104,0.43607592582702637,0.0073315960531754485,0.02110910415649414,0.0009367084944469444,0.8,0.03,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5368663594470046,0.7114055299539171,0.6781874039938556,0.6282642089093702,0.7858366271409749,0.6681120258890245,0.08324445441704437,84
72,3.0826355457305907,0.010553751472342087,0.021494531631469728,0.00041694191213032,0.8,0.075,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5481950844854071,0.7327188940092166,0.7076932923707117,0.622951868919611,0.7274044795783926,0.6677927238726677,0.07165936362166848,85
75,0.9811507225036621,0.02469891307882899,0.0226315975189209,0.0017104710731072742,0.8,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5653481822836662,0.7043010752688172,0.7295186891961086,0.6139272913466463,0.7218050065876153,0.6669800489365707,0.06550320285404677,86
54,1.9781525611877442,0.022991497558255736,0.022686338424682616,0.0009648215243415942,1.0,0.05,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5520353302611367,0.7201100870455709,0.6922043010752689,0.615463389656938,0.7512516469038207,0.666212950988547,0.07269673776418495,87
88,0.41959848403930666,0.00425270384215184,0.020791149139404295,0.0005409451310426101,0.6,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.48271889400921664,0.7204941116231438,0.6836917562724014,0.6505376344086021,0.7839262187088273,0.6642737230044382,0.10100034445695684,88
91,0.4530619144439697,0.0025267522662031044,0.020639324188232423,0.0004747114148555673,0.8,0.3,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5422427035330262,0.7074372759856632,0.672043010752688,0.6333845366103431,0.7652173913043478,0.6640649836372137,0.07477776674470087,89
67,3.227893352508545,0.014739422892595326,0.021422052383422853,0.0003645408566733061,1.0,0.1,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5446748591909882,0.7203661034306196,0.687916026625704,0.6262800819252433,0.7364295125164692,0.6631333167378048,0.07021776695133225,90
18,0.2616002559661865,0.004897525904051981,0.021666479110717774,0.0009777641261039954,0.8,0.5,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5480030721966205,0.6849078341013825,0.7142857142857142,0.5992063492063492,0.7675230566534915,0.6627852052887115,0.07915673017369598,91
85,0.4413315296173096,0.006497271778779852,0.021323156356811524,0.000999794220304861,0.8,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.49532770097286233,0.7150537634408602,0.6826676907322069,0.625,0.7935441370223978,0.6623186584336654,0.09969339274737633,92
112,0.2497230052947998,0.005825309942848222,0.020721960067749023,0.0006137753065667544,0.8,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5798131080389144,0.673131080389145,0.654057859703021,0.5897337429595494,0.8139657444005269,0.6621403070982314,0.08397328706295039,93
46,0.8895036697387695,0.015018322760704972,0.022328662872314452,0.000621022185088735,0.6,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5881976446492576,0.7046850998463902,0.7062211981566819,0.6219278033794162,0.6871541501976285,0.661637179245875,0.047879377168654855,94
61,0.47576584815979006,0.005415239765816,0.02140498161315918,0.0010367341033098198,1.0,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5445468509984639,0.7001408090117768,0.697452636968766,0.5899897593445982,0.7729249011857707,0.6610109915018751,0.08245213249366454,95
10,0.5125226974487305,0.009782085280046744,0.022079658508300782,0.0007551852156798545,0.8,0.03,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5333461341525858,0.6879160266257041,0.6751152073732718,0.6259600614439325,0.7740447957839263,0.6592764450758841,0.07900796285724125,96
32,0.9811834335327149,0.005213832085949483,0.020990991592407228,0.0007289421755661545,0.8,0.1,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5143369175627241,0.7109575012800817,0.6655785970302098,0.6593701996927804,0.7319499341238472,0.6564386299379288,0.07610426289232615,97
51,0.26180429458618165,0.002469013382323843,0.02084197998046875,0.00039568266886839173,0.8,0.1,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5286738351254481,0.6910522273425499,0.6716589861751152,0.5702124935995904,0.819433465085639,0.6562062014656684,0.1017404500879023,98
81,1.0509589672088624,0.019099709682942972,0.021798324584960938,0.0007131123917390906,1.0,0.05,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5299539170506913,0.7060931899641577,0.7012928827444955,0.6063108038914491,0.7368247694334651,0.6560951126168517,0.07674633837101706,99
80,3.9155860424041746,0.02959850757210167,0.023894214630126955,0.0007878007151310817,0.8,0.05,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5455709165386585,0.6897721454173067,0.6457373271889402,0.6463133640552995,0.7505270092226614,0.6555841524845732,0.06703548981868086,100
78,0.26708498001098635,0.004545270132133827,0.02050914764404297,0.00037213056158189555,1.0,0.03,8,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5527393753200205,0.685547875064004,0.6456093189964157,0.5964541730670763,0.7974308300395258,0.6555563144974085,0.08389421993020103,101
50,0.2825204372406006,0.013405372342693463,0.020571327209472655,9.67585431797409e-05,1.0,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.506336405529954,0.685099846390169,0.6794034818228367,0.6188556067588326,0.7876811594202899,0.6554752999844164,0.09220842984895926,102
73,0.3815771102905273,0.006771487383057351,0.020884323120117187,0.00031880147771025315,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5508192524321556,0.7096774193548387,0.7006528417818741,0.5889656938044034,0.7257575757575758,0.6551745566261695,0.07112586320826601,103
94,2.060297155380249,0.04373166289270698,0.022105884552001954,0.0004924179472648237,1.0,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5563236047107015,0.6928443420378905,0.6647465437788019,0.6322324628776241,0.72832674571805,0.6548947398246137,0.05858214286435509,104
121,1.9363859176635743,0.005706794636448573,0.022628593444824218,0.0007958012805698531,0.8,0.1,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5287378392217101,0.7067972350230415,0.643305171530978,0.6338965693804404,0.7597496706192358,0.6544972971550813,0.07768969113255153,105
14,0.9942142009735108,0.01349796764352077,0.022381973266601563,0.0008161884367882143,0.8,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5203533026113671,0.6832437275985663,0.6718509984639017,0.6394649257552484,0.7552700922266139,0.6540366093311395,0.07681430431186351,106
20,0.3469416618347168,0.005934033594163292,0.022281980514526366,0.001150365632796335,0.8,0.5,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6320404505888377,0.6372247823860726,0.6239759344598055,0.536226318484383,0.838471673254282,0.6535878318346761,0.09956371138712318,107
60,0.8631685256958008,0.04796658186381152,0.02089848518371582,0.0005194338118960625,0.6,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5426907322068613,0.7078853046594982,0.7226702508960574,0.6360727086533537,0.6573781291172596,0.653339425106606,0.06378024811558917,108
37,6.1162573337554935,0.19882970040206677,0.0235013484954834,0.0013568749797852938,0.8,0.1,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5558115719406042,0.7194700460829493,0.693100358422939,0.6030465949820789,0.6938076416337285,0.6530472426124599,0.06266177694550812,109
4,0.5366296768188477,0.005251745180503602,0.021294403076171874,0.00034015677255185266,0.8,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5143369175627241,0.7109575012800817,0.6655785970302098,0.6527137736815156,0.7206192358366271,0.6528412050782317,0.07391489753816173,110
99,0.23620853424072266,0.005554597009424989,0.02205977439880371,0.0008405326220361798,0.6,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5355222734254992,0.6952764976958526,0.6593061955965182,0.6212237583205326,0.7467061923583663,0.6516069834793538,0.07128669461811686,111
21,0.8597408771514893,0.010179732723009307,0.022623872756958006,0.0015897542941261937,0.8,0.5,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5675243215565797,0.7183179723502305,0.6818996415770608,0.5629160266257041,0.7204874835309618,0.6502290891281073,0.07076582700362356,112
11,3.434121561050415,0.05170593525477124,0.025652980804443358,0.0020709833917723027,0.8,0.03,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5299539170506913,0.6960445468509985,0.658026113671275,0.6362007168458782,0.7245718050065877,0.6489594198850861,0.06684540539106741,113
147,1.305045747756958,0.022701315973910462,0.025194501876831053,0.0019023986158446414,1.0,0.075,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5456989247311828,0.7051331285202254,0.6547619047619048,0.5986943164362519,0.7345849802371541,0.6477746509373438,0.06885228108789207,114
95,1.6714842319488525,0.012123127158802685,0.02120814323425293,0.0005478123639583848,0.6,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.49884792626728114,0.7088453661034306,0.6705069124423962,0.6610983102918587,0.6988801054018445,0.6476357241013623,0.07643918910647021,115
0,7.332054519653321,0.2982323905561248,0.027210712432861328,0.0020826726332191597,0.8,0.3,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5470430107526881,0.7203020993343575,0.6454813108038915,0.615463389656938,0.7031620553359683,0.6462903731767687,0.06247098571886769,116
100,3.5016674518585207,0.017339505064998106,0.02236185073852539,0.0007312983287030149,0.8,0.075,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5279057859703021,0.7059011776753712,0.6526497695852536,0.6392089093701997,0.7001317523056653,0.6451594789813584,0.06411153882326583,117
8,4.5988452434539795,0.06656334125367476,0.026317024230957033,0.001465785306335672,0.8,0.075,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5711725550435228,0.6923963133640553,0.6044546850998463,0.6125192012288786,0.736231884057971,0.6433549277588548,0.061164617801212864,118
116,4.845585060119629,0.0539283306975662,0.024390172958374024,0.0017321069268417522,0.8,0.1,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5656682027649769,0.6737711213517665,0.5834613415258577,0.6501536098310292,0.7416337285902503,0.6429376008127761,0.0636422622267332,119
6,2.2167076587677004,0.09510318290055021,0.023679304122924804,0.0014790302379072329,0.8,0.05,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5381464413722479,0.6534818228366616,0.6652585765488992,0.6118791602662569,0.7454545454545454,0.6428441092957222,0.06791892319131428,120
7,0.4153581142425537,0.016988571017069156,0.024654960632324217,0.0007989562982766154,0.8,0.075,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5732206861239119,0.6142473118279571,0.6226318484383001,0.6137352790578596,0.7897233201581029,0.6427116891212263,0.07549102234623817,121
24,1.5919430255889893,0.020194068887855698,0.023047161102294923,0.0009556408562097515,0.6,0.03,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5423707117255504,0.6537378392217102,0.6527137736815156,0.6013824884792627,0.7633069828722003,0.6427023591960479,0.07285774727736098,122
9,0.2871096134185791,0.007784181943166454,0.021021032333374025,0.00048759640130171714,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5398745519713262,0.5977342549923196,0.6797875064004096,0.6194956477214543,0.7758893280632411,0.6425562578297501,0.0803096630337105,123
26,0.9073721408843994,0.02898121700089355,0.02400999069213867,0.0020401578279724652,0.6,0.3,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5800051203277009,0.6789554531490016,0.6220558115719407,0.6077828981054787,0.7193675889328064,0.6416333744173857,0.05052271386778714,124
45,4.67147855758667,0.03643008130196226,0.02561640739440918,0.001426090984260156,0.8,0.5,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6193676395289298,0.695084485407066,0.569252432155658,0.6364567332309268,0.6851119894598156,0.6410546559564793,0.04584167977626008,125
17,0.701701307296753,0.013411105117324356,0.021458911895751952,0.0005025005448267469,1.0,0.3,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6142473118279569,0.6271121351766513,0.6570660522273426,0.5823092677931387,0.7200263504611331,0.6401522234972445,0.046589418620850136,126
27,2.5301080703735352,0.11920265822950216,0.023370790481567382,0.0013039855696929629,1.0,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5181131592421915,0.644905273937532,0.659626216077829,0.6089349718381976,0.7670619235836628,0.6397283089358826,0.08046744849833101,127
5,2.6683539867401125,0.03499555886328599,0.023502588272094727,0.000928892883569761,0.8,0.1,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5415386584741424,0.6620583717357911,0.6123911930363544,0.6207117255504352,0.7612648221343874,0.6395929541862221,0.07213850559543848,128
12,0.3814765453338623,0.009704208688225361,0.023705768585205077,0.0016900200464114287,1.0,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.527905785970302,0.6066308243727598,0.662378392217102,0.5978622631848438,0.7942687747035574,0.6378092080897131,0.08914017388996862,129
19,3.8073309898376464,0.055171810093019365,0.02662215232849121,0.0029847580671034345,0.8,0.5,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5986943164362519,0.7087813620071686,0.5638760880696365,0.6412570404505888,0.6745718050065876,0.6374361223940467,0.051760617716614984,130
22,0.6317428112030029,0.006333576987326053,0.0212709903717041,0.00037106106109856035,0.8,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5379544290834612,0.5894137224782386,0.6499615975422428,0.6230798771121352,0.7810276679841898,0.6362874588400536,0.08145880226109692,131
28,0.8084970474243164,0.017592284479772465,0.02191786766052246,0.0011670924825788274,1.0,0.1,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5053763440860215,0.6273041474654377,0.6576420890937021,0.6181515616999489,0.7707509881422925,0.6358450260974806,0.0849503535325177,132
131,6.7175861358642575,0.10452804109653636,0.022886133193969725,0.0006187952491567411,0.8,0.075,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5197132616487455,0.7052611367127497,0.643689196108551,0.6203917050691242,0.6894598155467722,0.6357030230171885,0.06554382363611934,133
25,0.23234477043151855,0.006590047150905991,0.021562814712524414,0.0005462364770242257,0.6,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5293778801843317,0.6806195596518176,0.7021889400921659,0.6183435739887353,0.6421607378129116,0.6345381383459925,0.06013181553960695,134
15,0.4890739440917969,0.008700193611947255,0.022140693664550782,0.0007806091006923729,0.8,0.5,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5576676907322068,0.7148617511520736,0.6506016385048642,0.5618919610855095,0.6784584980237154,0.6326963078996739,0.06294201759673138,135
