,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
53,4.747039031982422,0.6811902144526584,0.22110843658447266,0.02072013075276869,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.494431643625192,0.31163594470046085,0.32693292370711724,0.3753200204813108,0.5441370223978919,0.41049151098239456,0.09262673785255529,141
30,5.7826032638549805,0.6706541767594995,0.21601977348327636,0.029952417793251217,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5095366103430619,0.3368535586277522,0.29390681003584224,0.3840245775729647,0.5256916996047432,0.41000265123687285,0.09251471162211555,142
66,2.9665478706359862,0.2680694596557597,0.11582002639770508,0.0013450852641373483,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5056963645673322,0.3529825908858167,0.28341013824884786,0.3800563236047107,0.5254281949934124,0.40951472246002396,0.0923611246312243,143
37,4.0837170600891115,0.5904441152450217,0.1725228786468506,0.013993423241218165,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4864951356886841,0.3112519201228878,0.3381976446492575,0.373015873015873,0.5364953886693017,0.40909119242920083,0.08731900897826662,144
15,2.534378004074097,0.27956287591125845,0.09026923179626464,0.003079411062006684,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.47331029185867896,0.35400665642601126,0.31041986687147977,0.3676395289298515,0.5374176548089591,0.4085587997789961,0.08376029306256576,145
3,1.328300666809082,0.136696986065298,0.07054810523986817,0.00821035196608667,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4594854070660522,0.31137992831541217,0.3410138248847926,0.35432667690732206,0.5764163372859025,0.40852443489189627,0.09769016958372821,146
0,2.8652037620544433,0.033335831944807,0.15494928359985352,0.004154555315410368,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49033538146441374,0.3033154121863799,0.3264208909370199,0.3751920122887865,0.5457180500658761,0.40819634938849525,0.09427148201688795,147
141,3.7416632175445557,0.5824492593254723,0.17512593269348145,0.0028086629837873298,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4656298003072196,0.30830773169482845,0.34421402969790066,0.362647209421403,0.5513833992094861,0.4064364340661676,0.08936648515035864,148
21,4.1342470169067385,0.6104101076469357,0.17264947891235352,0.0050018776285545635,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4475806451612903,0.36219918074756785,0.30632360471070147,0.3757040450588838,0.5392621870882741,0.4062139325533435,0.08032343637412344,149
67,1.616386890411377,0.2912161968549143,0.083746337890625,0.017857497514151423,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.45782130056323606,0.31291602662570406,0.34088581669226825,0.3538146441372248,0.5355731225296443,0.40020218210961556,0.08358751359647104,150
