,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
123,0.23675003051757812,0.004520261090367802,0.02427330017089844,0.0007499980138889216,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
69,0.19184985160827636,0.0058915421770516655,0.018015527725219728,0.00034777929761599646,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
149,0.18815951347351073,0.004154391221107164,0.01778578758239746,0.00035192123239785107,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
38,0.19103045463562013,0.0067514084477615175,0.018106412887573243,0.00035411214150149836,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
55,0.19113688468933104,0.00446643608663123,0.017866230010986327,0.0007066926586551553,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
51,0.1908599853515625,0.0033733617843300446,0.018105554580688476,0.0004927048639951165,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
49,0.2010653018951416,0.007538530944077573,0.018863201141357422,0.001429578095152708,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
46,0.1907743453979492,0.0022145361356181266,0.017777347564697267,0.00023162374653522153,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
42,0.18927106857299805,0.0024210846193400176,0.018065452575683594,0.0005244892067453137,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
39,0.3882993221282959,0.014366464871770264,0.018732404708862303,0.000648850888709674,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
58,0.19698314666748046,0.004797007265838676,0.018544864654541016,0.0005539106433524611,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
59,0.19218955039978028,0.0038270034940691366,0.01795206069946289,0.0004964404210746871,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
60,0.19108681678771972,0.005086210631706718,0.0184420108795166,0.0010675305294561123,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
68,0.376591157913208,0.006774465607179207,0.017876243591308592,0.00044413926066455745,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
21,0.19970135688781737,0.002758051277246433,0.019355058670043945,0.0008886810292397006,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
36,0.19017376899719238,0.005238451338557775,0.018255853652954103,0.0005600871817035885,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
63,0.2122650146484375,0.003997748029107985,0.020478534698486327,0.0003335150368095129,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
64,0.21093850135803222,0.003847051219942746,0.020797348022460936,0.0004636401637323989,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
65,0.1905817985534668,0.004537284938235103,0.01798248291015625,0.0006247906140886375,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
35,0.19041070938110352,0.004169596293575609,0.01790194511413574,8.784686471064471e-05,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
32,0.3700070381164551,0.0039020117342689225,0.017906665802001953,0.0002899043259237953,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
53,0.19906506538391114,0.002357427860091018,0.018391942977905272,0.00046481903233909684,1.0,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
54,0.377020263671875,0.005728172087678483,0.01822829246520996,0.0007159414024856486,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6703789042498719,0.7395033282130056,0.746415770609319,0.6738351254480286,0.7973649538866929,0.7254996164813836,0.04797025894612121,1
29,0.19680018424987794,0.0030809020437272527,0.02019505500793457,0.00036732219435536416,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6323604710701485,0.7395033282130056,0.7270865335381465,0.6762672811059908,0.8094861660079051,0.7169407559870393,0.05997468722556273,91
40,0.19687013626098632,0.008454163097727556,0.019902563095092772,0.00047026505402119386,1.0,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.654889912954429,0.7369431643625192,0.7556323604710702,0.6502816180235534,0.7608036890645586,0.711710148975226,0.04894495897038554,92
25,0.19875240325927734,0.003601931268175229,0.01918320655822754,0.0009655225914830965,1.0,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6148233486943164,0.7400153609831028,0.7420634920634921,0.6684587813620071,0.7926218708827404,0.7115965707971318,0.06249301652914149,93
28,0.21132278442382812,0.00428512330663546,0.021570682525634766,0.0011032884498150637,1.0,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6148233486943164,0.7400153609831028,0.7420634920634921,0.6684587813620071,0.7926218708827404,0.7115965707971318,0.06249301652914149,93
141,0.17436890602111815,0.004451060382903949,0.017482757568359375,0.00031639832478255297,0.8,0.075,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6278801843317972,0.7220942140296979,0.7292626728110598,0.6674347158218126,0.8057971014492753,0.7104937776887286,0.060413001387821914,95
17,0.21283698081970215,0.005518684403885076,0.02175564765930176,0.0009472028674296458,1.0,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6017665130568356,0.7384792626728109,0.746415770609319,0.6658986175115206,0.7973649538866929,0.7099850235474359,0.06845324014373919,96
88,0.31416873931884765,0.0069558933471459165,0.018404245376586914,0.000806443899157185,0.6,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6323604710701485,0.739247311827957,0.7090373783922171,0.6626984126984127,0.8047430830039526,0.7096173313985374,0.06016176211518673,97
105,0.28698105812072755,0.012541522825177263,0.01813807487487793,0.0009338873528918154,0.6,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6278801843317972,0.7128776241679468,0.7314388120839734,0.6650025601638504,0.8092226613965745,0.7092843684288285,0.061772021164119895,98
44,0.3324124336242676,0.01186477162896534,0.018467140197753907,0.0007877402299655591,0.8,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6323604710701485,0.7292626728110598,0.7168458781362007,0.6670506912442395,0.7965744400527008,0.7084188306628698,0.05616598503436726,99
30,0.3801554203033447,0.009610946358611287,0.020246362686157225,0.0011305696256791982,1.0,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6323604710701485,0.7292626728110598,0.7261904761904762,0.6690988223246287,0.7839262187088274,0.708167732221028,0.05250197073881694,100
22,0.20342087745666504,0.0031573566849311557,0.01932802200317383,0.001165166008424774,1.0,0.3,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6189196108550947,0.7576804915514592,0.6923963133640553,0.6593701996927802,0.8092226613965745,0.7075178553719927,0.06820068085957676,101
37,0.7768546104431152,0.00913377459573292,0.01803741455078125,0.0004501175725795275,0.8,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6278801843317972,0.7256784434203789,0.7183819764464926,0.6651305683563747,0.7978919631093544,0.7069926271328796,0.057883981998552596,102
23,0.17554912567138672,0.0027385955401105287,0.019034099578857423,0.0007405908236255913,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6368407578084997,0.7231182795698924,0.7270865335381465,0.6725550435227854,0.7718050065876154,0.7062811242053879,0.046838332643798455,103
24,0.1843803882598877,0.002805886842465741,0.018992185592651367,0.0008509869638021191,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6368407578084997,0.7231182795698924,0.7270865335381465,0.6725550435227854,0.7718050065876154,0.7062811242053879,0.046838332643798455,103
19,0.233825159072876,0.006484886181648105,0.01923227310180664,0.0006134060521859688,1.0,0.1,6,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6368407578084997,0.7021249359959036,0.7264464925755248,0.6519457245263696,0.808695652173913,0.7052107126160422,0.06112482762300686,105
47,0.2826906681060791,0.007194473975268983,0.01856703758239746,0.0009559955290795618,0.6,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6278801843317972,0.7405273937532002,0.7186379928315412,0.64336917562724,0.7794466403162056,0.7019722773719969,0.05777626116276743,106
56,0.375835657119751,0.018890858088310706,0.01833033561706543,0.0006586999576936431,0.6,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6278801843317972,0.739247311827957,0.7040450588837686,0.6356886840757807,0.7926218708827405,0.6998966220004089,0.062406225147463294,107
27,0.5885328769683837,0.019384549786859342,0.020887279510498048,0.001715774798680532,0.8,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6061187916026626,0.7075012800819253,0.6994367639528929,0.6830517153097798,0.8013175230566536,0.6994852148007829,0.062324036360181564,108
83,0.19948787689208985,0.004904832963915351,0.01779913902282715,0.00045151078264775354,1.0,0.1,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.579621095750128,0.7282386072708653,0.7314388120839734,0.6653865847414234,0.7926218708827404,0.6994613941458262,0.07218358183770095,109
52,0.3113232612609863,0.00448343191286773,0.017784547805786134,0.00038316743489818654,0.8,0.3,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6368407578084997,0.6941884280593957,0.6888120839733743,0.6603942652329748,0.8168642951251648,0.6994199660398819,0.06224504673017339,110
43,0.3746087074279785,0.011652030334765001,0.01835970878601074,0.0006920220134149274,0.8,0.03,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6479774705581156,0.702636968766001,0.7090373783922171,0.6446492575524834,0.7889328063241107,0.6986467763185855,0.05245677085090561,111
26,0.2547905921936035,0.011382250802247043,0.01908001899719238,0.0007040738183473253,1.0,0.1,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6278801843317972,0.6984126984126984,0.6991167434715821,0.6523937532002048,0.8013175230566535,0.6958241804945873,0.05941207848649835,112
20,0.20304183959960936,0.0039536005811164066,0.01970648765563965,0.0008632417117879544,0.8,0.05,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6134152585765489,0.684715821812596,0.7186379928315412,0.6530977982590885,0.8073781291172595,0.6954490001194068,0.06588508096423802,113
93,0.4112022876739502,0.02290116933445029,0.019960784912109376,0.00118227945443872,0.6,0.075,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5531233998975935,0.7551203277009728,0.6994367639528929,0.6584741423451099,0.8013175230566536,0.6934944313906446,0.08531040808248921,114
7,0.21390576362609864,0.004457423006225081,0.019344139099121093,0.0010820221840814287,1.0,0.05,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6063108038914491,0.6885560675883255,0.7183819764464926,0.6280721966205837,0.7994729907773386,0.6881588070648379,0.06872254601966765,115
31,1.4913801670074462,0.0056232381187201344,0.01841745376586914,0.00017836785943626285,1.0,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5705325140809012,0.7098054275473631,0.7090373783922171,0.6532258064516128,0.7960474308300396,0.6877297114604268,0.07429641279999197,116
6,0.4005244255065918,0.008325639747707066,0.018700408935546874,0.0008292053593213506,1.0,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6063748079877113,0.7566564260112647,0.706221198156682,0.5714285714285714,0.7960474308300396,0.6873456868828539,0.0859876659827767,117
16,0.21552834510803223,0.005764755831451626,0.019733524322509764,0.001748473021084244,0.8,0.075,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5797491039426523,0.7021249359959036,0.7090373783922171,0.6455453149001535,0.7963109354413702,0.6865535337344594,0.07194934232298367,118
34,0.9444159984588623,0.00935357178405989,0.019148874282836913,0.0007934547588196639,1.0,0.05,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5570916538658475,0.7246543778801843,0.7133896569380439,0.6433691756272402,0.7926218708827404,0.6862253470388111,0.08005881908987622,119
45,0.46149530410766604,0.027502031457650004,0.018020009994506835,0.0007028777463918311,1.0,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6051587301587301,0.6943164362519201,0.7087173579109063,0.6418970814132103,0.7790513833992095,0.6858281978267953,0.05953827705330341,120
67,0.20804495811462403,0.005417886678498235,0.0185605525970459,0.0011004322951989184,1.0,0.1,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5751408090117767,0.7021249359959036,0.7090373783922171,0.6487455197132616,0.7926218708827404,0.6855341027991798,0.07188258334476251,121
48,0.6305779457092285,0.006717880265454744,0.018350601196289062,0.00044334935822946687,0.8,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5705325140809012,0.7051971326164874,0.7090373783922171,0.6451612903225806,0.7934123847167326,0.6846681400257838,0.07406529869251294,122
2,0.23289155960083008,0.00803225267147733,0.018361330032348633,0.0009973479425121289,1.0,0.05,8,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6051587301587301,0.6943164362519201,0.7087173579109063,0.6325524833589349,0.7790513833992095,0.6839592782159403,0.06101627099805005,123
9,0.47134714126586913,0.031791062118177046,0.01872572898864746,0.0003125786178922401,0.8,0.075,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.517537122375832,0.7443676395289298,0.6994367639528929,0.6486175115207372,0.8071146245059289,0.6834147323768642,0.09797944047382433,124
10,0.19016904830932618,0.0014546568147419709,0.018747329711914062,0.0007468649431054784,0.6,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5797491039426523,0.7238863287250383,0.7090373783922171,0.6455453149001535,0.7586297760210805,0.6833695803962284,0.06345457902370433,125
4,0.19822349548339843,0.007650901375241368,0.018623495101928712,0.001161623260451354,0.8,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5621479774705581,0.6895801331285202,0.7090373783922171,0.6329365079365079,0.794729907773386,0.6776863809402378,0.07768552936817077,126
62,0.4314295291900635,0.023090132935193894,0.02090163230895996,0.0007972834554293479,0.6,0.05,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.517537122375832,0.702636968766001,0.7087813620071686,0.650537634408602,0.8050065876152833,0.6768999350345773,0.09400171453684816,127
61,0.9640676498413085,0.0539986884799988,0.01950211524963379,0.0007584243537314109,1.0,0.05,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.517537122375832,0.739247311827957,0.6900921658986174,0.64336917562724,0.7931488801054019,0.6766789311670097,0.09391019247095285,128
18,0.4127663612365723,0.003107164692093121,0.01983799934387207,0.0009103304119306992,0.8,0.03,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5811571940604199,0.6826676907322069,0.7041090629800307,0.6459293394777266,0.7633728590250329,0.6754472292550834,0.06060770363704677,129
15,0.5898302078247071,0.003344759667794605,0.02035865783691406,0.0013513476779329005,0.6,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5395545314900154,0.7098054275473631,0.6994367639528929,0.6584741423451099,0.7665349143610014,0.6747611559392765,0.07590192019311792,130
5,1.7897361755371093,0.03269120080104704,0.019589948654174804,0.0015135398302314718,1.0,0.075,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5085765488991296,0.7297747055811572,0.6897081413210446,0.641321044546851,0.8005270092226614,0.6739814899141688,0.09777471875671408,131
41,0.9129108905792236,0.0576995441576945,0.019385862350463866,0.0014252043698176648,0.8,0.075,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.517537122375832,0.7103174603174602,0.6900921658986174,0.6446492575524834,0.8050065876152833,0.6735205187519353,0.0938952505413766,132
82,1.4605209827423096,0.01746942756450349,0.019854116439819335,0.001807027183196989,0.8,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5130568356374808,0.7003328213005633,0.6900921658986174,0.6482334869431643,0.805270092226614,0.671397080401288,0.09456950014891898,133
70,1.6392486095428467,0.07398731794525087,0.019090890884399414,0.00039221321530783697,0.8,0.1,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.517537122375832,0.7103174603174602,0.6792114695340502,0.6362007168458781,0.805270092226614,0.6697073722599669,0.09422869952262602,134
92,0.3940680980682373,0.00910485294874996,0.02045412063598633,0.0013734882878631473,0.8,0.5,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5751408090117767,0.6865079365079365,0.6838197644649258,0.5898617511520737,0.804479578392622,0.6679619679058669,0.08239889808916409,135
