,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
86,1.901353931427002,0.25952783852393685,0.07528500556945801,0.010062750596242542,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5321940604198668,0.3500384024577573,0.2946748591909882,0.3680235535074245,0.544532279314888,0.41789263097818496,0.1013668168616776,97
56,4.2386709690094,0.394596132844274,0.18516912460327148,0.007406765571315906,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4767665130568356,0.306515616999488,0.35842293906810035,0.37685611879160263,0.5699604743083004,0.4177043324448654,0.09403835867934522,98
17,2.9366197109222414,0.07526524790041,0.09537463188171387,0.0029221184074725882,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.51273681515617,0.35311059907834097,0.307347670250896,0.37467997951868925,0.5382081686429512,0.4172166465294095,0.09138183227152377,99
136,2.3125608921051026,0.23245454244904104,0.08897976875305176,0.0019476391247911355,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.47049411162314386,0.3121479774705581,0.37736815156169995,0.3759600614439324,0.5492753623188407,0.41704913288363504,0.0831952955167123,100
3,1.0642574787139893,0.20819338208596616,0.05119142532348633,0.005435883594064588,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4695980542754736,0.31291602662570406,0.39221710189452125,0.3522785458269329,0.5571805006587616,0.4168380458562787,0.08723935936828914,101
83,4.157326316833496,0.5569297686041274,0.19547247886657715,0.004777867344149423,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.47087813620071683,0.30152329749103945,0.36635944700460826,0.3639272913466462,0.5806324110671937,0.41666411662204084,0.09838079310285511,102
8,1.9368269920349122,0.28902853449895083,0.07588710784912109,0.005022536121757245,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5028801843317972,0.3175243215565796,0.329237071172555,0.37391193036354325,0.5596837944664032,0.4166474603781756,0.0971470780480973,103
149,4.0527526378631595,0.5580679349034648,0.17848730087280273,0.004415358619000383,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4597414234511008,0.31509216589861755,0.3725038402457757,0.36968766001024067,0.5656126482213439,0.4165275475654157,0.08776674180221963,104
32,2.0720975399017334,0.3694565760722755,0.09191102981567383,0.001705999376548766,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.47062211981566815,0.313300051203277,0.37211981566820274,0.3652073732718894,0.5604743083003952,0.4163447336518865,0.08821388611252126,105
137,3.579078769683838,0.48978849188673557,0.16480202674865724,0.003655256025828882,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.472542242703533,0.30344342037890426,0.36226318484383,0.3712237583205325,0.5715415019762846,0.41620282164461686,0.09481721267992714,106
1,1.2500722408294678,0.2639376997272838,0.06380157470703125,0.016272896934468286,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.48790322580645157,0.3106118791602662,0.34779825908858164,0.35944700460829493,0.575098814229249,0.41617183657856865,0.09943714969439818,107
148,3.7126884937286375,0.5004863923140114,0.16871471405029298,0.0034488682098955926,True,60,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4820148489503328,0.31522017409114184,0.3712237583205325,0.3573988735279058,0.5540184453227931,0.41597522004254117,0.08832058153565436,108
47,4.023562479019165,0.5259984491173909,0.1588745594024658,0.017075521959527294,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5069764464925754,0.31675627240143367,0.3225806451612903,0.3796722990271377,0.5538866930171278,0.415974471219913,0.09714488751667368,109
69,2.2346160411834717,0.33136493142072265,0.106536865234375,0.0018578752317902514,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.47459037378392216,0.2979390681003584,0.37275985663082434,0.36482334869431643,0.5682476943346508,0.4156720683088144,0.09490921758485713,110
128,4.745610141754151,0.6485143382912342,0.21126151084899902,0.007155995879180737,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49750384024577576,0.32277265745007677,0.33755760368663595,0.37596006144393246,0.544532279314888,0.4156652884282618,0.08900629894494581,111
121,2.3941612243652344,0.30383428979619836,0.10617403984069824,0.0029478224200438826,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.48137480798771115,0.3181643625192012,0.3588069636456733,0.3562467997951869,0.5636363636363636,0.41564585951682725,0.09217704119053471,112
