,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
51,2.6205931663513184,0.34144164624887285,0.019129514694213867,0.0007398319134360078,0.6,0.075,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6814516129032258,0.7885245901639344,0.5770491803278688,0.6491803278688524,0.959016393442623,0.731044420941301,0.132778688482204,88
37,0.23478927612304687,0.005668699170680594,0.01963515281677246,0.00017802473752191725,0.6,0.075,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6814516129032258,0.7885245901639344,0.5770491803278688,0.6491803278688524,0.959016393442623,0.731044420941301,0.132778688482204,88
41,0.29993352890014646,0.002250916715158193,0.018459844589233398,0.0003817293177921094,0.6,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6814516129032258,0.7885245901639344,0.5770491803278688,0.6491803278688524,0.959016393442623,0.731044420941301,0.132778688482204,88
24,0.6645459175109864,0.020702152794467733,0.019749259948730467,0.00033259607471600736,0.6,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.715725806451613,0.7901639344262296,0.5557377049180328,0.6311475409836066,0.9508196721311475,0.7287189317821259,0.1361732203255369,93
81,0.6549443244934082,0.0031678903273426617,0.018678617477416993,0.0002942766592931492,0.6,0.1,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6491935483870968,0.8016393442622951,0.560655737704918,0.6426229508196721,0.9672131147540983,0.7242649391856161,0.14427731170419325,94
46,1.5742544651031494,0.009062359592329568,0.02005448341369629,0.0008414770149436031,0.6,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6491935483870968,0.8016393442622951,0.560655737704918,0.6426229508196721,0.9672131147540983,0.7242649391856161,0.14427731170419325,94
82,2.2867295265197756,0.029650383634737324,0.018743085861206054,0.0009165641804494656,0.6,0.1,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6491935483870968,0.8016393442622951,0.560655737704918,0.6426229508196721,0.9672131147540983,0.7242649391856161,0.14427731170419325,94
32,1.086392068862915,0.06778756807102088,0.019541025161743164,0.000601513811739056,0.6,0.1,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6491935483870968,0.8016393442622951,0.560655737704918,0.6426229508196721,0.9672131147540983,0.7242649391856161,0.14427731170419325,94
29,5.406674814224243,0.699250746720501,0.020165538787841795,0.0008924787684967023,0.6,0.05,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6935483870967741,0.7590163934426231,0.5868852459016394,0.6426229508196721,0.9385245901639344,0.7241195134849285,0.12132341639644552,98
30,0.6703994274139404,0.021713296323455176,0.020310258865356444,0.00037279760902340914,1.0,0.05,6,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7258064516129032,0.7475409836065574,0.5704918032786885,0.6311475409836066,0.944672131147541,0.7239317821258594,0.12762441222541995,99
57,2.8359944820404053,0.2990611297372299,0.020138263702392578,0.00032492521598236784,0.8,0.075,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6935483870967742,0.7885245901639344,0.5327868852459017,0.6622950819672131,0.9385245901639345,0.7231359069275516,0.13526103809186393,100
18,1.6051955223083496,0.01555426034421755,0.019934606552124024,0.0001581152327606569,0.6,0.03,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6612903225806452,0.7852459016393443,0.5983606557377049,0.6213114754098361,0.9426229508196722,0.7217662612374405,0.12789432254765962,101
97,0.5341677188873291,0.004567929317456208,0.018751096725463868,0.0003888511101050049,0.6,0.05,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6491935483870968,0.8098360655737704,0.5606557377049181,0.6360655737704917,0.9487704918032788,0.7209042834479111,0.13989389077280612,102
91,4.82720947265625,0.4869671445416852,0.01882314682006836,0.00029360184648302777,0.6,0.05,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6491935483870968,0.8098360655737704,0.5606557377049181,0.6360655737704917,0.9487704918032788,0.7209042834479111,0.13989389077280612,102
50,1.4809966564178467,0.14762810372159124,0.019746780395507812,0.0008484540575803122,0.6,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6491935483870968,0.8098360655737704,0.5606557377049181,0.6360655737704917,0.9487704918032788,0.7209042834479111,0.13989389077280612,102
36,5.573302507400513,0.3294946134211935,0.020225095748901366,0.0007197456958421176,1.0,0.075,20,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6935483870967742,0.7655737704918032,0.5327868852459017,0.6754098360655738,0.9344262295081966,0.7203490216816499,0.13098983797080013,105
83,0.6763039112091065,0.006891986681639872,0.018749809265136717,0.0005607110402296282,0.8,0.05,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7056451612903225,0.7934426229508196,0.5590163934426229,0.5737704918032787,0.9590163934426229,0.7181782125859333,0.14833132689716017,106
4,0.2153879165649414,0.0034157974121458356,0.018351268768310548,0.00015912316748585835,0.8,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6612903225806452,0.8098360655737704,0.5475409836065573,0.6180327868852459,0.9487704918032788,0.7170941300898994,0.14418771605548428,107
