,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
27,0.7164156913757325,0.07242831537708713,0.016720390319824217,0.000751425626709477,1.0,0.5,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6330645161290323,0.7770491803278688,0.5081967213114754,0.5573770491803278,0.959016393442623,0.6869407720782654,0.16357476205630261,137
98,0.11116147041320801,0.005780359354072481,0.016614484786987304,0.0006686808947431075,0.6,0.075,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6048387096774194,0.8,0.5098360655737706,0.5590163934426229,0.959016393442623,0.6865415124272871,0.16809414509943313,138
38,0.4842051982879639,0.0035719379702507377,0.016727399826049805,0.00033463973131621805,1.0,0.03,12,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6008064516129032,0.7311475409836066,0.5278688524590164,0.6114754098360655,0.959016393442623,0.686062929666843,0.15125709688678018,139
42,0.6629362106323242,0.009569096917833793,0.015792226791381835,0.000381212433830291,0.8,0.5,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6411290322580645,0.721311475409836,0.46229508196721314,0.6229508196721311,0.959016393442623,0.6813405605499735,0.16230144345769948,140
125,0.10607376098632812,0.0026081169681906047,0.015104532241821289,0.0005203409975471827,0.8,0.3,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5685483870967742,0.7901639344262295,0.5147540983606558,0.5704918032786885,0.959016393442623,0.6805949233209942,0.1683473704966547,141
14,0.8007960796356202,0.09471645079746954,0.017663860321044923,0.0009281836416150946,0.6,0.05,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6008064516129032,0.7311475409836066,0.5131147540983607,0.5983606557377049,0.959016393442623,0.6804891591750397,0.15572559732572758,142
0,0.5897005081176758,0.29611076779139495,0.016327047348022462,0.00020016250590504327,0.8,0.5,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903225,0.6344262295081967,0.5508196721311476,0.6114754098360655,0.8934426229508197,0.6791618191433104,0.11804411037935673,143
36,0.15178918838500977,0.0004904771439819491,0.01593360900878906,0.0004794835232234846,0.8,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.532258064516129,0.6901639344262295,0.5918032786885246,0.6852459016393443,0.8934426229508197,0.6785827604442094,0.12270686749320758,144
86,0.984236478805542,0.04607795070029322,0.016521549224853514,0.0006392151344574741,1.0,0.075,8,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5685483870967741,0.7147540983606557,0.5606557377049181,0.5836065573770493,0.959016393442623,0.677316234796404,0.15164312904081245,145
51,0.11850004196166992,0.002702908264065127,0.017336225509643553,0.0005623216008200356,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5685483870967741,0.6901639344262295,0.5245901639344263,0.6229508196721312,0.959016393442623,0.6730539397144368,0.1533235159693624,146
18,0.6595515727996826,0.036915057823046535,0.01640491485595703,0.0003937205289840567,1.0,0.05,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5685483870967741,0.8032786885245902,0.4852459016393443,0.5442622950819672,0.959016393442623,0.6720703331570598,0.17972686507936914,147
119,1.1448598384857178,0.02415682727976116,0.01591463088989258,0.00019539815125482057,0.8,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5685483870967741,0.7475409836065574,0.5377049180327869,0.5442622950819672,0.959016393442623,0.6714145954521417,0.16317932670973934,148
37,0.15440058708190918,0.0023486627078805515,0.01634521484375,0.0003802291067844569,0.8,0.3,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.532258064516129,0.6868852459016394,0.5885245901639344,0.6786885245901639,0.8360655737704917,0.6644843997884716,0.10334152190747532,149
12,0.1118326187133789,0.001820784110148944,0.015888547897338866,0.00021110850331118125,0.6,0.075,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5685483870967741,0.7508196721311475,0.4606557377049181,0.519672131147541,0.959016393442623,0.6517424643046007,0.1817204034245376,150
