,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
119,3.765958881378174,0.5768147908202073,0.11506905555725097,0.007935652496570425,True,40,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.558499743983615,0.6579621095750128,0.6835637480798772,0.6289042498719918,0.8046113306982872,0.6667082364417569,0.08064252681297653,88
125,4.902796506881714,0.3046333945734551,0.13810982704162597,0.007099011889107121,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5563236047107015,0.6592421915002561,0.6821556579621096,0.6267281105990783,0.8085638998682477,0.6666026929280787,0.08270491592704336,89
115,2.8956772327423095,0.49959467685124104,0.10992765426635742,0.04458774150202921,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.551715309779826,0.6551459293394778,0.6865079365079366,0.626984126984127,0.8122529644268776,0.666521253407649,0.08545195861266566,90
83,3.6767148971557617,0.4015810220536227,0.10811920166015625,0.0054311541978899315,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5640040962621609,0.6327444956477215,0.6912442396313364,0.6390168970814133,0.8046113306982872,0.6663242118641838,0.08010871095953033,91
130,4.639518976211548,0.7096703886150264,0.13183026313781737,0.007428083629288559,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5586277521761392,0.6565540194572452,0.6746031746031746,0.6303123399897593,0.8114624505928854,0.6663119473638408,0.0826129382338148,92
53,6.427522325515747,0.5407519756380738,0.15451436042785643,0.007759147983960811,True,80,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.554147465437788,0.659242191500256,0.6808755760368663,0.6232718894009216,0.8137022397891963,0.6662478724330057,0.08534550497423485,93
2,3.6643805503845215,0.36720758223449934,0.1173222541809082,0.00421841428663457,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5514592933947773,0.6751152073732719,0.6618023553507424,0.6273681515617,0.8150197628458498,0.6661529541052683,0.08592959112352902,94
61,2.7739654541015626,0.22788181906942254,0.06240687370300293,0.0026156528529513797,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5527393753200205,0.6690988223246288,0.6644905273937531,0.6299283154121864,0.8130434782608696,0.6658601037422918,0.08457269462833825,95
98,5.098162603378296,0.5347380474697168,0.1563244342803955,0.004359768012250949,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.546979006656426,0.6788274449564772,0.6715309779825909,0.6164874551971326,0.8154150197628458,0.6658479809110944,0.08847299768021545,96
116,6.00261435508728,0.39668732757811104,0.1713228702545166,0.013337143969780217,True,60,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5520993343573989,0.6577060931899641,0.6793394777265745,0.6377368151561699,0.8021080368906456,0.6657979514641507,0.08067725007176013,97
93,3.806531524658203,0.3128930443021888,0.13713650703430175,0.006337012238862115,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5563236047107014,0.6469534050179211,0.6806195596518178,0.630184331797235,0.8146245059288537,0.6657410814213057,0.08482580579721404,98
36,5.14908447265625,0.6468882673414257,0.1642209529876709,0.0336729945954749,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5568356374807988,0.676779313876088,0.6578341013824885,0.6209677419354839,0.8160737812911726,0.6656981151932063,0.08561462722844887,99
