,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,0.5359546184539795,0.011969134606801154,0.016245651245117187,0.0007849206365934905,0.8,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903226,0.8,0.5081967213114753,0.6229508196721311,0.959016393442623,0.7191618191433105,0.15362978699358865,90
95,0.8338216781616211,0.05743368145892818,0.015924787521362303,0.000396898484271116,0.8,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6975806451612904,0.7737704918032788,0.540983606557377,0.6229508196721312,0.959016393442623,0.7188603913273401,0.14281571942776494,92
119,1.8042782306671143,0.17306982379083066,0.01628122329711914,0.00016988836020365814,1.0,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6975806451612904,0.7737704918032788,0.540983606557377,0.6229508196721312,0.959016393442623,0.7188603913273401,0.14281571942776494,92
50,0.9317612171173095,0.11021342573721328,0.016349983215332032,0.0004374483246521812,1.0,0.3,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6975806451612904,0.7737704918032788,0.540983606557377,0.6229508196721312,0.959016393442623,0.7188603913273401,0.14281571942776494,92
62,1.4979757785797119,0.1288034055598925,0.01528615951538086,0.00076351462081784,0.8,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6975806451612904,0.7737704918032788,0.540983606557377,0.6229508196721312,0.959016393442623,0.7188603913273401,0.14281571942776494,92
3,0.6822507858276368,0.02542635120398657,0.016675519943237304,0.0005312386133158863,0.8,0.05,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7701612903225806,0.7475409836065574,0.4885245901639344,0.6229508196721312,0.959016393442623,0.7176388154415654,0.1570827997953006,96
93,0.36717867851257324,0.013363685393849918,0.01588101387023926,0.00017828720078137225,0.8,0.1,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7701612903225806,0.7475409836065574,0.5147540983606558,0.5967213114754099,0.959016393442623,0.7176388154415653,0.1534269444267577,97
61,0.18485074043273925,0.004999738376149406,0.01606473922729492,0.0003767529464352932,0.8,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7056451612903226,0.8,0.5114754098360655,0.6114754098360656,0.959016393442623,0.7175224748810154,0.1542493425907614,98
136,0.3700405597686768,0.008799116820049493,0.016307306289672852,0.0005137626502357177,1.0,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903226,0.8032786885245902,0.5606557377049181,0.5442622950819672,0.959016393442623,0.7145716552088842,0.15517553796358535,99
22,2.3314215660095217,0.029226849492420215,0.016082620620727538,0.00027270506761281084,0.6,0.03,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903226,0.8,0.5081967213114754,0.5967213114754099,0.959016393442623,0.7139159175039662,0.15723109192342247,100
101,1.2740354537963867,0.013225623788868709,0.015685224533081056,0.0003931601051066052,0.8,0.1,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612904,0.7475409836065574,0.5147540983606558,0.6491803278688525,0.959016393442623,0.7136144896879959,0.14513952044464418,101
73,0.6903483867645264,0.04757562785933129,0.015984439849853517,0.000518476569315005,0.6,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6975806451612904,0.7737704918032788,0.5147540983606558,0.6229508196721312,0.959016393442623,0.7136144896879959,0.14957491730019723,101
6,0.38538599014282227,0.02256721217778418,0.016248178482055665,0.0001636233479511063,1.0,0.5,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7701612903225806,0.7409836065573772,0.537704918032787,0.5442622950819672,0.959016393442623,0.7104257006874669,0.157316372274446,103
5,0.12705841064453124,0.0017155242323290763,0.016086292266845704,0.00022989764897070203,0.8,0.3,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6975806451612904,0.7311475409836066,0.5147540983606558,0.6491803278688525,0.959016393442623,0.7103358011634057,0.14451993210656333,104
41,0.23566532135009766,0.0026961538848252,0.016222429275512696,0.00030615880712579757,0.6,0.3,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5685483870967742,0.7508196721311475,0.5770491803278688,0.6901639344262295,0.959016393442623,0.7091195134849286,0.14265306326568103,105
35,0.41760549545288084,0.002440627869000885,0.016405630111694335,0.00036442475650624287,0.6,0.3,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5685483870967742,0.7508196721311475,0.5770491803278688,0.6901639344262295,0.959016393442623,0.7091195134849286,0.14265306326568103,105
10,0.4548534870147705,0.009088405858387329,0.016285037994384764,0.0004139426803411672,0.8,0.075,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5685483870967742,0.8032786885245902,0.5377049180327869,0.6754098360655738,0.959016393442623,0.7087916446324696,0.15594448424140608,107
96,0.44477009773254395,0.036933398678007386,0.01604881286621094,0.0001979729800652217,0.8,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612904,0.7737704918032788,0.540983606557377,0.5704918032786885,0.959016393442623,0.7083685880486515,0.15115941974129282,108
79,0.4824209690093994,0.038352619199012526,0.015642452239990234,0.00024111413181993762,1.0,0.5,6,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612904,0.7737704918032788,0.540983606557377,0.5704918032786885,0.959016393442623,0.7083685880486515,0.15115941974129282,108
54,0.38570423126220704,0.013600739402822635,0.015590333938598632,0.000535673430423577,0.6,0.075,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612904,0.7737704918032788,0.5147540983606558,0.5967213114754099,0.959016393442623,0.7083685880486515,0.15308154432109028,108
18,0.8074137687683105,0.0074666521902722535,0.017429447174072264,0.0005185135370752985,0.8,0.03,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7701612903225806,0.7475409836065574,0.5147540983606558,0.5442622950819672,0.959016393442623,0.7071470121628767,0.16284171563027725,111
64,0.2622529983520508,0.004459612353343856,0.01611328125,0.00027018903686387713,1.0,0.1,6,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5685483870967742,0.7475409836065574,0.5770491803278688,0.6770491803278689,0.959016393442623,0.7058408249603384,0.14290012717261463,112
55,0.42613935470581055,0.009467520295577589,0.015049934387207031,0.00023967526167879572,1.0,0.03,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612904,0.7311475409836066,0.5147540983606557,0.6229508196721312,0.959016393442623,0.7050898995240613,0.1470976543230582,113
108,0.349334192276001,0.02295991793376173,0.0159787654876709,0.0004334040686478233,0.8,0.5,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612904,0.7147540983606557,0.5147540983606558,0.6360655737704918,0.959016393442623,0.7044341618191433,0.14533986015169648,114
0,0.619219446182251,0.22774202888420844,0.01616702079772949,0.0004810805480959361,1.0,0.3,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5685483870967742,0.8,0.4885245901639344,0.7016393442622951,0.959016393442623,0.7035457429931253,0.16675172776013983,115
100,0.8933435916900635,0.06159919885339906,0.016750669479370116,0.0004198204597019157,0.8,0.075,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6975806451612904,0.7737704918032788,0.5147540983606558,0.5704918032786885,0.959016393442623,0.7031226864093074,0.15721138129975326,116
92,1.3923481464385987,0.08131012375853508,0.016531705856323242,0.0007745361236533938,0.6,0.03,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6975806451612904,0.7737704918032788,0.5147540983606558,0.5704918032786885,0.959016393442623,0.7031226864093074,0.15721138129975326,116
2,0.28406920433044436,0.0029188775623280702,0.01615314483642578,0.00044186638012513256,1.0,0.1,8,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6975806451612904,0.7311475409836066,0.5278688524590165,0.5967213114754099,0.959016393442623,0.7024669487043893,0.14719422878412688,118
36,0.32020840644836424,0.005320802100271991,0.016453266143798828,0.00018274444264626012,0.8,0.075,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6370967741935484,0.7590163934426231,0.5377049180327869,0.6114754098360656,0.959016393442623,0.7008619777895293,0.14744614220097071,119
15,2.22865309715271,0.02045994368311005,0.01726522445678711,0.0006550213407673731,0.6,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5685483870967742,0.721311475409836,0.5770491803278688,0.6754098360655738,0.959016393442623,0.7002670544685352,0.14180579763955511,120
49,0.2749720573425293,0.006285136148949107,0.017113733291625976,0.00046602714056002736,0.6,0.3,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5685483870967742,0.6918032786885246,0.5770491803278688,0.7016393442622951,0.959016393442623,0.6996113167636172,0.1411063719195623,121
8,0.21490554809570311,0.009415291438819121,0.01670217514038086,0.0004346280847730836,0.8,0.3,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6975806451612904,0.7475409836065574,0.5147540983606558,0.5704918032786885,0.959016393442623,0.697876784769963,0.1551910869539565,122
11,0.6533711433410645,0.0369679275574056,0.016291141510009766,0.0004331962052002002,0.8,0.075,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6975806451612904,0.7475409836065574,0.5147540983606558,0.5704918032786885,0.959016393442623,0.697876784769963,0.1551910869539565,122
77,0.8156433582305909,0.009713934584329927,0.015567970275878907,0.0003218404054012736,1.0,0.5,6,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5685483870967742,0.777049180327869,0.5081967213114753,0.6754098360655738,0.959016393442623,0.6976441036488631,0.15979425361131294,124
51,0.2959461688995361,0.004131451991016648,0.016051816940307616,0.00034969165668869974,1.0,0.03,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6048387096774194,0.8032786885245902,0.5081967213114753,0.6114754098360656,0.959016393442623,0.6973611845584347,0.16211226652904998,125
56,0.17661633491516113,0.004099420017694553,0.01567540168762207,0.00045289539440111727,0.6,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6330645161290323,0.8032786885245902,0.4918032786885246,0.5967213114754099,0.959016393442623,0.696776837652036,0.16504348334122398,126
4,0.3615023136138916,0.004762239835282513,0.016517829895019532,0.0005986007775312509,0.8,0.05,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5685483870967742,0.7590163934426231,0.560655737704918,0.6360655737704918,0.959016393442623,0.696660497091486,0.14919827491987625,127
26,0.5634913444519043,0.02671984100178999,0.017275381088256835,0.0004630767034009342,0.8,0.1,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6411290322580645,0.8,0.480327868852459,0.5967213114754099,0.959016393442623,0.6954389212057113,0.16695723908972557,128
58,1.2703126430511475,0.01089001225301749,0.016498851776123046,0.00034279350044548413,1.0,0.03,20,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7056451612903226,0.7475409836065574,0.537704918032787,0.5180327868852459,0.959016393442623,0.6935880486515071,0.16039183253477338,129
66,1.1268486022949218,0.06697792863833502,0.016626358032226562,0.00036089482612629184,0.6,0.05,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6975806451612904,0.7475409836065574,0.5147540983606558,0.5442622950819672,0.959016393442623,0.6926308831306188,0.15978375878810405,130
84,0.23799371719360352,0.012620875999982715,0.01622176170349121,0.0005336898789333253,1.0,0.075,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5685483870967742,0.7590163934426231,0.5377049180327869,0.6360655737704918,0.959016393442623,0.6920703331570598,0.15360003887284562,131
124,1.3189491748809814,0.05397076240128793,0.01581401824951172,0.0003956124075805687,1.0,0.3,20,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6975806451612904,0.7147540983606557,0.5147540983606558,0.5704918032786885,0.959016393442623,0.6913194077207827,0.15363898102297127,132
59,0.740992546081543,0.0024576852004546687,0.016013622283935547,0.0004225395826857169,0.6,0.075,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5967741935483871,0.6754098360655737,0.5770491803278688,0.7016393442622951,0.8934426229508197,0.6888630354309889,0.11240971778507675,133
39,0.11186690330505371,0.003853994387272451,0.016899251937866212,0.00014895102986018489,0.6,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6048387096774194,0.8,0.5081967213114753,0.5721311475409836,0.959016393442623,0.6888365943945003,0.16652987495892213,134
20,2.557663822174072,0.23800693884606092,0.01720538139343262,0.0006830795663447544,0.6,0.03,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5685483870967742,0.7147540983606557,0.560655737704918,0.6360655737704918,0.959016393442623,0.6878080380750926,0.1465250262851259,135
128,0.9188918590545654,0.01740023848354536,0.01619420051574707,0.0004743349848738949,0.8,0.1,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5685483870967742,0.7147540983606557,0.560655737704918,0.6360655737704918,0.959016393442623,0.6878080380750926,0.1465250262851259,135
34,0.1114881992340088,0.0012675266970474128,0.016320133209228517,0.00020766537989627391,1.0,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6048387096774194,0.8,0.5098360655737704,0.559016393442623,0.959016393442623,0.6865415124272871,0.16809414509943318,137
98,0.8238986968994141,0.02232034214151477,0.016238832473754884,0.000417208196748851,0.8,0.3,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5685483870967742,0.7147540983606557,0.5377049180327869,0.6508196721311476,0.959016393442623,0.6861686938127975,0.14992569836497718,138
45,0.1934497833251953,0.008120134346184667,0.016350746154785156,0.0003903689944875691,0.8,0.5,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6330645161290323,0.7213114754098362,0.5639344262295082,0.5442622950819672,0.959016393442623,0.6843178212585934,0.1507066352258258,139
63,0.16132774353027343,0.06533080118093947,0.016299009323120117,0.00024206947247478377,0.8,0.05,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6370967741935484,0.7131147540983607,0.5377049180327869,0.5721311475409836,0.959016393442623,0.6838127974616606,0.1500655284159461,140
9,0.21388592720031738,0.006019241179007022,0.016321516036987303,0.00043198969119449435,0.8,0.05,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6330645161290323,0.777049180327869,0.47540983606557374,0.5704918032786885,0.959016393442623,0.6830063458487573,0.16927824467975727,141
31,1.1088602542877197,0.06124908219044077,0.01628885269165039,0.0003701292708863367,0.6,0.075,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6975806451612904,0.7737704918032788,0.5147540983606558,0.46557377049180326,0.959016393442623,0.6821390798519302,0.17900506675716285,142
19,0.35847835540771483,0.0031336972178807633,0.017477035522460938,0.0004835253870021335,0.6,0.03,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6048387096774194,0.7557377049180328,0.5081967213114753,0.5721311475409836,0.959016393442623,0.6799841353781069,0.16148536897159177,143
46,0.25140910148620604,0.002810651098647963,0.016478586196899413,0.0002492387914328915,0.8,0.5,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903226,0.6344262295081966,0.5508196721311476,0.6114754098360656,0.8934426229508197,0.6791618191433104,0.11804411037935673,144
17,2.7077816486358643,0.25811799562667215,0.017368268966674805,0.0016293329447590657,0.6,0.5,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903226,0.6344262295081966,0.5508196721311476,0.6114754098360656,0.8934426229508197,0.6791618191433104,0.11804411037935673,144
7,0.15528125762939454,0.0019108945870328486,0.016159486770629884,0.00039291194919956375,0.8,0.5,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7056451612903226,0.6344262295081966,0.5508196721311476,0.6114754098360656,0.8934426229508197,0.6791618191433104,0.11804411037935673,144
90,0.16933598518371581,0.004824634046509273,0.01603388786315918,0.0005672714651374697,1.0,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.721311475409836,0.5770491803278688,0.7016393442622951,0.8934426229508197,0.6786885245901639,0.1347018366208687,147
72,0.10104842185974121,0.0015326065480185012,0.016024303436279298,0.00017569488120916768,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5685483870967742,0.6901639344262294,0.5245901639344261,0.6229508196721312,0.959016393442623,0.6730539397144368,0.1533235159693624,148
86,0.6410544395446778,0.019334480924716752,0.015621662139892578,0.00026981993973303013,1.0,0.05,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5685483870967742,0.8032786885245902,0.4852459016393443,0.5442622950819672,0.959016393442623,0.6720703331570598,0.17972686507936914,149
123,0.15089030265808107,0.0018329733330699034,0.015933895111083986,0.00045659179991323695,1.0,0.3,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.532258064516129,0.6868852459016394,0.5885245901639344,0.6786885245901639,0.8360655737704918,0.6644843997884717,0.10334152190747536,150
