,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
31,0.28328189849853513,0.00328803836974285,0.018564319610595702,0.00011525230068134851,0.6,0.3,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6391129032258065,0.7180327868852459,0.5180327868852459,0.6868852459016394,0.959016393442623,0.7042160232681122,0.14444175379112983,118
16,0.20741896629333495,0.0028964822531700784,0.01984720230102539,0.0005148477373702288,0.8,0.5,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7056451612903226,0.7131147540983607,0.5508196721311476,0.6114754098360656,0.9282786885245902,0.7018667371760973,0.12836586306638445,119
6,2.3051991939544676,0.018585634459912004,0.019357585906982423,0.0009061703077073637,0.8,0.1,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6693548387096775,0.7442622950819672,0.542622950819672,0.6163934426229507,0.9344262295081968,0.7014119513484929,0.13386676792240815,120
18,0.1900796413421631,0.0016468003002111195,0.01858072280883789,0.00013326070728657025,0.8,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5770491803278688,0.7016393442622951,0.8934426229508197,0.699806980433633,0.11060663228046254,121
34,0.5364155292510986,0.0042055729961402106,0.018540191650390624,0.0001703732827102992,0.8,0.075,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5770491803278688,0.7016393442622951,0.8934426229508197,0.699806980433633,0.11060663228046254,121
27,0.23183274269104004,0.003305703180898156,0.01894526481628418,0.000453152313125718,1.0,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.717741935483871,0.7475409836065574,0.5590163934426229,0.5295081967213114,0.944672131147541,0.6996959280803807,0.14925330358940478,123
24,0.21629343032836915,0.011444369671944845,0.019207239151000977,0.0006641327786762065,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7137096774193549,0.8213114754098361,0.4918032786885245,0.5147540983606557,0.9385245901639344,0.6960206240084611,0.17284741890264868,124
53,0.4219630718231201,0.013455302247939347,0.01873745918273926,0.0004914993219744605,0.8,0.1,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6693548387096774,0.822950819672131,0.5049180327868853,0.5393442622950819,0.9139344262295083,0.6901004759386569,0.15824108556298033,125
45,0.32761363983154296,0.01595766049502113,0.018889760971069335,0.000786703389094933,1.0,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5770491803278688,0.7016393442622951,0.8442622950819672,0.6899709148598625,0.09387009158339545,126
5,0.24325914382934571,0.003976608761786474,0.01872725486755371,0.0005468911743393215,0.8,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6693548387096774,0.8344262295081968,0.4557377049180328,0.5213114754098361,0.9467213114754098,0.6855103120042306,0.18462114990124637,127
8,1.3109609603881835,0.011377914836793034,0.01867680549621582,0.00041146409070661394,0.8,0.075,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6330645161290323,0.7639344262295082,0.5442622950819671,0.5163934426229508,0.9549180327868851,0.6825145425700688,0.1612377547819311,128
