,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
19,1.789727783203125,0.30992827624198527,0.1041755199432373,0.001752435679314188,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6330645161290323,0.7442622950819673,0.5344262295081967,0.5639344262295082,0.9549180327868853,0.6861210999471179,0.15257005454143044,110
9,0.8188283920288086,0.060629365302856134,0.05601024627685547,0.0008772725059713017,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6532258064516129,0.7442622950819673,0.5540983606557377,0.5442622950819672,0.9344262295081968,0.6860549973558964,0.14399433227194328,111
59,0.9772541999816895,0.005202705497223584,0.08618054389953614,0.017890659828293784,True,20,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.657258064516129,0.7344262295081967,0.5377049180327869,0.5540983606557377,0.9467213114754098,0.686041776837652,0.14868508054814558,112
35,0.7641736507415772,0.011147111825109435,0.05554208755493164,0.0006099947355718761,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6411290322580645,0.7442622950819672,0.5245901639344263,0.5770491803278688,0.9426229508196722,0.6859307244843998,0.1477745782955724,113
83,1.749687623977661,0.3226376582927057,0.10807337760925292,0.010060924870754,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6491935483870968,0.7475409836065574,0.5344262295081967,0.5508196721311476,0.9467213114754098,0.6857403490216816,0.15123862049868927,114
96,1.7787041187286377,0.4381304591868556,0.13057169914245606,0.028507998605959328,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6532258064516129,0.7573770491803279,0.5278688524590164,0.5508196721311476,0.9385245901639344,0.6855631940772079,0.15047639443991803,115
102,0.9092167854309082,0.1759214023526106,0.05693063735961914,0.005530231384027255,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6411290322580645,0.7475409836065574,0.5311475409836066,0.5606557377049181,0.9467213114754098,0.6854389212057113,0.15064208759405398,116
117,0.8547651290893554,0.14822974288106106,0.05602765083312988,0.0022318867095085207,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6451612903225806,0.7377049180327869,0.5442622950819672,0.5573770491803278,0.9426229508196722,0.6854257006874669,0.1461699894087558,117
124,1.2038552284240722,0.2982539588726169,0.08801455497741699,0.021918932059823475,True,,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.657258064516129,0.740983606557377,0.5442622950819672,0.540983606557377,0.9426229508196722,0.6852221047065046,0.1488764188781488,118
73,0.8879826068878174,0.21157036219828507,0.07366762161254883,0.02609842516080406,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6330645161290323,0.7442622950819672,0.5245901639344263,0.580327868852459,0.9426229508196722,0.6849735589635113,0.14782859394734102,119
138,1.714334487915039,0.3075772361638576,0.11561117172241211,0.015502911055610708,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6370967741935484,0.7409836065573769,0.5377049180327869,0.5704918032786885,0.9385245901639344,0.6849603384452669,0.1445763199742793,120
50,0.7241840362548828,0.008636339306561318,0.05529627799987793,0.00048294990633927483,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6451612903225806,0.740983606557377,0.5442622950819672,0.5475409836065575,0.9467213114754098,0.6849338974087784,0.149613764606086,121
