,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,1.865625,0.035560043200768894,0.1056901454925537,0.008244612839091484,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6491803278688524,0.959016393442623,0.7129587519830778,0.1493167195446753,99
39,0.9633416175842285,0.019973097315049888,0.05802445411682129,0.0090795926297238,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721311,0.9590163934426229,0.7129587519830778,0.14499209150893624,99
54,1.5189767837524415,0.03235018089912608,0.08515644073486328,0.00158578408770155,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721311,0.9590163934426229,0.7129587519830778,0.14499209150893624,99
8,0.9122979164123535,0.022599286475195095,0.0538123607635498,0.0007901089062711726,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.5967213114754097,0.9590163934426229,0.7129587519830778,0.14247919197160608,99
56,0.9428497791290283,0.025094495876023963,0.05389184951782226,0.0007279103502001841,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721312,0.959016393442623,0.7129587519830778,0.14499209150893627,99
30,1.2153983116149902,0.02991877421747292,0.06935954093933105,0.0001983513621576784,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.5967213114754097,0.959016393442623,0.7129587519830778,0.14247919197160613,99
103,1.2494362831115722,0.028470605507979134,0.07380309104919433,0.007124506810940422,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721312,0.959016393442623,0.7129587519830778,0.14499209150893627,99
28,1.8152720928192139,0.037650500838562674,0.10183024406433105,0.00014485768213135016,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721311,0.959016393442623,0.7129587519830778,0.1449920915089363,99
34,1.8598224639892578,0.03538698313932546,0.11749649047851562,0.011932807158204072,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6491803278688524,0.959016393442623,0.7129587519830778,0.1493167195446753,99
83,1.243579912185669,0.023865258709340833,0.06863946914672851,0.0007184795904311405,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6491803278688524,0.959016393442623,0.7129587519830778,0.1493167195446753,99
12,1.5052030086517334,0.03675520059154378,0.08470988273620605,0.0005520547473586557,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721311,0.959016393442623,0.7129587519830778,0.1449920915089363,99
11,1.5142147541046143,0.035755875016496186,0.08522553443908691,0.0008896915101284327,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721312,0.9590163934426229,0.7129587519830778,0.14499209150893624,99
2,1.2699849605560303,0.029061747106189962,0.0710524082183838,0.0008618047831603577,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.5967213114754097,0.9590163934426229,0.7129587519830778,0.14247919197160608,99
90,1.8564980506896973,0.03323249802656522,0.10069508552551269,0.0011488202873249987,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.5967213114754097,0.959016393442623,0.7129587519830778,0.14247919197160613,99
25,0.9364838600158691,0.015736292585799772,0.053369665145874025,0.0005177071029050577,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.5967213114754097,0.959016393442623,0.7129587519830778,0.14247919197160613,99
18,1.2193853855133057,0.027221975111023193,0.06895976066589356,0.0009185239854147639,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612903,0.7311475409836066,0.5540983606557377,0.6229508196721312,0.959016393442623,0.7129587519830778,0.13744070208415682,99
85,1.8756144523620606,0.04216311298408037,0.1011843204498291,0.0019583862506979415,True,80,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6491803278688524,0.9590163934426229,0.7129587519830778,0.14931671954467526,99
19,1.5517145156860352,0.03147989888248261,0.08459892272949218,0.00027491076930117675,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.6229508196721312,0.959016393442623,0.7129587519830778,0.14499209150893627,99
4,1.5153911590576172,0.025448182404106876,0.0846639633178711,0.0011122526213854429,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6330645161290323,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.959016393442623,0.7105473294553147,0.14459568055001443,122
138,0.6294504642486572,0.019699780909042824,0.037840986251831056,0.0004529195170004861,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.5967213114754097,0.959016393442623,0.7077128503437335,0.14858374761562052,123
33,0.9132784366607666,0.021400536019474326,0.05345582962036133,0.00023330385461577195,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721312,0.959016393442623,0.7077128503437335,0.151903625206422,123
100,1.8496819496154786,0.032439193685120264,0.10113697052001953,0.0008875004121852397,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721312,0.959016393442623,0.7077128503437335,0.151903625206422,123
47,0.9479671955108643,0.021437382029629838,0.058281898498535156,0.007944611077445027,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721312,0.9590163934426229,0.7077128503437335,0.15190362520642198,123
52,1.8152902603149415,0.04269653746921855,0.10097064971923828,0.001281823947646426,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721312,0.959016393442623,0.7077128503437335,0.151903625206422,123
144,1.5550874710083007,0.031820128837761315,0.08911914825439453,0.008125438499364271,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.5967213114754097,0.959016393442623,0.7077128503437335,0.14858374761562052,123
64,1.8040939331054688,0.04005112325600031,0.10072827339172363,0.0004934266122998831,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721312,0.959016393442623,0.7077128503437335,0.151903625206422,123
109,1.2557677745819091,0.015902815483885294,0.06945500373840333,0.0002089727951713407,True,80,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5540983606557377,0.5704918032786885,0.959016393442623,0.7077128503437335,0.1470712019409143,123
91,0.9352263927459716,0.019688805482701355,0.05403776168823242,0.00038279581249299043,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721312,0.959016393442623,0.7077128503437335,0.151903625206422,123
99,0.6272523880004883,0.013248354924276154,0.0371920108795166,0.0005141628878604997,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721312,0.9590163934426229,0.7077128503437335,0.15190362520642198,123
123,1.54984130859375,0.03604574725534675,0.08527264595031739,0.0007672995553870719,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612903,0.7049180327868851,0.5278688524590164,0.6491803278688524,0.959016393442623,0.7077128503437334,0.14073653621112125,133
82,1.2449678897857666,0.021016529586430466,0.06944613456726074,0.0008015367598863758,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721311,0.9590163934426229,0.7077128503437334,0.15190362520642198,133
89,1.5095381259918212,0.02850580620312199,0.08551363945007324,0.0011430728819414972,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,133
125,0.9049779415130615,0.01643139800994272,0.05286064147949219,0.0003008034003531682,True,60,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7077128503437334,0.151903625206422,133
136,1.5422335624694825,0.024887109569585487,0.08468050956726074,0.0007414915538033417,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.6229508196721311,0.9590163934426229,0.7077128503437334,0.15190362520642198,133
37,0.6095385074615478,0.011633125996196028,0.037182950973510744,0.0003079485693064507,True,120,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6330645161290323,0.7573770491803279,0.5016393442622951,0.6754098360655738,0.959016393442623,0.7053014278159704,0.15144178886178053,138
44,0.6087730407714844,0.01308434692330672,0.03746528625488281,0.00011034669172379211,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.5704918032786885,0.9590163934426229,0.7024669487043893,0.1528126610688606,139
65,0.9373839855194092,0.01993089464069483,0.053363800048828125,0.00037540608456934285,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.5704918032786885,0.959016393442623,0.7024669487043893,0.15281266106886066,139
20,1.5133443355560303,0.03361423104008611,0.08544163703918457,0.0006861227648438483,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6975806451612903,0.7573770491803279,0.5278688524590164,0.5704918032786885,0.959016393442623,0.7024669487043893,0.15281266106886066,139
26,1.2116185188293458,0.0233048132135991,0.0693129539489746,0.000389314123431806,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6975806451612903,0.7311475409836066,0.5016393442622951,0.6229508196721311,0.959016393442623,0.7024669487043892,0.15054475176074592,142
42,0.623892068862915,0.024346291810554373,0.03761482238769531,0.0002833667551019338,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6975806451612903,0.7311475409836066,0.5016393442622951,0.6229508196721312,0.959016393442623,0.7024669487043892,0.15054475176074592,142
10,1.2181931495666505,0.024695804398214862,0.06971831321716308,0.0007854623344771322,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.5967213114754097,0.959016393442623,0.7024669487043892,0.1551582928437937,142
55,0.6115964412689209,0.011039757809492777,0.03775300979614258,0.00026592279332135395,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.5967213114754097,0.9590163934426229,0.7024669487043892,0.15515829284379368,142
108,1.2101209163665771,0.024699597138616573,0.06899652481079102,0.0005467944857268286,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.5967213114754097,0.959016393442623,0.7024669487043892,0.1551582928437937,142
149,0.9087625026702881,0.018580278220717405,0.05335512161254883,0.00044103301601878663,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6975806451612903,0.7573770491803279,0.5016393442622951,0.5967213114754097,0.959016393442623,0.7024669487043892,0.1551582928437937,142
3,0.6128560543060303,0.006731286571091685,0.03759474754333496,0.0004783447370876951,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5685483870967742,0.7573770491803279,0.5278688524590164,0.6754098360655738,0.9590163934426229,0.6976441036488631,0.1535364460038959,148
27,1.5131244659423828,0.034630120660715295,0.08522953987121581,0.0006270456241383398,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6330645161290323,0.7573770491803279,0.5016393442622951,0.6229508196721312,0.959016393442623,0.6948096245372819,0.1549263068638602,149
14,0.6302939891815186,0.013384500581121575,0.03781557083129883,0.0005703514609190782,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5685483870967742,0.7311475409836066,0.5540983606557377,0.5967213114754097,0.959016393442623,0.6819063987308303,0.15208949454086082,150
