,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
78,0.3551926612854004,0.007051125773959544,0.022228240966796875,0.001681179968109751,1.0,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5162570404505888,0.5917178699436764,0.6659626216077829,0.5770609318996416,0.7910408432147562,0.6284078614232893,0.0942553086781107,140
43,0.42214312553405764,0.01098518672016556,0.02411375045776367,0.00042606344943677937,1.0,0.1,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5276497695852534,0.6056067588325653,0.626216077828981,0.5844214029697901,0.7936100131752305,0.6275008044783641,0.089330099042557,141
1,0.7764481544494629,0.014012044658744126,0.023776912689208986,0.0016527568168079277,0.6,0.075,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.4911674347158218,0.6075268817204301,0.6383768561187917,0.6110471070148489,0.7869565217391304,0.6270149602618046,0.09465696329883794,142
57,0.5658483028411865,0.0084341078307181,0.022240447998046874,0.0017423808958722063,0.8,0.1,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5299539170506913,0.5935099846390168,0.6460573476702509,0.6076548899129544,0.7574440052700923,0.6269240289086012,0.07522306665120473,143
9,2.2681702613830566,0.0410663084888907,0.022854042053222657,0.0015384928258186,1.0,0.05,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.536610343061956,0.6035586277521761,0.61226318484383,0.6095750128008193,0.7640974967061923,0.6252209330329948,0.07486052380369247,144
69,1.4260381221771241,0.01820378740100682,0.022147417068481445,0.000301546329590687,1.0,0.3,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5739887352790579,0.6650025601638505,0.5901177675371223,0.5605478750640042,0.73300395256917,0.624532178122641,0.06517201850866797,145
132,0.9281333446502685,0.02353782050787602,0.022979021072387695,0.0018129969999594515,1.0,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5502432155657961,0.5928699436763953,0.6345366103430619,0.5814132104454686,0.7483530961791831,0.621483215241981,0.06894319395070998,146
3,0.5128769397735595,0.0058546704802858165,0.022203826904296876,0.0008212426795231802,0.6,0.05,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5133128520225294,0.6040066564260113,0.6349846390168972,0.5919098822324629,0.754874835309618,0.6198177730015038,0.07853990561657792,147
24,0.3988201141357422,0.0028907901797180203,0.025862503051757812,0.0009330640828863512,0.6,0.075,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.481694828469022,0.59152585765489,0.6157194060419866,0.5693804403481824,0.805467720685112,0.6127576506398386,0.10644790073396251,148
85,3.455304574966431,0.1065163949285326,0.026662063598632813,0.002113604924127198,1.0,0.3,12,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5885816692268305,0.6555299539170506,0.6075908858166922,0.5988223246287763,0.6055994729907773,0.6112248613160254,0.02312716613159402,149
19,0.5442830085754394,0.005409407038495844,0.021300649642944335,0.0006326645801326526,1.0,0.5,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5520353302611367,0.6696748591909882,0.5604198668714798,0.5742447516641065,0.6864295125164691,0.6085608641008361,0.05742601146662854,150
