,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
45,0.12973833084106445,0.002527421625154706,0.01907525062561035,0.0013857907138280705,0.6,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6330645161290323,0.8032786885245902,0.5081967213114754,0.519672131147541,0.959016393442623,0.6846456901110524,0.1734152256384265,140
46,1.1404731273651123,0.05701266078122778,0.017204999923706055,0.00030407457302020094,0.6,0.075,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6975806451612903,0.7737704918032786,0.5147540983606558,0.4655737704918033,0.9590163934426229,0.6821390798519302,0.17900506675716274,141
34,0.14643020629882814,0.005595640177853405,0.020247364044189455,0.0003131253723279142,1.0,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6048387096774194,0.7557377049180327,0.5081967213114754,0.5721311475409836,0.959016393442623,0.6799841353781069,0.16148536897159174,142
42,0.41030278205871584,0.006737692559580466,0.018539810180664064,0.00029417342250130505,0.6,0.03,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6330645161290323,0.7475409836065574,0.5147540983606558,0.5442622950819672,0.959016393442623,0.6797276573241671,0.16145924167716202,143
24,0.283403205871582,0.003813169237110857,0.018355894088745116,0.00019447085480823857,0.6,0.5,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903225,0.6344262295081967,0.5508196721311476,0.6114754098360655,0.8934426229508197,0.6791618191433104,0.11804411037935673,144
29,0.5153344154357911,0.015234575774809528,0.01822667121887207,0.00028327632616493285,0.8,0.5,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903225,0.6344262295081967,0.5508196721311476,0.6114754098360655,0.8934426229508197,0.6791618191433104,0.11804411037935673,144
58,0.1923750400543213,0.003865920483652151,0.018667221069335938,0.00029607801763590074,1.0,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.7213114754098361,0.5770491803278689,0.7016393442622951,0.8934426229508197,0.6786885245901639,0.13470183662086868,146
36,0.48939929008483884,0.008009775850743656,0.018182849884033202,0.0002419230678790366,0.6,0.5,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.532258064516129,0.6901639344262295,0.5918032786885246,0.6852459016393443,0.8934426229508197,0.6785827604442094,0.12270686749320758,147
6,0.8753574371337891,0.01621082854961989,0.018461990356445312,0.0009189799568210734,0.8,0.3,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5685483870967741,0.7475409836065574,0.5606557377049181,0.5442622950819672,0.959016393442623,0.6760047593865679,0.1596379416281584,148
95,1.2694762229919434,0.09351934825677598,0.017966270446777344,0.000314650276559219,1.0,0.05,6,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5685483870967742,0.7475409836065574,0.5377049180327869,0.5442622950819672,0.9590163934426229,0.6714145954521418,0.16317932670973928,149
47,0.126717472076416,0.004437409505723965,0.017081594467163085,0.00042358775194722834,0.8,0.075,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5685483870967741,0.7508196721311475,0.4606557377049181,0.519672131147541,0.959016393442623,0.6517424643046007,0.1817204034245376,150
