,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
83,2.173235368728638,0.3334494900858046,0.10635089874267578,0.009946759151498095,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.3613286620835537,0.1974938819254394,61
91,2.1483805179595947,0.33911746053345126,0.1021604061126709,0.002384887713103588,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.3613286620835537,0.1974938819254394,61
17,2.175900411605835,0.32779913508088543,0.10125241279602051,0.001434737778002016,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.3613286620835537,0.1974938819254394,61
101,2.1641316413879395,0.3392356701853776,0.09996700286865234,0.0010991710782210491,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.2254098360655738,0.3613286620835537,0.1974938819254394,61
122,2.1709882736206056,0.3338995442219038,0.10120611190795899,0.0005321872563308823,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
88,2.1722248554229737,0.331015535784814,0.10184030532836914,0.001730705801140785,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
89,1.4098972797393798,0.21344178791022053,0.06850099563598633,0.00043629820874038,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
131,1.7810434341430663,0.2787941615909902,0.09346966743469239,0.012848961358516755,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
79,1.7846807003021241,0.2963419652438543,0.08915767669677735,0.00825765670602133,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
114,1.4441468715667725,0.22105102000971635,0.06771988868713379,0.0011514243977947237,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
93,1.408250093460083,0.22207530179749405,0.06854243278503418,0.0014415632372056205,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
76,2.228613519668579,0.33512551964298476,0.10139102935791015,0.001601112612381194,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
102,2.1534708976745605,0.33938275972066584,0.09941716194152832,0.0017064873606648806,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
26,1.7582136631011962,0.2677998834731549,0.08394136428833007,0.0017161684823004523,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
94,2.1640814304351808,0.3445876601306893,0.1010157585144043,0.001838267082942437,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
40,1.091333532333374,0.1737792233833885,0.056991195678710936,0.008782746463182544,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
139,1.0262568473815918,0.16208332638533407,0.05221734046936035,0.000658907219335344,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
73,2.1053879261016846,0.3178524825815412,0.10021586418151855,0.0023582077686637656,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
112,2.175089454650879,0.32859255688505135,0.1010012149810791,0.0013014845527571913,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
42,2.251919984817505,0.36352511359129835,0.11814408302307129,0.02112523183206543,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
141,0.7086719989776611,0.11304943759515605,0.03541607856750488,0.0008782472733288161,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
137,2.217927360534668,0.3473565165047393,0.107059907913208,0.00857929834013745,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
111,2.147951078414917,0.3398162737086812,0.10047502517700195,0.0016952979515373388,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
63,2.088899755477905,0.30925821844205265,0.10056080818176269,0.002101904108381862,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
29,1.727867889404297,0.27287954449602636,0.0840954303741455,0.0005690727236635631,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
15,1.7757393836975097,0.2709757042049139,0.08520293235778809,0.0019246724062273626,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
136,2.2193817138671874,0.35648562282227425,0.10441112518310547,0.008482267536992428,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.36122289793759915,0.20641842400867608,65
31,1.8058579921722413,0.2762030378596307,0.08473143577575684,0.0023641560365217167,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.0,0.2254098360655738,0.3599114225277631,0.21444327946131142,88
34,1.7889510631561278,0.2840677467699856,0.08439097404479981,0.0018215195708242613,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.0,0.2254098360655738,0.3599114225277631,0.21444327946131142,88
51,2.117729377746582,0.32987008949347973,0.0998342514038086,0.0015474386093403364,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.0,0.2254098360655738,0.3599114225277631,0.21444327946131142,88
105,1.365378999710083,0.21430709675189366,0.07451210021972657,0.012308655059711796,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.18032786885245902,0.3587638815441565,0.2084752572477404,91
38,1.7789550304412842,0.28524037745735703,0.0838925838470459,0.0016835790706996895,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.20491803278688525,0.357230301427816,0.2004622367831151,92
75,2.0872732162475587,0.32810501328830194,0.10117273330688477,0.0011981342905143142,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.17213114754098358,0.35712453728186144,0.20989930631171394,93
99,2.212807559967041,0.3657616094972264,0.10010108947753907,0.001131553651750986,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.17213114754098358,0.35712453728186144,0.20989930631171394,93
33,1.47396879196167,0.2511064546151352,0.0864365577697754,0.021342499283746874,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.17213114754098358,0.35712453728186144,0.20989930631171394,93
20,2.2415400981903075,0.3453869305578665,0.10155301094055176,0.0017142294073303726,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.17213114754098358,0.35712453728186144,0.20989930631171394,93
118,2.108285140991211,0.32476439606163526,0.10167999267578125,0.001154397129481789,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.17213114754098358,0.35712453728186144,0.20989930631171394,93
138,1.7395480632781983,0.2705661842898519,0.08429689407348633,0.0018111830911218408,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.0,0.20491803278688525,0.3558130618720254,0.21715335218817594,98
14,1.102841329574585,0.17828464003808575,0.05377283096313477,0.002241697573474246,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840116,99
106,2.1204521656036377,0.32829432620617277,0.1053776741027832,0.00809617912572472,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840116,99
10,1.4812506198883058,0.24102152761368917,0.08229098320007325,0.017692840667545125,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840116,99
86,2.2024010181427003,0.3413253964299203,0.10096397399902343,0.0013332819265870566,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840116,99
70,0.7675317764282227,0.12920823591336653,0.05174384117126465,0.008806081572431004,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840116,99
58,0.7329281330108642,0.1175036413874903,0.03763480186462402,0.0017138376796036062,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840116,99
143,2.2021867275238036,0.3580064944547383,0.1002047061920166,0.0008953876952837164,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840116,99
144,2.222991943359375,0.3649396371045703,0.10046377182006835,0.003166194851137565,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840116,99
120,1.4763359069824218,0.2370646028055824,0.07377305030822753,0.00897388531603327,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.19262295081967212,0.35477128503437333,0.20238174856840116,99
56,0.7442309379577636,0.12603739607471356,0.05256052017211914,0.008624881975777305,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.0,0.2254098360655738,0.35345980962453727,0.21052031784639538,108
117,0.7200517177581787,0.11380505535225277,0.03666133880615234,0.0017474510973161227,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.0,0.19262295081967212,0.35335404547858273,0.21891064869821564,109
134,1.388222599029541,0.21033075829982376,0.06712055206298828,0.0003829188835193335,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.0,0.19262295081967212,0.35335404547858273,0.21891064869821564,109
44,1.0137601852416993,0.16058548654533714,0.06982650756835937,0.023867733072101036,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.405241935483871,0.5508196721311476,0.35409836065573774,0.12786885245901639,0.3278688524590164,0.3531795346377578,0.13651263377997055,111
6,1.0640265941619873,0.05470444196549912,0.08856205940246582,0.02147136284450915,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.405241935483871,0.5770491803278689,0.35409836065573774,0.1278688524590164,0.29918032786885246,0.3526877313590693,0.14595106342039765,112
59,0.7294771194458007,0.11897460098089829,0.035472440719604495,0.00028706747013004444,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4375,0.5311475409836066,0.540983606557377,0.03934426229508197,0.20491803278688525,0.35077868852459015,0.19722989244959443,113
66,1.465712547302246,0.22982358766914224,0.06858592033386231,0.0016205943451498865,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.17213114754098358,0.3506729243786356,0.20580243706171078,114
121,0.6939841747283936,0.11019093396272371,0.038927316665649414,0.0024448420657687178,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.13934426229508196,0.3505671602326811,0.21599967217908686,115
45,1.0967926502227783,0.16049913966201199,0.0556671142578125,0.004600160546863694,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.03934426229508197,0.13934426229508196,0.3505671602326811,0.21599967217908686,115
39,1.0312124729156493,0.1723537367243608,0.05221333503723145,0.001622915324685645,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4375,0.5508196721311476,0.30491803278688523,0.1016393442622951,0.35655737704918034,0.3502868852459017,0.1494943326545674,117
35,1.7045701503753663,0.2567390684904782,0.08437018394470215,0.0013380093856546027,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5020161290322581,0.5311475409836066,0.540983606557377,0.0,0.17213114754098358,0.3492556848228451,0.22205072921010424,118
1,0.4953776836395264,0.013538680578172368,0.036905097961425784,0.0005102237896866623,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4375,0.5770491803278689,0.3278688524590164,0.12786885245901639,0.27049180327868855,0.348155737704918,0.1518842727313935,119
127,2.101921224594116,0.32387939451057435,0.10061235427856445,0.0016757251445129475,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.5311475409836066,0.540983606557377,0.0,0.2254098360655738,0.3470081967213115,0.20732745794659507,120
32,1.7559077262878418,0.2699919759594517,0.08345637321472169,0.0011221068195986534,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.0,0.19262295081967212,0.34690243257535697,0.2148723921697136,121
82,0.7080870151519776,0.11189700505354089,0.03618636131286621,0.0007571074624561637,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.0,0.19262295081967212,0.34690243257535697,0.2148723921697136,121
103,2.1023911952972414,0.3267493894365553,0.10104937553405761,0.001178341798944565,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.46229508196721303,0.06229508196721311,0.17213114754098358,0.34597699629825485,0.1912401873382273,123
23,1.0713545322418212,0.17188604032608046,0.05407595634460449,0.0018259285098229754,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.03934426229508197,0.13934426229508196,0.3441155473294553,0.21182108340557151,124
128,2.054358196258545,0.30996231532813173,0.09956574440002441,0.002030234351182635,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5020161290322581,0.5311475409836066,0.46229508196721303,0.022950819672131154,0.20081967213114754,0.34384584875727126,0.1987763010084351,125
60,1.053663969039917,0.1636170798350162,0.05211043357849121,0.0008309997131487021,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.469758064516129,0.5311475409836066,0.540983606557377,0.0,0.17213114754098358,0.34280407191961926,0.2179493451998042,126
8,1.0041747093200684,0.15895016809864265,0.054372119903564456,0.003722326897200564,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5020161290322581,0.5311475409836066,0.46229508196721303,0.022950819672131154,0.19262295081967212,0.3422065044949762,0.19997926373766195,127
123,0.6805922985076904,0.11212145792669402,0.05242667198181152,0.008307826023084646,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4375,0.5508196721311476,0.3278688524590164,0.12786885245901639,0.26639344262295084,0.34209016393442626,0.14456420996756922,128
30,0.7017062664031982,0.11112492036413223,0.038837003707885745,0.004095068557007209,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5020161290322581,0.5475409836065575,0.3836065573770492,0.06229508196721311,0.20491803278688525,0.3400753569539926,0.1825328182884721,129
2,1.4359066486358643,0.22389502258247937,0.07530784606933594,0.009728998328362356,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5020161290322581,0.5311475409836066,0.46229508196721303,0.04918032786885247,0.14754098360655737,0.33843601269169754,0.19967324306082734,130
11,1.0411715507507324,0.1647762987080818,0.06073493957519531,0.010375009206774576,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.4375,0.5311475409836066,0.46229508196721303,0.059016393442622946,0.20081967213114754,0.338155737704918,0.17849687044878615,131
