,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
40,2.880527114868164,0.08744171694461568,0.12720394134521484,0.0009110189860603925,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.561699948796723,0.6577060931899641,0.6785714285714286,0.626600102406554,0.8162055335968379,0.6681566213123016,0.083900094831374,70
133,2.0395462989807127,0.09955555996120338,0.08931798934936523,0.0006515612820462426,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5582437275985663,0.6626984126984127,0.6785714285714286,0.6276241679467485,0.8133069828722004,0.6680889439374713,0.08358299921839264,71
52,2.6874701499938967,0.048864422833011456,0.11123542785644532,0.0011810028388104553,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.552099334357399,0.6794674859190989,0.6666666666666666,0.6245519713261649,0.8175230566534915,0.668061702984564,0.08696102798131423,72
109,0.9831283092498779,0.028606256887880387,0.0490300178527832,0.000692513108388495,True,100,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5582437275985662,0.6580901177675371,0.6726830517153098,0.6360727086533537,0.8147562582345191,0.6679691727938573,0.08333465375560709,73
105,2.5711496829986573,0.07132623382255159,0.1152921199798584,0.009908312326880239,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5546594982078854,0.666410650281618,0.6771633384536611,0.6231438812083971,0.8180500658761528,0.6678854868055429,0.0865558666374009,74
136,1.4835206985473632,0.05199812904547882,0.0684807300567627,0.0012075004233663312,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5631080389144905,0.6482334869431644,0.6842037890424988,0.6309523809523809,0.8125164690382083,0.6678028329781486,0.08235647253776754,75
33,2.007496213912964,0.07830527968861706,0.10154256820678711,0.02027087617964319,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5555555555555555,0.6638504864311316,0.6835637480798771,0.6296722990271377,0.8059288537549407,0.6677141885697286,0.08172658652203758,76
4,2.3439953327178955,0.05928230172825083,0.10805559158325195,0.0014619952078135372,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5613159242191501,0.6615463389656938,0.6784434203789043,0.6242959549411162,0.8127799736495389,0.6676763224308806,0.0829493427144504,77
129,0.9721988201141357,0.026856441513881862,0.04808864593505859,0.0005814437143988205,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.550563236047107,0.6623143881208398,0.6843317972350231,0.6370967741935483,0.8032938076416337,0.6675200006476304,0.08166849951556404,78
93,1.5080806732177734,0.028909462043950864,0.06826262474060059,0.0004696584926649113,True,20,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5536354326676908,0.6615463389656938,0.6797235023041475,0.6312083973374296,0.810935441370224,0.6674098225290371,0.08371471243105646,79
142,1.494354248046875,0.04860487082317883,0.06877570152282715,0.0009742248111407871,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5560675883256528,0.6605222734254992,0.6812596006144394,0.6264720942140296,0.8126482213438736,0.6673939555846989,0.08415038518528725,80
29,2.0804935932159423,0.0544717384356131,0.08797807693481445,0.0006018613866030727,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5586277521761392,0.6711469534050178,0.6753712237583206,0.6240399385560675,0.8077733860342555,0.66739185078596,0.08184590896040589,81
41,2.9100813388824465,0.04932479208745474,0.13440980911254882,0.0130153071891608,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5467229902713774,0.6638504864311316,0.6838197644649258,0.6319764464925756,0.8102766798418972,0.6673292735003816,0.08545606726646145,82
42,2.818237829208374,0.09043500707442621,0.12938356399536133,0.0019182826816132252,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5584997439836149,0.6641065028161802,0.6785714285714286,0.6262160778289809,0.8090909090909091,0.6672969324582227,0.08217942534511488,83
60,3.0427082061767576,0.09050273485116576,0.13438825607299804,0.0025759087423972557,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5601638504864311,0.6611623143881208,0.6781874039938556,0.629416282642089,0.8067193675889329,0.6671298438198858,0.08063144872456826,84
75,2.9373911380767823,0.05952449984566636,0.12914495468139647,0.0021413573376989825,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5576036866359446,0.6545058883768561,0.6794674859190989,0.6296722990271376,0.8143610013175232,0.6671220722553122,0.08412804748606262,85
92,1.4283174514770507,0.03146720303601288,0.06873469352722168,0.0013319865031943764,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5506912442396313,0.6646185355862775,0.6817716333845366,0.6294162826420892,0.8085638998682477,0.6670123191441565,0.08391003752789783,86
38,1.8549384593963623,0.05514157606109078,0.08768343925476074,0.0013254826730695834,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5520993343573989,0.6683307731694828,0.6822836661546339,0.6258320532514081,0.8063241106719368,0.6669739875209719,0.08311862444030627,87
7,0.9513378620147706,0.02668298081611748,0.04698524475097656,0.0004437699711407961,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5779569892473119,0.6222478238607271,0.6856118791602662,0.6356886840757808,0.8115942028985508,0.6666199158485273,0.08020595585858038,88
30,1.4046922206878663,0.03825234529673921,0.0677558422088623,0.0006435705728858184,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5587557603686636,0.6626984126984127,0.6804915514592933,0.6263440860215054,0.8047430830039526,0.6666065787103654,0.0806754329182843,89
43,1.414844799041748,0.034329777379154894,0.06805243492126464,0.00027081292946917805,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5618279569892473,0.6582181259600615,0.6792114695340503,0.623399897593446,0.8100131752305666,0.6665341250614742,0.082024449956082,90
12,2.3550700187683105,0.059241332239183944,0.10968799591064453,0.0014730637405469403,True,80,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5600358422939068,0.6616743471582182,0.6789554531490016,0.6173835125448027,0.8127799736495389,0.6661658257590937,0.08405087005295565,91
88,1.5162561416625977,0.03346329355396904,0.06811943054199218,0.00037229937455450344,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5611879160266257,0.6571940604198668,0.6766513056835638,0.6213517665130568,0.814361001317523,0.6661492099921272,0.08388195035742702,92
15,2.8502558708190917,0.07614129086137492,0.12871479988098145,0.0016300415422207347,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5508192524321557,0.6628264208909371,0.6758832565284177,0.6278801843317973,0.813175230566535,0.6661168689499686,0.08542593929409101,93
127,2.5412405014038084,0.07343297209744193,0.11020107269287109,0.001724776407352491,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5582437275985662,0.6820276497695852,0.6598822324628777,0.6227598566308243,0.8076416337285903,0.6661110200380886,0.08226509302890683,94
98,3.381363534927368,0.0898765944113304,0.13982090950012208,0.004025374457168774,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5602918586789555,0.6780593958013313,0.6612903225806451,0.6212237583205326,0.8096179183135704,0.6660966507390069,0.08242911233644602,95
111,2.7908146381378174,0.061831636743581476,0.13549952507019042,0.011566495381821614,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5568356374807988,0.6533538146441372,0.6818996415770608,0.6273681515617,0.8098814229249013,0.6658677336377196,0.0830948599556658,96
124,1.5163362979888917,0.04568811205878254,0.06991443634033204,0.0010467532142431635,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5584997439836149,0.6793394777265745,0.6669226830517153,0.6148233486943164,0.8096179183135706,0.6658406343539583,0.08364224670124697,97
91,2.518736553192139,0.07949312733049707,0.1115847110748291,0.0013916627817245617,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5488991295442909,0.6827956989247312,0.6615463389656938,0.6209677419354839,0.8146245059288537,0.6657666830598108,0.0873285981857898,98
3,0.8928474903106689,0.02644616806059703,0.047815990447998044,0.0004885276949229197,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5593958013312852,0.6574500768049155,0.6728110599078342,0.6374807987711213,0.8011857707509882,0.6656647015132289,0.07819452950738257,99
68,2.4505492210388184,0.07097360018690511,0.11119985580444336,0.0014464735218001359,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5531233998975934,0.6644905273937531,0.680747567844342,0.6196876600102404,0.8100131752305666,0.6656124660752991,0.08466967896260631,100
143,1.3798068523406983,0.031094569428892885,0.06653141975402832,0.0007299785104158377,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5602918586789555,0.6342805939580133,0.6957245263696876,0.6376088069636456,0.799209486166008,0.665423054427262,0.07951483137727011,101
2,2.5653332233428956,0.8274903384386572,0.1131582260131836,0.023755198458595427,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5546594982078853,0.679979518689196,0.6619303635432667,0.6098310291858678,0.8192358366271411,0.6651272492506713,0.0885901378966958,102
74,1.6092964649200439,0.03191328439875372,0.06892671585083007,0.0012836374871362717,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5609318996415771,0.6510496671786995,0.6817716333845366,0.6209677419354838,0.8108036890645587,0.6651049262409712,0.08307053560912628,103
114,2.0367832660675047,0.05275889345305552,0.09100003242492676,0.0010556258163538397,True,60,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.549795186891961,0.6784434203789043,0.6601382488479263,0.6227598566308244,0.814361001317523,0.6650995428134278,0.08668263957860292,104
0,2.0400407791137694,0.039264199796767624,0.094826078414917,0.0015567503365023138,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5514592933947773,0.6778033794162825,0.6587301587301587,0.6196876600102406,0.817391304347826,0.6650143591798571,0.08760256418129395,105
62,2.1479240894317626,0.06266619516092455,0.09164857864379883,0.0016817982824673615,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5555555555555556,0.6725550435227854,0.6577060931899641,0.6230158730158729,0.8159420289855072,0.664954918853937,0.08559733529762488,106
67,1.3769804000854493,0.03266194865470607,0.0691218376159668,0.0012348123619690178,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5552995391705069,0.637352790578597,0.6931643625192012,0.640168970814132,0.7985507246376811,0.6649072775440237,0.08005513560730128,107
28,2.1614239692687987,0.04481080276171575,0.10603294372558594,0.0010988567686132757,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5664362519201228,0.6155913978494624,0.6877880184331798,0.6374807987711213,0.8169960474308301,0.6648585028809433,0.08548136750173305,108
145,2.9924854278564452,0.08745748073530592,0.13140439987182617,0.0029399175827172206,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5510752688172043,0.6806195596518176,0.659242191500256,0.615463389656938,0.8175230566534915,0.6647846932559414,0.08828691201728943,109
80,2.815426778793335,0.08782861700940049,0.12776780128479004,0.00270244605314768,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5629800307219662,0.6322324628776242,0.6811315924219149,0.6340245775729647,0.8133069828722003,0.6647351292933341,0.08330198205967988,110
121,1.3835251808166504,0.038156330425776604,0.06927504539489746,0.0009499221492966912,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5660522273425499,0.620583717357911,0.6884280593958013,0.6340245775729646,0.8140974967061924,0.6646372156750838,0.08426295045976002,111
39,3.1151500701904298,0.10564076835460054,0.1361995220184326,0.010779268816540337,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5526113671274963,0.677931387608807,0.6632104454685099,0.6139272913466461,0.8154150197628459,0.664619102262861,0.08721697359330662,112
24,2.836862659454346,0.09528470095386224,0.12788910865783693,0.001713575359020325,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.558115719406042,0.6524577572964669,0.6842037890424988,0.6231438812083973,0.8048748353096179,0.6645591964526045,0.08156748800602306,113
50,1.5004702091217041,0.02369972128581081,0.06762990951538086,0.0008998225913843536,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5684843830005121,0.6262160778289811,0.6948284690220174,0.6318484383000511,0.8013175230566536,0.6645389782416431,0.07923335779593764,114
83,0.9737663745880127,0.01582075418204506,0.048188638687133786,0.0009075038644660291,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5550435227854582,0.623783922171019,0.6935483870967741,0.6347926267281105,0.8138339920948616,0.6642004901752446,0.08679291316915815,115
34,1.3624223709106444,0.027787519993938255,0.06678028106689453,0.0005501847762987592,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5538914490527393,0.6176395289298515,0.6953405017921147,0.6424731182795699,0.8110671936758893,0.664082358346033,0.08642632180065773,116
9,1.5051788330078124,0.04002537878341445,0.06969451904296875,0.001431400094596739,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5555555555555556,0.6731950844854071,0.6587301587301587,0.619431643625192,0.813175230566535,0.6640175345925696,0.08498482759150407,117
149,2.3101815700531008,0.05388974485071152,0.10769510269165039,0.0013773317874647825,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5608038914490527,0.6304403481822837,0.6870199692780337,0.6360727086533539,0.8048748353096179,0.6638423505744683,0.08115557232194524,118
79,3.1515539646148683,0.04867879645399846,0.13253931999206542,0.0017277456482048506,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5490271377368151,0.674731182795699,0.6644905273937531,0.6185355862775217,0.8121212121212121,0.6637811292650002,0.08641854526859452,119
55,2.9547420501708985,0.08220283131110591,0.12824020385742188,0.0013364764156097776,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5638760880696365,0.623015873015873,0.689452124935996,0.6319764464925756,0.8104084321475626,0.6637457929323288,0.08344210081922894,120
46,2.1204268455505373,0.2976365209914504,0.08927459716796875,0.0024843250556526304,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5587557603686636,0.6326164874551972,0.6900921658986174,0.6291602662570406,0.8080368906455863,0.663732314125021,0.0833092438952599,121
77,1.8977112293243408,0.06350160422533925,0.08970828056335449,0.001016533252813289,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5652841781874041,0.6237839221710191,0.6890681003584229,0.6351766513056836,0.804479578392622,0.6635584860830304,0.08069061748467586,122
11,2.439189004898071,0.06637721473608273,0.11014933586120605,0.0009251835023353602,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5559395801331286,0.6808755760368663,0.6597542242703534,0.6173835125448028,0.803425559947299,0.66347569058649,0.08196471824803646,123
59,2.766425037384033,0.07224467310305133,0.11123180389404297,0.002132382370229982,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.55094726062468,0.6801075268817205,0.6557859703020994,0.6154633896569381,0.8150197628458498,0.6634647820622576,0.08748620875177285,124
36,1.1368574142456054,0.037378314286827655,0.04967947006225586,0.0005324173200828272,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5368663594470046,0.6762672811059907,0.666026625704045,0.6282642089093702,0.8097496706192359,0.6634348291571293,0.0881316879650182,125
99,2.8690688610076904,0.053682904582808416,0.13428244590759278,0.011084040036974493,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5672043010752689,0.6277521761392729,0.6826676907322069,0.6312083973374296,0.808300395256917,0.6634265921082191,0.08115176404203349,126
5,1.5704909801483153,0.033402153579417074,0.06956191062927246,0.0008390699357449966,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5476190476190476,0.6769073220686125,0.6591141833077317,0.6131592421915003,0.8198945981554677,0.663338878668472,0.09013403266952293,127
81,1.0295180797576904,0.025267163806868293,0.051007986068725586,0.0006399638765957835,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5528673835125448,0.6702508960573477,0.6611623143881209,0.6214797747055811,0.8104084321475626,0.6632337601622315,0.08442517107362009,128
137,1.5942570686340332,0.03063826545400666,0.07138600349426269,0.0009610420487795766,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5522273425499232,0.6760112647209421,0.6515616999487966,0.6232718894009215,0.8118577075098814,0.662985980826093,0.08521460934656178,129
22,2.646556568145752,0.07688703783784046,0.12544002532958984,0.0011740253523618573,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5583717357910906,0.6221198156682027,0.6886840757808499,0.6359447004608294,0.8080368906455864,0.6626314436693118,0.0837197044948644,130
13,3.1424062728881834,0.06584376295009842,0.13401188850402831,0.0022448083139280737,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.549795186891961,0.6752432155657961,0.662442396313364,0.6180235535074246,0.8073781291172595,0.6625764962791612,0.08465525983609011,131
53,1.074563217163086,0.013588967529470183,0.04943904876708984,0.0005092510925849667,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5503072196620584,0.6781874039938557,0.6543778801843317,0.617383512544803,0.8121212121212121,0.6624754457012522,0.08639593159017604,132
35,2.2119001388549804,0.07288636811180561,0.11459941864013672,0.012913943269230076,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5578597030209934,0.6187916026625705,0.691884280593958,0.6353046594982079,0.8083003952569171,0.6624281282065294,0.08452309467831139,133
115,1.5297314643859863,0.061830458219998705,0.06977014541625977,0.0009301387502473274,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.546594982078853,0.6866359447004609,0.6616743471582182,0.6100870455709165,0.8061923583662715,0.662236935574944,0.08650024779026677,134
8,1.450437355041504,0.036469078461426815,0.07058100700378418,0.0013245092224689345,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5508192524321557,0.6720430107526882,0.6637224782386073,0.6141833077316948,0.8097496706192359,0.6621035439548764,0.08553518018549716,135
97,2.358009147644043,0.07553533399820378,0.11569113731384277,0.0038344587306578934,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5697644649257553,0.6164874551971327,0.6848438300051204,0.6386328725038402,0.7998682476943346,0.6619193740652367,0.0782997702438385,136
6,1.8524374961853027,0.06261192955658942,0.08622927665710449,0.001295809529953639,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5602918586789555,0.6184075780849974,0.691884280593958,0.6330005120327701,0.8048748353096179,0.6616918129400597,0.08293567321341035,137
141,3.1439795970916746,0.10196887413779,0.13780407905578612,0.002271120348857609,True,,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5464669738863287,0.6756272401433692,0.6568100358422939,0.6141833077316948,0.8150197628458498,0.6616214640899072,0.08861296175906923,138
37,1.0317744731903076,0.024119437070934762,0.047862815856933597,0.0008075782359343444,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5504352278545827,0.656041986687148,0.6788274449564773,0.6181515616999489,0.8005270092226614,0.6607966460841637,0.08230496550336826,139
