,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
94,0.9686967849731445,0.009153567211533287,0.01771397590637207,0.0005362929540330768,0.8,0.05,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7056451612903226,0.7934426229508197,0.5704918032786885,0.659016393442623,0.9590163934426229,0.7375224748810154,0.13210997851821799,68
28,1.1883683681488038,0.0033815418600083645,0.018150854110717773,0.0002861816931861018,0.8,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,69
37,0.30582871437072756,0.010169591249794385,0.017681074142456055,0.000460724257140348,0.8,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7298387096774194,0.8016393442622951,0.560655737704918,0.6049180327868853,0.9754098360655737,0.7344923320994182,0.14804072531188336,69
38,0.5258935928344727,0.0059577555844628795,0.0174346923828125,0.00038303511822292407,1.0,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7258064516129032,0.8016393442622951,0.560655737704918,0.6081967213114755,0.9754098360655737,0.7343416181914331,0.14750934801637308,71
61,0.31069517135620117,0.004310766492517552,0.01755495071411133,0.0004874040269325219,1.0,0.1,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7258064516129032,0.8016393442622951,0.560655737704918,0.6081967213114755,0.9754098360655737,0.7343416181914331,0.14750934801637308,71
36,4.558712768554687,0.06305229395477921,0.018010950088500975,0.0006328866624875587,1.0,0.1,20,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7258064516129032,0.8016393442622951,0.560655737704918,0.6081967213114755,0.9754098360655737,0.7343416181914331,0.14750934801637308,71
42,0.2033082962036133,0.004163609214031546,0.017120790481567384,0.0002734550059757138,1.0,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7258064516129032,0.8016393442622951,0.560655737704918,0.6081967213114755,0.9754098360655737,0.7343416181914331,0.14750934801637308,71
29,0.34146757125854493,0.003677719120362586,0.01734647750854492,0.000490175972490196,1.0,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6895161290322581,0.8016393442622951,0.560655737704918,0.6229508196721312,0.9877049180327869,0.7324933897408779,0.1505250048678188,75
79,0.9094370365142822,0.005223434721588162,0.017646121978759765,0.00034468036028481775,0.6,0.075,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6814516129032258,0.7885245901639344,0.5770491803278688,0.6491803278688525,0.9590163934426229,0.731044420941301,0.13277868848220395,76
68,0.39006242752075193,0.010929759195681739,0.01844677925109863,0.0003167966125309115,0.6,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7157258064516129,0.7967213114754099,0.5557377049180328,0.6311475409836066,0.9508196721311475,0.7300304071919619,0.1367888629416874,77
89,2.587242364883423,0.1529927008839693,0.018237924575805663,0.0008953713110025394,1.0,0.03,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7056451612903226,0.7770491803278688,0.5819672131147541,0.6213114754098362,0.959016393442623,0.7289978847170809,0.13339952938369987,78
88,0.38425817489624026,0.007379397414526516,0.0177152156829834,0.0007587421264035437,1.0,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903226,0.7770491803278688,0.5819672131147541,0.6213114754098362,0.959016393442623,0.7289978847170809,0.13339952938369987,78
80,1.0166899681091308,0.060816016710072175,0.017893457412719728,0.0010335836997088057,0.6,0.03,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7157258064516129,0.7901639344262296,0.5557377049180328,0.6311475409836066,0.9508196721311476,0.728718931782126,0.13617322032553694,80
78,0.752159595489502,0.06398298094331403,0.01867218017578125,0.0008495518133541702,0.6,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7157258064516129,0.7508196721311475,0.5688524590163935,0.637704918032787,0.959016393442623,0.7264238498149128,0.13229413266221432,81
32,4.570226383209229,0.13329353336059088,0.017990541458129884,0.0005681285001085453,0.8,0.05,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6895161290322581,0.8098360655737705,0.560655737704918,0.6213114754098361,0.9487704918032788,0.7260179799048123,0.13876934920099643,82
33,1.2112740993499755,0.002569202588233329,0.017449283599853517,0.00026823455351948264,0.8,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6895161290322581,0.8098360655737705,0.560655737704918,0.6213114754098361,0.9487704918032788,0.7260179799048123,0.13876934920099643,82
31,2.315797805786133,0.013300242391385412,0.017696428298950195,0.0005867760216452329,0.8,0.05,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6895161290322581,0.8098360655737705,0.560655737704918,0.6213114754098361,0.9487704918032788,0.7260179799048123,0.13876934920099643,82
93,0.9477925777435303,0.005138253578215314,0.01745119094848633,0.0005940848229294552,0.8,0.075,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6935483870967741,0.7885245901639344,0.5327868852459017,0.6754098360655737,0.9385245901639345,0.7257588577472237,0.1341786232091381,85
30,0.2847634792327881,0.002915055153962471,0.017574501037597657,0.0003619798476615996,0.6,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6491935483870968,0.8016393442622951,0.560655737704918,0.6426229508196721,0.9672131147540983,0.7242649391856161,0.14427731170419325,86
1,0.5837172508239746,0.005086817391652002,0.020093441009521484,0.002275598120324315,1.0,0.05,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7258064516129031,0.7475409836065574,0.5704918032786885,0.6311475409836066,0.944672131147541,0.7239317821258593,0.12762441222541995,87
27,0.3469408988952637,0.00655992055598436,0.017929792404174805,0.00032933351308678434,1.0,0.05,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7258064516129031,0.7475409836065574,0.5704918032786885,0.6311475409836066,0.944672131147541,0.7239317821258593,0.12762441222541995,87
12,0.5913269519805908,0.007917857236117189,0.018705320358276368,0.00024231996449402106,1.0,0.05,8,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7258064516129031,0.7475409836065574,0.5704918032786885,0.6311475409836066,0.944672131147541,0.7239317821258593,0.12762441222541995,87
103,0.9887847900390625,0.005616625143157153,0.017833137512207033,0.00048591249682894774,1.0,0.05,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7258064516129031,0.7475409836065574,0.5704918032786885,0.6311475409836066,0.944672131147541,0.7239317821258593,0.12762441222541995,87
91,0.31120500564575193,0.004585239627320505,0.01749706268310547,0.0006288243085676985,0.8,0.075,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6935483870967741,0.7885245901639344,0.5327868852459017,0.6622950819672132,0.9385245901639345,0.7231359069275516,0.13526103809186393,91
64,0.2257094383239746,0.006958238632886828,0.017335176467895508,0.00026169924949165314,1.0,0.05,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6612903225806451,0.8016393442622951,0.5475409836065573,0.6131147540983608,0.9877049180327869,0.7222580645161292,0.15679209530027718,92
86,0.9925073623657227,0.014013798527158764,0.017479705810546874,0.0003674658369511112,0.8,0.03,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6612903225806452,0.7852459016393443,0.598360655737705,0.6213114754098361,0.9385245901639345,0.7209465891062932,0.12648156008952052,93
15,2.7731078624725343,0.30592219790629793,0.019666242599487304,0.0010491693202390746,1.0,0.075,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6935483870967741,0.7655737704918033,0.5327868852459017,0.6622950819672132,0.9344262295081968,0.7177260708619778,0.13199092273001323,94
45,0.5430417060852051,0.004320983765754028,0.01739678382873535,0.00035585033538322163,1.0,0.075,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6935483870967741,0.7655737704918033,0.5327868852459017,0.6622950819672132,0.9344262295081968,0.7177260708619778,0.13199092273001323,94
11,1.0308850765228272,0.02235756424998824,0.019298744201660157,0.0006870836012729427,1.0,0.5,12,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5846774193548387,0.7868852459016394,0.6,0.6540983606557378,0.959016393442623,0.7169354838709678,0.14043556747408645,96
21,0.3293044090270996,0.006984813487665294,0.018454360961914062,0.0006658875364213883,1.0,0.05,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.9344262295081966,0.7161964569011106,0.1252853079518509,97
35,0.9730899810791016,0.03375834224789526,0.018353939056396484,0.0003516000747882946,1.0,0.05,8,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.9344262295081966,0.7161964569011106,0.1252853079518509,97
23,4.726622152328491,0.13666953844305213,0.018980121612548827,0.00074977679156541,1.0,0.05,20,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.9344262295081966,0.7161964569011106,0.1252853079518509,97
18,0.5574182987213134,0.009013096708181957,0.019005298614501953,0.000476256493832056,1.0,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.9344262295081966,0.7161964569011106,0.1252853079518509,97
97,0.19948806762695312,0.003742261276568652,0.017426109313964842,0.0004492943208753092,1.0,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6350806451612903,0.7459016393442623,0.5639344262295082,0.7016393442622951,0.9344262295081966,0.7161964569011106,0.1252853079518509,97
100,0.5015887260437012,0.004132387529697325,0.017628908157348633,0.00040287175443254444,1.0,0.3,6,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.6360655737704919,0.6163934426229508,0.959016393442623,0.7153490216816499,0.14396092224018706,102
46,0.29116048812866213,0.003865013766426834,0.01779041290283203,0.0004915392900597783,1.0,0.3,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.6360655737704919,0.6163934426229508,0.959016393442623,0.7153490216816499,0.14396092224018706,102
98,0.4899848461151123,0.0038509389077625777,0.017381858825683594,0.0004843851972965316,0.8,0.5,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5846774193548386,0.7868852459016394,0.5606557377049181,0.6540983606557378,0.959016393442623,0.7090666314119514,0.14768249763416258,104
121,0.9245728492736817,0.015456903680158103,0.017721176147460938,0.00046181916328335166,0.8,0.3,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5685483870967741,0.7967213114754099,0.5934426229508196,0.6163934426229508,0.959016393442623,0.7068244315177156,0.14955647589639812,105
112,1.173769998550415,0.005232708589133757,0.01754283905029297,0.0005287176559838246,0.8,0.5,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5846774193548386,0.7704918032786885,0.5606557377049181,0.6540983606557378,0.959016393442623,0.7057879428873612,0.14609186597677457,106
63,0.9396486759185791,0.0063190940933690294,0.017459344863891602,0.0003053487868466784,1.0,0.3,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.592741935483871,0.7967213114754097,0.5344262295081967,0.6459016393442623,0.9590163934426229,0.7057615018508725,0.15370369426394118,107
96,0.2269620418548584,0.0067801906021739975,0.01738872528076172,0.0004261403698038915,1.0,0.03,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7056451612903226,0.7950819672131147,0.4918032786885246,0.5557377049180329,0.9774590163934427,0.7051454257006875,0.17325187539076425,108
51,0.31376399993896487,0.002839255482600294,0.017009830474853514,0.00024505948958731405,1.0,0.1,6,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6693548387096774,0.7442622950819673,0.5426229508196722,0.6163934426229508,0.9467213114754098,0.7038709677419355,0.13816826864474552,109
13,0.2138957977294922,0.003566053752499337,0.018878841400146486,0.00040080205750707464,1.0,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6693548387096774,0.7442622950819673,0.5426229508196722,0.6163934426229508,0.9467213114754098,0.7038709677419355,0.13816826864474552,109
20,0.5384172439575196,0.011729181751514233,0.018706369400024413,0.0008811296608004867,0.8,0.3,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.592741935483871,0.7967213114754097,0.5278688524590163,0.6426229508196721,0.9590163934426229,0.7037942887361184,0.15543363288596546,111
57,0.2504021167755127,0.006740538819868844,0.017441225051879884,0.0003409229755170551,1.0,0.075,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.717741935483871,0.8426229508196722,0.4655737704918033,0.5229508196721312,0.9672131147540983,0.7032205182443152,0.188843396346921,112
22,0.12112965583801269,0.004867430544975836,0.017891788482666017,0.0002183320972717803,1.0,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6048387096774194,0.7131147540983607,0.560655737704918,0.701639344262295,0.9344262295081968,0.702934955050238,0.12927471996549444,113
40,0.2884952545166016,0.0013861966974391645,0.017562055587768556,0.00033127784468189614,1.0,0.5,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7056451612903225,0.7131147540983607,0.5508196721311476,0.6114754098360655,0.9282786885245902,0.7018667371760973,0.12836586306638448,114
14,0.18531527519226074,0.0030208992366762798,0.018767642974853515,0.00026631406085615624,0.8,0.5,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7056451612903225,0.7131147540983607,0.5508196721311476,0.6114754098360655,0.9282786885245902,0.7018667371760973,0.12836586306638448,114
50,0.21364936828613282,0.009281232575010004,0.017131996154785157,0.00021588090229770405,0.8,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7258064516129032,0.8278688524590164,0.4967213114754099,0.49836065573770494,0.959016393442623,0.7015547329455315,0.18224953927854226,116
99,0.9359937191009522,0.006632422389555664,0.01781802177429199,0.00043961433841117594,0.8,0.1,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6693548387096774,0.7442622950819673,0.5426229508196722,0.6163934426229508,0.9344262295081968,0.7014119513484929,0.13386676792240812,117
5,0.1981213092803955,0.00736056290768782,0.019553470611572265,0.0007049911747529919,0.6,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6411290322580646,0.7311475409836066,0.5557377049180328,0.6360655737704918,0.9262295081967212,0.6980618720253834,0.12688277225101197,118
84,0.5029169082641601,0.008683987287897718,0.01777677536010742,0.0006330517553009667,0.8,0.3,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6935483870967742,0.6868852459016394,0.5885245901639344,0.6786885245901639,0.8360655737704917,0.6967424643046007,0.07944224158196381,119
9,1.334453535079956,0.015700669731661208,0.01929340362548828,0.0003113980160379229,0.8,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6774193548387096,0.7868852459016393,0.4819672131147541,0.5459016393442624,0.9836065573770492,0.695156002115283,0.17869465029191392,120
56,0.28842597007751464,0.0052839467500446664,0.017668867111206056,0.0004280369221683981,1.0,0.05,6,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6814516129032258,0.780327868852459,0.5426229508196722,0.5213114754098361,0.930327868852459,0.6912083553675303,0.15241928729697168,121
52,0.19188694953918456,0.00557963402745318,0.017728662490844725,0.00048048691152214137,1.0,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6088709677419355,0.718032786885246,0.5770491803278688,0.7016393442622951,0.8442622950819673,0.6899709148598625,0.09387009158339549,122
110,0.4766073703765869,0.010304545671071268,0.016987943649291994,0.0002349289913212843,1.0,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6451612903225806,0.7508196721311475,0.5606557377049181,0.5622950819672132,0.930327868852459,0.6898519301956637,0.1389283280011142,123
7,0.17902016639709473,0.0032775995430626,0.01866602897644043,0.00026249987336116493,0.8,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5766129032258065,0.6901639344262295,0.5918032786885246,0.6852459016393443,0.8934426229508197,0.6874537281861449,0.1130295018561809,124
34,1.2989402294158936,0.005791876830380495,0.017534446716308594,0.00035583205430461494,0.8,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6653225806451613,0.7967213114754098,0.5229508196721312,0.5163934426229508,0.930327868852459,0.6863432046536224,0.15983347743680468,125
2,0.24822778701782228,0.007314761299079033,0.01884117126464844,0.00029563375437537207,0.8,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6693548387096774,0.8344262295081968,0.4557377049180328,0.521311475409836,0.9467213114754098,0.6855103120042306,0.18462114990124637,126
67,0.12576556205749512,0.003222370160406059,0.017218017578125,0.0004131503433384355,0.8,0.075,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6935483870967741,0.759016393442623,0.4967213114754099,0.4918032786885247,0.9672131147540983,0.681660497091486,0.17771540160553498,127
83,0.12923202514648438,0.014613998950743855,0.017030763626098632,0.00016342416417627572,0.6,0.3,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.625,0.7114754098360656,0.5491803278688525,0.5721311475409836,0.9487704918032787,0.6813114754098362,0.14490973383254663,128
0,0.8729405879974366,0.20234442383423482,0.01894688606262207,0.0001627824564753655,0.8,0.1,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.685483870967742,0.8459016393442623,0.5147540983606558,0.4721311475409836,0.8852459016393442,0.6807033315705976,0.16744700736196455,129
85,0.11615290641784667,0.0023762996789038807,0.01745314598083496,0.00023079452429655166,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6048387096774194,0.6901639344262295,0.5163934426229508,0.6229508196721312,0.959016393442623,0.6786726599682708,0.15074188427292315,130
24,1.568353033065796,0.04832638987180933,0.018374824523925783,0.0007338525971628622,1.0,0.03,12,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6411290322580645,0.7639344262295082,0.5245901639344263,0.5065573770491804,0.9467213114754098,0.6765864621893177,0.16362915231394304,131
3,1.3252902984619142,0.06665352504425975,0.020871496200561522,0.0017690550708698992,0.8,0.05,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6491935483870968,0.8032786885245902,0.4868852459016394,0.5131147540983606,0.930327868852459,0.6765600211528292,0.16964406308934657,132
65,0.7423057556152344,0.043290874501285874,0.017339038848876952,0.00015524996271818852,1.0,0.075,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.625,0.7639344262295082,0.5442622950819672,0.4967213114754099,0.9508196721311475,0.6761475409836066,0.16453259720860344,133
16,0.7549662590026855,0.016983949917159624,0.018804264068603516,0.0009066080624435506,1.0,0.05,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6411290322580645,0.7901639344262295,0.4950819672131148,0.519672131147541,0.9344262295081966,0.6760946589106294,0.16625474235560317,134
55,0.9480276584625245,0.030625285737259082,0.018090200424194337,0.0007123563716584192,0.8,0.1,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5161290322580645,0.718032786885246,0.5868852459016393,0.6540983606557378,0.8934426229508197,0.6737176097303015,0.12884242348937494,135
