,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
49,4.4700404644012455,0.45719413587878427,0.09136505126953125,0.006945302597138387,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6368407578084997,0.672427035330261,0.7023809523809523,0.6551459293394777,0.8050065876152833,0.6943602524948946,0.05938731266346749,140
66,8.31858401298523,0.9877066884403107,0.1722085952758789,0.03580992447275408,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6150793650793651,0.7072452636968765,0.6792114695340502,0.6593701996927802,0.8089591567852438,0.6939730909576631,0.0648651392315281,141
44,3.1244050025939942,0.43535654456233414,0.07042064666748046,0.0011978869260885748,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6150793650793651,0.6957245263696877,0.7090373783922171,0.6374807987711213,0.8089591567852438,0.693256245079527,0.06762370196285132,142
28,8.041013288497926,0.9884020380040773,0.15746355056762695,0.00765619194294808,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6150793650793651,0.7072452636968765,0.6792114695340502,0.6551459293394777,0.8089591567852438,0.6931282368870026,0.06533613233282096,143
79,3.730674695968628,0.2666804286677973,0.09126710891723633,0.004681457777384413,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6368407578084997,0.6734511008704557,0.7023809523809523,0.6374807987711213,0.8089591567852438,0.6918225533232545,0.06347597664050386,144
80,9.523576593399047,1.005321518618152,0.1823502540588379,0.006227653419939,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6368407578084997,0.672427035330261,0.7023809523809523,0.6374807987711213,0.8089591567852438,0.6916177402152155,0.06353654722012193,145
0,6.389963293075562,0.7792490889090088,0.1306863784790039,0.0016369517437739725,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6150793650793651,0.7072452636968765,0.6792114695340502,0.6374807987711213,0.8089591567852438,0.6895952107733313,0.06772831203519857,146
99,5.194473075866699,0.5940725209131488,0.09993939399719239,0.007194715466035298,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.517537122375832,0.692652329749104,0.6792114695340502,0.6155913978494624,0.8089591567852438,0.6627902952587384,0.09576319992318708,147
90,9.172380018234254,1.1294716670045704,0.18634419441223143,0.002376013144732941,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.517537122375832,0.692652329749104,0.6792114695340502,0.6155913978494624,0.8089591567852438,0.6627902952587384,0.09576319992318708,147
15,7.425101661682129,1.0330689975849554,0.15313115119934081,0.00629611546637369,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.517537122375832,0.692652329749104,0.6792114695340502,0.6155913978494624,0.8089591567852438,0.6627902952587384,0.09576319992318708,147
108,6.1367347717285154,0.7904266243735991,0.13412103652954102,0.017012531880993494,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.517537122375832,0.692652329749104,0.6792114695340502,0.6155913978494624,0.8089591567852438,0.6627902952587384,0.09576319992318708,147
