,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
68,1.3062390327453612,0.02969884699166468,0.09683494567871094,0.0029732850637826684,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5756263532322919,0.6026909990720694,0.5034024126198577,0.6045081967213115,0.5586380832282473,0.5689732089747556,0.03701414110989907,70
146,1.3096263885498047,0.030571570353312698,0.10300416946411133,0.008355810880968088,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5657284256108877,0.6060934116919271,0.5012372409526755,0.612704918032787,0.5586380832282472,0.5688804159033048,0.03998958259670261,71
37,0.8473362445831298,0.16346194142183332,0.06756505966186524,0.014238446399382083,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5691308382307454,0.6135168574079802,0.5071141354778843,0.5941046658259773,0.5605296343001261,0.5688792262485427,0.036093064014026614,72
141,1.296017837524414,0.017546393390957732,0.1010359764099121,0.008916141758928268,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5610887720383545,0.6144447881224868,0.5151562016702753,0.5944199243379571,0.5592686002522068,0.5688756572842562,0.03396399947819727,73
54,0.6798831462860108,0.021395595656734736,0.0723578929901123,0.012853459657056377,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5635632539437055,0.6132075471698113,0.510516548097742,0.6019861286254728,0.5548549810844894,0.5688256917842442,0.03658467959652356,74
91,0.7108592987060547,0.06017974438746511,0.052321243286132815,0.0021840626674466544,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5725332508506032,0.5992885864522116,0.4962882771419734,0.6041929382093316,0.57156368221942,0.568773346974708,0.03863090855827103,75
73,1.1027244091033936,0.01674715503399877,0.08220157623291016,0.0020714181098389706,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5697494587070833,0.6073306526446025,0.5034024126198577,0.592843631778058,0.5703026481715007,0.5687257607842204,0.035616523478574295,76
18,1.332905912399292,0.2884658084375546,0.08525028228759765,0.0049824709654515825,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5682029075162387,0.6088772038354469,0.5012372409526755,0.6045081967213115,0.5605296343001261,0.5686710366651597,0.038767657398862294,77
7,0.47196063995361326,0.029803717383962012,0.03581218719482422,0.0009565076034799621,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5576863594184968,0.6054747912155892,0.5136096504794309,0.6023013871374526,0.5639974779319042,0.5686139332365747,0.03364450044815719,78
129,0.8700795650482178,0.16612834819248926,0.06320977210998535,0.020264021293557664,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5669656665635632,0.608877203835447,0.5030931023816889,0.594735182849937,0.5687263556116016,0.5684795022484475,0.036329241610468736,79
13,1.2141608715057373,0.11878432559904466,0.08488020896911622,0.003354501556483566,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5524280853696257,0.6125889266934735,0.5139189607175997,0.5975725094577554,0.5655737704918034,0.5684164505460515,0.034741814773454456,80
70,0.6866785049438476,0.03967469745666484,0.05174036026000976,0.0025033867854026325,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5756263532322919,0.6026909990720692,0.5071141354778843,0.5988335435056747,0.557061790668348,0.5682653643912536,0.034752596783682435,81
79,0.6687095642089844,0.018967137961048604,0.051232004165649415,0.0016829831188593981,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5573770491803279,0.608877203835447,0.5037117228580266,0.6098675914249685,0.5611601513240858,0.5681987437245711,0.03928423781035405,82
27,0.9201183795928956,0.06441068505572602,0.0688774585723877,0.003964836050684571,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5604701515620167,0.6088772038354469,0.49721620785648,0.6092370744010088,0.5646279949558638,0.5680857265221632,0.04110917079949367,83
57,0.8084992408752442,0.11542007911509082,0.051044654846191403,0.0010188954079498806,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5583049798948345,0.6039282400247449,0.5102072378595731,0.6082912988650694,0.5595838587641866,0.5680631230816818,0.03583025391161357,84
15,0.47426977157592776,0.04589685359307493,0.036122703552246095,0.0008885641161846266,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5657284256108877,0.6073306526446025,0.5139189607175998,0.5881147540983607,0.5649432534678437,0.5680072093078589,0.031275440426791534,85
123,0.7899831771850586,0.07812679915445,0.057129192352294925,0.010772505427520146,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.572842561088772,0.6082585833591092,0.50278379214352,0.6029319041614124,0.5529634300126104,0.5679560541530848,0.03832410314228084,86
62,1.3565053939819336,0.06465740341064274,0.10343537330627442,0.007168058128774765,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5589236003711722,0.608877203835447,0.5030931023816889,0.600094577553594,0.5680958385876419,0.5678168645459089,0.03740624435162289,87
128,1.316114616394043,0.05315574710474606,0.10073566436767578,0.008865914721154156,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5617073925146923,0.6042375502629136,0.5037117228580266,0.5975725094577553,0.569672131147541,0.5673802612481857,0.035668329070775454,88
111,0.5398399829864502,0.09656427727752792,0.04791913032531738,0.016187249474255948,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5706773894215899,0.5946489328796783,0.5015465511908443,0.6051387137452711,0.564312736443884,0.5672648647362536,0.03612083262682892,89
82,0.7185250759124756,0.04246220775770335,0.053384923934936525,0.0028125102777725834,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5586142901330033,0.6094958243117847,0.5034024126198577,0.5994640605296343,0.564312736443884,0.5670578648076328,0.03736840431246249,90
95,1.0487442493438721,0.14968995540600122,0.0745129108428955,0.00898368335475898,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.570368079183421,0.600835137643056,0.5049489638107022,0.5931588902900378,0.5652585119798235,0.5669139165814081,0.03374544371861704,91
112,1.088983964920044,0.02361737609532135,0.08075580596923829,0.001512912356122219,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5666563563253945,0.6054747912155892,0.5003093102381689,0.5994640605296343,0.5614754098360657,0.5666759856289706,0.037448597161856695,92
66,1.0060092449188232,0.18156159530370758,0.06802492141723633,0.0030631008916864777,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5583049798948345,0.616919270027838,0.5037117228580266,0.5972572509457755,0.557061790668348,0.5666510028789645,0.03895280006085207,93
100,0.9173340797424316,0.04579796178111056,0.06660265922546386,0.0015364773882197494,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5648004948963811,0.6098051345499536,0.508042066192391,0.5900063051702397,0.5605296343001261,0.5666367270218183,0.03430350185912742,94
108,1.2359984874725343,0.18156538172036343,0.08645648956298828,0.010901604677519789,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5583049798948344,0.6104237550262913,0.5074234457160532,0.5761349306431273,0.5794451450189155,0.5663464512598443,0.033902167064004736,95
53,1.220456886291504,0.19380181442342345,0.08358335494995117,0.002645780896415954,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5731518713269409,0.6033096195484071,0.5043303433343644,0.5931588902900378,0.5576923076923077,0.5663286064384115,0.03479191483632409,96
105,1.4069607734680176,0.1193251816063077,0.0971489429473877,0.0020391189640962706,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.567584287039901,0.6070213424064337,0.5058768945252088,0.576765447667087,0.573139974779319,0.5660775892835899,0.033066273793764554,97
93,0.4603106021881104,0.00790460404459178,0.035792064666748044,0.0008318229592654786,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5549025672749768,0.6110423755026291,0.4990720692854933,0.584016393442623,0.580390920554855,0.5658848652121155,0.03784954229771001,98
80,0.6664770603179931,0.01832713036948914,0.051280975341796875,0.0019049232320898417,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5682029075162388,0.6048561707392515,0.5064955150015465,0.5925283732660783,0.5561160151324086,0.5656397963311047,0.0342234935462932,99
81,0.44632658958435056,0.009322874341853093,0.035874557495117185,0.0020164709400304166,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5697494587070833,0.6138261676461492,0.5,0.5840163934426229,0.5576923076923077,0.5650568654976326,0.037540808257214134,100
14,0.7983787536621094,0.1438498036334324,0.05436134338378906,0.006103956724410464,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5620167027528611,0.5992885864522116,0.4996906897618311,0.6026166456494325,0.5611601513240858,0.5649545551880845,0.03709355569032229,101
35,1.7243706703186035,0.30226554328092325,0.11322369575500488,0.015480856587421701,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5685122177544076,0.6033096195484071,0.5058768945252088,0.5877994955863809,0.5583228247162674,0.5647642104261343,0.03328551609823328,102
25,1.5878939151763916,0.18566423699318718,0.1076169490814209,0.006373465743015925,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5567584287039902,0.6119703062171358,0.5123724095267553,0.5773959646910467,0.5646279949558638,0.5646250208189583,0.03223939119779322,103
39,1.1732760429382325,0.1671350251505435,0.07376441955566407,0.010548256755045957,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.55954222084751,0.6101144447881225,0.4938137952366223,0.5789722572509457,0.5788146279949559,0.5642514692236313,0.03877071745052241,104
98,0.7839682102203369,0.09881316921724909,0.06324219703674316,0.020958203991939622,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5700587689452521,0.6008351376430561,0.4931951747602846,0.580233291298865,0.5769230769230769,0.5642490899141069,0.036978574223916455,105
78,1.345906400680542,0.016860220015853092,0.10409030914306641,0.016016247008614967,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.564800494896381,0.603618929786576,0.4984534488091556,0.5918978562421185,0.5624211853720051,0.5642383830212472,0.03646134849052665,106
144,0.49261322021484377,0.11766196738338458,0.035609865188598634,0.0021519979433999082,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5697494587070833,0.6020723785957315,0.4944324157129601,0.5852774274905422,0.5674653215636822,0.5637994004139999,0.036842223722465664,107
139,0.7059045791625976,0.06722791885925476,0.05060667991638183,0.0014153329760276182,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5685122177544076,0.6002165171667182,0.5046396535725333,0.5849621689785623,0.5605296343001261,0.5637720383544695,0.032578652785395366,108
34,1.182865810394287,0.2147853911839441,0.07504153251647949,0.010960649123407197,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.567584287039901,0.6057841014537582,0.4978348283328178,0.5764501891551073,0.5703026481715007,0.5635912108306169,0.03558225184182895,109
145,0.684047794342041,0.010946557314792766,0.05132904052734375,0.0017776382621457574,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.551809464893288,0.6156820290751625,0.5114444788122487,0.5597414880201765,0.5772383354350568,0.5631831592471865,0.033975804296958685,110
96,0.778156852722168,0.11143359730904139,0.051510047912597653,0.0013905321795626164,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5477884317970925,0.6076399628827714,0.4981441385709867,0.5862232030264817,0.5728247162673392,0.5625240905089344,0.037590186523588226,111
136,1.202219820022583,0.09729321291700227,0.09921441078186036,0.02301746771001518,True,,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5589236003711723,0.6017630683575627,0.5015465511908443,0.5814943253467844,0.5687263556116016,0.562490780175593,0.03367269982475977,112
55,0.7194784164428711,0.051218043816571,0.0519709587097168,0.0014630684193100427,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5549025672749768,0.611351685740798,0.5068048252397155,0.5695145018915511,0.5687263556116016,0.5622599871517286,0.03356737518919105,113
86,0.5517366409301758,0.09704544074741865,0.03851757049560547,0.00582935553938837,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.554283946798639,0.6098051345499536,0.5043303433343644,0.5736128625472887,0.5658890290037831,0.5615842632468058,0.03411678942741355,114
4,1.3795255661010741,0.24000893874360518,0.08344087600708008,0.003413818367513466,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5552118775131457,0.6039282400247449,0.5043303433343644,0.5723518284993695,0.5715636822194199,0.5614771943182089,0.03264078111924186,115
22,1.4990056991577148,0.1955771714905353,0.10469627380371094,0.011684218051235195,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5750077327559542,0.5999072069285494,0.5145375811939376,0.5174968474148802,0.5974148802017655,0.5608728496990173,0.03764898574519925,116
64,1.4432961463928222,0.09106533528450085,0.11248807907104492,0.018324034893997653,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5583049798948344,0.6036189297865759,0.4996906897618311,0.5720365699873896,0.5703026481715007,0.5607907635204264,0.03403114477054138,117
3,0.5575433731079101,0.12176617027753969,0.03567495346069336,0.0009746240491439636,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.56789359727807,0.6051654809774203,0.5170120630992886,0.5584804539722572,0.555170239596469,0.5607443669847012,0.028188854050975508,118
148,0.6821982860565186,0.010945952208092595,0.05138349533081055,0.0027674598275385293,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5549025672749768,0.6026909990720692,0.5089699969068977,0.5701450189155107,0.5658890290037831,0.5605195222346475,0.030294616658679108,119
133,0.5542480945587158,0.07727553234555853,0.0380744457244873,0.0035911021751298218,True,40,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5697494587070832,0.6051654809774203,0.49876275904732453,0.5657313997477933,0.5621059268600251,0.5603030050679292,0.03441452340844398,120
87,0.9111382007598877,0.01189150935071027,0.0666013240814209,0.001506042584640998,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.557067738942159,0.6036189297865759,0.5012372409526755,0.5669924337957124,0.5712484237074401,0.5600329534369126,0.03328569295699276,121
26,0.531355619430542,0.056582009773128335,0.053534078598022464,0.017788139845590085,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5508815341787813,0.5983606557377049,0.5071141354778843,0.5849621689785623,0.5586380832282473,0.5599913155202361,0.031548582580260436,122
21,0.7404201984405517,0.05172087297058507,0.06500058174133301,0.015975242683276377,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5632539437055366,0.6054747912155892,0.505258274048871,0.5613177805800758,0.5627364438839848,0.5596082466868115,0.03188623108284888,123
137,1.8509306907653809,0.2395686262662338,0.11430506706237793,0.018176833472908834,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.55954222084751,0.5943396226415095,0.510825858335911,0.5228562421185372,0.6081336696090794,0.5591395227105094,0.03818461011213215,124
135,1.4494406223297118,0.14529518961889257,0.09830641746520996,0.02053044876825547,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5660377358490567,0.5999072069285494,0.5210330961954841,0.5096153846153846,0.5986759142496847,0.5590538675676319,0.03788777900257056,125
9,0.7333475112915039,0.017805502132144636,0.05389704704284668,0.002702730164645089,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5573770491803279,0.6138261676461492,0.5064955150015465,0.539249684741488,0.5778688524590164,0.5589634538057056,0.036087021048816725,126
28,1.7714048385620118,0.10380222791770638,0.11811580657958984,0.011111392273599027,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5672749768017321,0.6036189297865759,0.5040210330961955,0.510561160151324,0.6084489281210593,0.5587850055913772,0.04443714104981756,127
47,1.3886284828186035,0.2674662232370272,0.08481998443603515,0.004855258805124438,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5484070522734302,0.6039282400247449,0.5,0.5840163934426229,0.5561160151324086,0.5584935401746413,0.03534009647716887,128
5,1.1489366054534913,0.17723998810375372,0.07485690116882324,0.01980207922967489,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.562635323229199,0.6033096195484071,0.5034024126198577,0.5408259773013872,0.5766078184110971,0.5573562302219897,0.03374750407609503,129
8,0.9968757629394531,0.15298184923268554,0.06442580223083497,0.021336344947670546,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.548716362511599,0.6135168574079802,0.5037117228580266,0.5354665825977302,0.5797604035308953,0.5562343857812462,0.03763298423012121,130
124,0.9493558406829834,0.07148521742741942,0.06742563247680664,0.002660949251033872,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5499536034642746,0.6011444478812249,0.5037117228580266,0.5575346784363178,0.5687263556116016,0.556214161650289,0.03153642354813638,131
59,1.385477876663208,0.03679171876327765,0.09261522293090821,0.005875332754372841,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5635632539437055,0.5974327250231983,0.5145375811939374,0.5067780580075663,0.5986759142496847,0.5561975064836184,0.039336608579825155,132
52,0.5345765113830566,0.007442099287369198,0.038031387329101565,0.0014759688254478145,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5508815341787813,0.598051345499536,0.524126198577173,0.49826607818411095,0.6068726355611601,0.5556395584001523,0.04178764112575256,133
49,1.6915339946746826,0.2058702022551628,0.130259370803833,0.023748168082995243,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5579956696566657,0.6042375502629136,0.5034024126198577,0.5370428751576293,0.5740857503152585,0.555352851602465,0.03400506754138358,134
149,0.6918454647064209,0.018666382066171477,0.05209426879882813,0.0025689599725320466,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5394370553665326,0.6011444478812248,0.5089699969068977,0.5717213114754098,0.5554854981084489,0.5553516619477028,0.030885259059694217,135
11,0.992114782333374,0.1278092797644955,0.06592135429382324,0.019766728787337245,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5669656665635633,0.5828951438292608,0.5145375811939376,0.5004728877679696,0.6100252206809584,0.5549793000071379,0.04137511884721737,136
102,1.6002421379089355,0.16335108564073295,0.11089048385620118,0.02260230610107943,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5539746365604701,0.6076399628827714,0.502474481905351,0.5386191677175284,0.5718789407313998,0.5549174379595041,0.03488307136025121,137
142,0.8156598567962646,0.006134895683602867,0.058736991882324216,0.010908679448102273,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5586142901330035,0.5813485926384163,0.5145375811939376,0.5149747793190416,0.6037200504413619,0.5546390587451522,0.03555145278451766,138
2,1.333557653427124,0.164384201779195,0.09583964347839355,0.040986454225778325,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.55954222084751,0.6026909990720692,0.5018558614290133,0.5335750315258512,0.5737704918032788,0.5542869209355444,0.034433067987230837,139
