,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
142,0.08974800109863282,0.003959538740223228,0.005273103713989258,0.00047109462427076494,0.6,0.05,12,6,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7671740233384069,0.7319566550807606,0.732263340830096,0.7875178900020445,0.6891739930484563,0.7416171804599528,0.03373762091992233,58
52,0.14011850357055664,0.003338456671400938,0.005047655105590821,4.565266943200891e-05,1.0,0.03,12,6,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7646879756468797,0.7277652831731752,0.7390104273154774,0.7827131465957882,0.6936209364138213,0.7415595538290283,0.03073575469054692,59
49,1.1359010219573975,0.0865389340432341,0.005398178100585937,0.0004802394035835748,0.6,0.05,20,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7690512430238458,0.7334900838274381,0.732978940911879,0.7789306890206502,0.692598650582703,0.7414099214733032,0.03062089509443533,60
94,0.21181306838989258,0.002619879358529096,0.006479644775390625,0.0002806479609715624,0.8,0.03,8,6,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7750380517503805,0.7379881414843591,0.7290942547536291,0.7789306890206502,0.6858515640973217,0.7413805402212682,0.034025784712022084,61
40,0.11415190696716308,0.0008168198167377269,0.0053714275360107425,0.00026371718615878414,0.6,0.03,8,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7715880263825469,0.7253117971784911,0.7269474545082805,0.784144346759354,0.6982723369454098,0.7412527923548164,0.03183076947882262,62
35,0.08897528648376465,0.0011953258411305605,0.005943107604980469,0.00042153600636948623,0.6,0.03,8,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7750380517503807,0.7225005111429156,0.7207115109384584,0.7911981189940708,0.6967389081987323,0.7412374202049115,0.03575208077734752,63
54,0.09049558639526367,0.0021277118713275054,0.006040811538696289,0.0004246550140801718,1.0,0.03,8,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7734652460679858,0.7187180535677775,0.7329278266203231,0.7762216315681865,0.7043038233490083,0.7411273162346563,0.028992167860105555,64
115,0.05885515213012695,0.0008462981003846376,0.005069160461425781,0.0002029643570687185,0.6,0.075,8,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.761136478944698,0.7362502555714578,0.731036597832754,0.7757616029441832,0.7004702514823145,0.7409310373550815,0.02599351078287396,65
47,0.25554423332214354,0.004681895320795503,0.004880285263061524,0.00018864178192865895,0.6,0.03,20,6,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7771182141045153,0.7388059701492539,0.7318544264976486,0.7750971171539563,0.6815579636066244,0.7408867383023997,0.0348966635067417,66
56,0.19914603233337402,0.00513165493966118,0.007734155654907227,0.0003032250043375748,0.6,0.03,6,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7607305936073059,0.727254140257616,0.7343079124923328,0.7835309752606827,0.6964833367409529,0.740461391671778,0.0297058771594184,67
96,0.24325733184814452,0.007399430382315063,0.004996252059936523,0.00047259155862388604,0.6,0.075,20,6,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7751395230847286,0.7389081987323656,0.7141688816193008,0.7850644040073604,0.6883050500920058,0.7403172115071521,0.03634801240303287,68
121,0.09839234352111817,0.0009220292461107505,0.005695867538452149,0.00023954105314739546,0.6,0.075,6,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7777777777777777,0.7382948272336946,0.725311797178491,0.7661521161316703,0.6940298507462687,0.7403132738135805,0.029807745665444807,69
83,0.06335058212280273,0.0007461068530718296,0.004806995391845703,0.00015666869251247065,0.6,0.1,6,2,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7573820395738204,0.7420772848088325,0.7310877121243099,0.7826620323042323,0.6883561643835616,0.7403130466389514,0.031217059610463994,70
17,0.08684792518615722,0.0008082605404074791,0.004864025115966797,0.0001231925570922152,0.6,0.05,8,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7764586504312531,0.7375792271519117,0.7275097117153956,0.7670721733796769,0.6929053363320384,0.7403050198020551,0.02980417878748668,71
77,0.2635806083679199,0.005049301925611925,0.005654382705688477,0.00013754949501197208,0.6,0.03,12,6,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7755454084221207,0.7327744837456552,0.7359435698221224,0.7709568595379267,0.6859537926804334,0.7402348228416515,0.03228368857510199,72
72,1.2693984031677246,0.1684511555170484,0.005823802947998047,0.0005669099186206717,0.6,0.03,20,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7669203450025368,0.7276630545900633,0.7395215702310366,0.7745348599468411,0.6921897362502556,0.7401659132041466,0.029514316280607626,73
109,0.052285289764404295,0.0009736594621670872,0.00474090576171875,7.776472885487958e-05,0.6,0.05,12,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7733637747336377,0.7259762829687181,0.7152422817419751,0.7843488039255776,0.7010325086894296,0.7399927304118676,0.03288778570116352,74
59,0.2446269989013672,0.006726220411818169,0.00642690658569336,0.0003133345767418917,0.6,0.05,12,6,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7774733637747335,0.7341034553261092,0.730423226334083,0.7741259456143939,0.6837047638519731,0.7399661509802586,0.03424752508953281,75
32,0.5642099857330323,0.009145603117300477,0.004981565475463867,0.00012976861974232806,0.8,0.03,20,4,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7745306950786403,0.7345123696585565,0.7264363115927213,0.7730014312001636,0.691269679002249,0.7399500973064661,0.031209558878641602,76
104,0.05738921165466308,0.0007318791226208863,0.005034065246582032,0.0001139775072751827,0.6,0.05,12,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7596651445966514,0.7337456552852177,0.7265385401758332,0.7772950316908608,0.7019014516458801,0.7398291646788886,0.02626525648987655,77
108,1.0543304920196532,0.017706594716048386,0.005280303955078125,0.0001917102668554721,0.6,0.03,20,4,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.771689497716895,0.7271519116745042,0.7227560826006951,0.7801574320179923,0.6964833367409528,0.7396476521502078,0.031535214947380964,78
41,0.05191535949707031,0.0005244861808053853,0.0049437999725341795,0.0002116146361937321,0.6,0.03,8,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7728056823947235,0.7217337967695768,0.715344510325087,0.7873134328358208,0.7007769372316499,0.7395948719113716,0.0340410019968479,79
23,0.09001269340515136,0.002285170089331952,0.0049727439880371095,0.000133721531558307,0.6,0.075,8,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.776052765093861,0.7404416274790431,0.7230627683500307,0.764516458801881,0.6938253935800449,0.7395798026609721,0.029390933714026665,80
116,0.05584282875061035,0.0009340882160604666,0.004816865921020508,9.818603933167259e-05,0.6,0.1,8,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7645357686453575,0.7242895113473727,0.7312410549989778,0.7718769167859333,0.7049683091392352,0.7393823121833754,0.02516740753991655,81
112,0.059509897232055665,0.0016889561279418313,0.005010080337524414,0.00023873662715793287,0.6,0.05,6,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7788432267884322,0.7312921692905336,0.7188202821508893,0.7723880597014925,0.6952565937436106,0.7393200663349917,0.03188055927011924,82
131,0.08656473159790039,0.0011449603839475435,0.004948806762695312,0.00021688876157715875,1.0,0.1,12,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7743277524099441,0.7257718258024943,0.7276630545900634,0.7746370885299529,0.6935187078307095,0.7391836858326328,0.03127280712702418,83
139,2.0639944553375242,0.008717615268629847,0.005647516250610352,0.00018457482542706325,0.6,0.03,20,6,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.77818366311517,0.7294009405029646,0.7402371703128194,0.766969944796565,0.6801267634430588,0.7389836964341155,0.03428529263201593,84
126,0.08360929489135742,0.002870183958132021,0.005072593688964844,0.00017370294788803193,0.6,0.03,12,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7750380517503804,0.7189736250255571,0.7189225107340013,0.7801574320179923,0.7012369658556532,0.7388657170767168,0.032319632554816326,85
105,0.09212007522583007,0.0003911360549189947,0.005140066146850586,0.00032198144434094516,0.6,0.075,12,2,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7636732623033993,0.7351257411572275,0.7277652831731751,0.7707524023717032,0.696994479656512,0.7388622337324033,0.026542729755740565,86
45,0.055326223373413086,0.0009803628294259299,0.004702043533325195,0.0001253236006814402,1.0,0.1,6,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.769812278031456,0.7351257411572275,0.731701083622981,0.7686056021263545,0.6890206501737887,0.7388530710223616,0.02963781262185094,87
99,0.33418750762939453,0.0031831572736668147,0.005887079238891602,0.00021458453058231046,0.6,0.05,8,6,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7768645357686453,0.7429973420568391,0.7233694540993661,0.7657432017992231,0.6849315068493151,0.7387812081146777,0.03265693562556177,88
33,0.09756007194519042,0.0011188502710831234,0.004912185668945313,7.090704826168896e-05,0.8,0.03,8,4,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7752409944190766,0.7307299120834185,0.7274585974238397,0.7694234307912491,0.6888161930075649,0.7383338255450298,0.03148583391748788,89
68,0.09047169685363769,0.0020089876907401715,0.005179262161254883,0.00038238471089946374,1.0,0.03,12,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7737189244038558,0.7213248824371294,0.740543856062155,0.7675833162952361,0.6878450214680024,0.7382032001332758,0.031466999644285086,90
46,0.057859945297241214,0.0005992284600998238,0.0048482418060302734,0.00022882704277624023,1.0,0.075,12,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7780314561136479,0.7259251686771622,0.7276119402985075,0.7548047434062564,0.7033326518094459,0.7379411920610041,0.025847390406238145,91
90,0.23080639839172362,0.0051432356620971995,0.006550264358520508,0.0002764084961972605,0.6,0.03,6,6,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.774124809741248,0.7280719689225107,0.7428951134737273,0.7660498875485586,0.6782866489470456,0.7378856857266181,0.03399983812470961,92
57,0.05801749229431152,0.0008349324552091934,0.005054664611816406,0.0002493078408903148,0.6,0.1,8,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7658041603247083,0.7166223676139848,0.731701083622981,0.7750971171539561,0.695665508076058,0.7369780473583376,0.029775608194970674,93
85,0.09907135963439942,0.0012088631108155249,0.005167865753173828,0.0001554349149942089,1.0,0.075,8,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7788939624556063,0.7179513391944388,0.7343079124923328,0.7753526886117358,0.6763443058679206,0.7365700417244068,0.03814268091696071,94
127,0.1485581874847412,0.0035119095981625136,0.0061284065246582035,0.00017408740180890024,0.6,0.05,8,6,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7727042110603755,0.7315477407483133,0.7315477407483132,0.758791658147618,0.687487221427111,0.7364157144263462,0.029185371705742313,95
31,0.11405925750732422,0.0026561897983184085,0.005821943283081055,0.00014927470822809322,0.6,0.03,6,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7650938609842719,0.717849110611327,0.729196483336741,0.786086689838479,0.6818646493559599,0.7360181588253557,0.03650070248960613,96
122,0.23868060111999512,0.0032362874238825697,0.005041599273681641,0.0006406478379110053,0.8,0.1,20,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7580923389142568,0.7238805970149252,0.7263340830096094,0.7810774892659988,0.6895317930893478,0.7357832602588277,0.03136692758343589,97
20,0.23564715385437013,0.0026797397538931705,0.005591344833374023,6.197276273972089e-05,0.6,0.05,6,4,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7737189244038558,0.7278675117562872,0.7334900838274381,0.7633919443876508,0.6803312206092823,0.7357599369969028,0.032693111712935714,98
132,0.0556394100189209,0.0005246597583005155,0.0047397613525390625,0.00012224016070676628,0.8,0.3,8,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7500761035007609,0.7311388264158659,0.7256695972193826,0.7787262318544266,0.6927008791658147,0.7356623276312502,0.02838400803388244,99
4,0.4676938056945801,0.02164698943988052,0.0066070079803466795,0.0002875843760993684,0.6,0.03,12,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7765601217656011,0.7148844817010835,0.7367613984870169,0.7673788591290125,0.6820691065221837,0.7355307935209795,0.034593761334328774,100
137,0.38352165222167967,0.007881422621685208,0.006357860565185547,0.00021256459225145208,0.6,0.03,6,6,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7753424657534247,0.7351257411572276,0.7318544264976488,0.7565426293191576,0.6778777346145982,0.7353485994684114,0.03275318445391097,101
114,0.10131616592407226,0.003259905803813949,0.004849720001220703,4.504973151807538e-05,0.6,0.05,6,4,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7649923896499237,0.7300143120016356,0.7309343692496422,0.7609384583929666,0.6897362502555714,0.7353231559099478,0.027062957677044048,102
53,0.14446425437927246,0.002021191790896977,0.006084728240966797,0.0009407773501004794,0.6,0.075,6,6,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.778285134449518,0.7264363115927213,0.7279697403393989,0.7711613167041506,0.6722551625434471,0.7352215331258471,0.038054367010747055,103
65,0.06195993423461914,0.0016392882937772601,0.005511760711669922,0.0001570439852484379,0.8,0.03,8,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7759512937595128,0.7125332242895114,0.7160601104068697,0.7772439173993049,0.6941320793293805,0.7351841250369159,0.03462672342638421,104
50,0.12540998458862304,0.0037795159003933287,0.005318546295166015,0.0002623201909050737,0.6,0.03,12,2,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7545408422120751,0.7248006542629319,0.7162645675730935,0.7791351461868739,0.6986812512778572,0.7346844923025664,0.02864734720070191,105
55,0.11184959411621094,0.0027568965378744503,0.005843591690063476,0.00011295208452145632,0.6,0.05,8,4,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7650938609842718,0.7085974238397056,0.7212737681455735,0.7806174606419954,0.6954099366182785,0.734198490045965,0.03297350354670529,106
82,0.24556221961975097,0.007437441803504938,0.0063819408416748045,0.00013369746941241725,0.6,0.05,6,2,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7736174530695078,0.7256184829278266,0.7288897975874055,0.7564404007360458,0.6860560212635453,0.7341244311168662,0.029893229506378866,107
95,0.14701662063598633,0.001138809257856193,0.0060786247253417965,0.00014286327741167137,0.8,0.1,8,6,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.769761542364282,0.7313432835820896,0.7295031690860765,0.766356573297894,0.6732774483745656,0.7340484033409815,0.03475724943010994,108
26,0.05672354698181152,0.0008583212347950325,0.004748630523681641,0.00014594398725095728,0.6,0.1,6,4,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7700152207001523,0.7249028828460438,0.7047127376814557,0.7784195461050909,0.6898895931302391,0.7335879960925964,0.03508724192924907,109
11,0.09914345741271972,0.0014852040421847624,0.005155181884765625,0.00022350587052081047,0.6,0.075,12,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7683409436834094,0.7240850541811491,0.732365569413208,0.7685033735432426,0.6746064199550192,0.7335802721552056,0.034633732707019846,110
27,0.24797072410583496,0.004400394834888531,0.0047131538391113285,6.292147718657529e-05,0.8,0.05,20,6,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7738711314053779,0.7129932529135146,0.7124821099979555,0.7800552034348802,0.6876405643017787,0.7334084524107014,0.036776458589087284,111
16,0.06409101486206055,0.0011482305839412394,0.00507354736328125,0.00010784692534692572,1.0,0.1,8,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7534246575342465,0.7242383970558168,0.7295031690860764,0.7589961153138418,0.7005724800654263,0.7333469638110816,0.021132440886324884,112
78,0.10705323219299316,0.0034569367823980004,0.005061101913452148,0.0001206298492307487,0.6,0.1,8,4,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7680365296803653,0.7229605397669188,0.7290942547536291,0.7724902882846043,0.6740952770394602,0.7333353779049956,0.03569955429387767,113
34,0.542652177810669,0.007262448850138263,0.005148553848266601,0.0001622301067140277,0.6,0.5,20,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7794013191273464,0.7191780821917808,0.7354324269065631,0.750613371498671,0.6781844203639338,0.7325619240176591,0.033657283321347785,114
