,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
19,2.7850121021270753,0.11938786314737751,0.10624237060546875,0.015027878218146384,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6021321961620468,0.48873254337706307,0.5658756576828089,0.5133147213572425,0.5173413507999571,0.5374792938758237,0.04087067469962199,141
110,3.0643046379089354,0.5323175311994608,0.11679749488830567,0.0025683423155571715,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5949893390191898,0.4666208209902666,0.5743584237087942,0.5159991409857189,0.5301191882315043,0.5364173825870947,0.04516265832444877,142
1,1.2590445518493651,0.19501518354904013,0.053937339782714845,0.004344346787328608,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5846481876332622,0.4805861193398223,0.5711371201546226,0.5207237195318373,0.5246429721894127,0.5363476237697913,0.03750654384714137,143
46,2.03584623336792,0.06993182899663963,0.0899010181427002,0.00860137274597262,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5914712153518124,0.46958315700380865,0.5681305701707291,0.518254053473639,0.533555245355954,0.5361988482711886,0.042050740887397686,144
127,3.646716356277466,0.5870219803974365,0.1414426326751709,0.004386751220542566,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5945628997867805,0.47466144731273807,0.5673789326747557,0.5137442284977988,0.5259314936110813,0.5352558003766309,0.04188220078667339,145
145,2.5526968002319337,0.45785272409430183,0.09628949165344239,0.0014064488447834405,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5901918976545842,0.4776237833262802,0.5755395683453237,0.5149253731343283,0.5169118436594008,0.5350384932239834,0.04174157889463541,146
7,1.2715375423431396,0.3114144819313121,0.05911417007446289,0.012624536808868611,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5921108742004264,0.46461066440964877,0.5763985826264362,0.5142811124234941,0.5238913346934393,0.5342585136706889,0.04578226490178087,147
49,3.576076316833496,0.5562595614622539,0.14735212326049804,0.013948027930076509,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5937100213219616,0.4688425730004231,0.570063352303232,0.5124557070761301,0.523354450767744,0.5336852208938982,0.04401893039463598,148
99,2.1031610012054442,0.05500301765819511,0.09434995651245118,0.008674563710551024,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.585820895522388,0.47677740160812526,0.5663051648233651,0.516321271341136,0.5220659293460754,0.5334581325282179,0.03861850862295579,149
6,2.118545722961426,0.3420564787692121,0.09674811363220215,0.0014379565888632015,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5954157782515991,0.46334109183241645,0.5623322237732201,0.5144958659937722,0.5270052614624718,0.532518044262696,0.044689261958830884,150
