,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,2.842657041549683,0.2990391228511985,0.11100893020629883,0.0016576630749580053,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5951345755693582,0.5820730938878388,0.6459252257929007,0.5276727578239866,0.6263816475495307,0.595437460124723,0.0406873693409179,71
121,3.5920194149017335,0.3651192667536249,0.11374974250793457,0.0012500913578053596,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5872670807453416,0.5881642512077295,0.6521214030665827,0.5265175383322832,0.6225234619395204,0.5953187470582915,0.04199109597239819,72
137,2.6791094303131104,0.2603353218800521,0.10466494560241699,0.007858540403515815,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5940993788819876,0.5912098298676749,0.6516488132745221,0.5442659105229993,0.5953076120959333,0.5953063089286236,0.0340524239604318,73
27,2.8709747314453127,0.3224568425529187,0.10820193290710449,0.00212488268068121,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5841614906832298,0.5790275152278933,0.653434152488973,0.5293530770846461,0.6305526590198123,0.5953057789009109,0.04326704584105943,74
147,4.200945091247559,0.4671873053149228,0.1810169219970703,0.023379047846517207,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5839544513457556,0.5799726948120144,0.6572148708254569,0.5296681369460197,0.6254431699687173,0.5952506647795927,0.0433894894226794,75
92,3.7043324947357177,0.36727868247910544,0.12619504928588868,0.008667598408236341,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5860248447204969,0.5832283133795421,0.6465028355387523,0.5315584961142616,0.6287799791449427,0.5952188937795991,0.040093241127642475,76
71,2.9107282161712646,0.05151916346615487,0.12439403533935547,0.005753843686938597,True,120,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5898550724637681,0.5978260869565217,0.6470279353077084,0.5383847931106911,0.6029197080291971,0.5952027191735774,0.03466745173874852,77
90,3.5364360332489015,0.5042391254509324,0.13504500389099122,0.003084899188654022,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.584472049689441,0.5855387523629489,0.6490233144297417,0.5281978575929427,0.6287799791449425,0.5952023906440034,0.041766684948431235,78
67,2.3968576431274413,0.42410486519970286,0.09478363990783692,0.001986601521967086,True,,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5968944099378882,0.5959357277882797,0.6376811594202899,0.5349191346355807,0.6105318039624608,0.5951924471488999,0.033695423673570035,79
124,3.659295606613159,0.36457247362343487,0.13766794204711913,0.024163545170502797,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5889233954451346,0.5901596303297626,0.6481831547994119,0.5309283763915144,0.6177267987486965,0.595184271142904,0.03875645187526755,80
10,1.2975372314453124,0.27895142763048053,0.06418027877807617,0.014560091205320518,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5900621118012422,0.5989813064482251,0.6469229153539173,0.5384898130644823,0.6013555787278414,0.5951623450791417,0.03455397374710328,81
50,1.3336607456207275,0.28329379113872116,0.06735281944274903,0.014886407715138371,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5962732919254657,0.59940138626339,0.6412518378491913,0.535024154589372,0.6036496350364963,0.595120061132783,0.0341528099089987,82
118,2.6328443050384522,0.267961955757023,0.0901329517364502,0.013374814539565625,True,100,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5840579710144927,0.5977210670027305,0.6467128754463348,0.5426906112161312,0.6042752867570386,0.5950915622873455,0.033536889754376714,83
63,3.236164665222168,0.1028123946323878,0.14549617767333983,0.002213618995334803,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5874741200828157,0.5999264860323461,0.645872715816005,0.5389098928796472,0.60281543274244,0.5949997295106508,0.03428155029460955,84
99,3.362824296951294,0.3282513044666859,0.09999947547912598,0.0008833628032696671,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5836438923395445,0.595620667926906,0.648708254568368,0.5422705314009663,0.6044838373305528,0.5949454367132676,0.03430524205464682,85
57,2.9015870571136473,0.47543733831549523,0.12861285209655762,0.00176206196840416,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5855072463768116,0.5834383532871246,0.6560071413568578,0.5228418399495904,0.6265901981230447,0.5948769558186858,0.0450562322494025,86
93,2.9811754703521727,0.26375991410424565,0.09136528968811035,0.001618305515104499,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5850931677018634,0.5802877546733881,0.6526465028355389,0.524102079395085,0.632221063607925,0.5948701136427601,0.04483202682854893,87
69,2.2274329662323,0.4079196663836842,0.09896807670593262,0.014943398837611673,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5856107660455487,0.5887943709304769,0.6523839529510608,0.5322936357908002,0.6151199165797705,0.5948405284595314,0.039386184385751616,88
119,2.7006410121917725,0.2701164898267134,0.09036979675292969,0.013342421807923647,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5830227743271224,0.5924700693131695,0.6510186935517749,0.5408002520478891,0.6068821689259647,0.5948387916331841,0.03568365784814312,89
133,2.49741473197937,0.25748204684311327,0.09545731544494629,0.007009317981047708,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.59296066252588,0.5772421760134426,0.6477105650073514,0.527882797731569,0.6280500521376434,0.5947692506831773,0.04170050703258049,90
21,1.8559251308441163,0.3432340241132924,0.08437342643737793,0.008927469628346864,True,40,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5864389233954451,0.5929951690821256,0.6523839529510607,0.5368094938038227,0.605213764337852,0.5947682607140612,0.037041643899160724,91
112,2.5816394329071044,0.2666937053776628,0.10887956619262695,0.020756455648578927,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5876811594202899,0.591734929636631,0.6456626759084226,0.5313484562066793,0.6173096976016682,0.5947473837547382,0.03789420906055406,92
113,3.2885289669036863,0.33063345271086975,0.1334369659423828,0.025113510136294485,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5901656314699792,0.5839634530560807,0.6535391724427643,0.5356542743121192,0.6102189781021898,0.5947083018766266,0.038275627260002706,93
30,3.329294204711914,0.3855561655873663,0.13404107093811035,0.0021253484642950594,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5856107660455486,0.5911048099138837,0.653014072673808,0.5322936357908001,0.6111574556830032,0.5946361480214087,0.03914448209756691,94
23,2.7232614040374754,0.3337366575192177,0.1313464641571045,0.002714818074286727,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5856107660455487,0.5814429741650914,0.6519638731358959,0.5274627179164042,0.6266944734098019,0.5946349609345484,0.04261922419460387,95
66,2.692236328125,0.4597709811354129,0.1134265422821045,0.0020086976517152484,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5899585921325051,0.5848036126864105,0.6488132745221593,0.5336588951900861,0.6157455683003127,0.5945959885662947,0.0379935369228594,96
145,4.383980560302734,0.4561236391426761,0.14125642776489258,0.0007854958147316063,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5859213250517599,0.5892144507456416,0.655849611426171,0.5393299726948121,0.6026068821689259,0.5945844484174622,0.03734895797906538,97
129,2.814582109451294,0.2982486286165795,0.10806479454040527,0.019743820159409297,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5881987577639751,0.5922600294055871,0.6469229153539173,0.5404851921865155,0.6050052137643378,0.5945744216948666,0.034119837228813524,98
94,2.9689244270324706,0.36467603441324736,0.11364192962646484,0.018153468645054384,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5812629399585922,0.589844570468389,0.6502835538752363,0.5356542743121193,0.6156412930135557,0.5945373263255785,0.03799595873605622,99
34,3.0251054763793945,0.3089795463089132,0.12419610023498535,0.012818259276285325,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5887163561076605,0.5929951690821256,0.6457676958622137,0.540275152278933,0.6045881126173097,0.5944684971896484,0.03378221678990994,100
9,1.9561564445495605,0.27528392382597006,0.07888054847717285,0.008590286212552803,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.587888198757764,0.6000315059861374,0.6521739130434782,0.5339739550514597,0.5981230448383732,0.5944381235354425,0.03762207635795089,101
127,2.9117637157440184,0.6018131807544753,0.10517125129699707,0.015121479140268552,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5924430641821946,0.593625288804873,0.6429321571098509,0.5364944339424491,0.6060479666319082,0.5943085821342551,0.03420084200699936,102
89,3.3314907550811768,0.27383372596665234,0.13311452865600587,0.0033061627807766357,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5856107660455486,0.5738815374921236,0.6545893719806763,0.5254673387943709,0.6318039624608968,0.5942705953547233,0.04532483402611985,103
103,3.721121883392334,0.39570171364187384,0.1620635986328125,0.030671205659804978,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5892339544513459,0.5776622558286074,0.6526990128124344,0.5289329972694812,0.6225234619395202,0.5942103364602779,0.04191012454801834,104
75,1.7787145137786866,0.09919630224780913,0.0985520362854004,0.004187156785340499,True,80,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5836438923395445,0.588899390884268,0.643037177063642,0.54174543163201,0.613347236704901,0.5941346257248732,0.03359367433493642,105
109,3.313186025619507,0.2789369205592106,0.12481021881103516,0.019915351942626138,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5954451345755692,0.5915248897290486,0.6446124763705103,0.5385948330182735,0.6004171011470281,0.5941188869680859,0.033706611796496616,106
87,2.8711917877197264,0.07770155139141059,0.12110576629638672,0.001675831602301352,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5856107660455487,0.5981411468178954,0.6431421970174334,0.5394349926486033,0.6038581856100105,0.5940374576278982,0.03339760681971113,107
130,4.198616313934326,0.35155282920042635,0.1707831859588623,0.029840171878391934,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5872670807453416,0.5964608275572358,0.6426170972484773,0.5416404116782189,0.6020855057351409,0.5940141845928828,0.03231690240425315,108
59,1.3240381717681884,0.2872538961927515,0.06606106758117676,0.01467120875930291,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5876811594202899,0.5914198697752572,0.6465028355387523,0.5411153119092628,0.6032325338894681,0.5939903421066061,0.03371991105551114,109
106,4.59319806098938,0.4462122776576929,0.14735589027404786,0.0035447099184514525,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.589544513457557,0.5954106280193237,0.6459777357697962,0.5380697332493174,0.6009384775808133,0.5939882176153615,0.034350728560869175,110
140,2.595673370361328,0.2770530555747835,0.09955086708068847,0.007823113309187248,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5868530020703934,0.5913148498214661,0.6428271371560597,0.5400651123713506,0.6088633993743482,0.5939847001587235,0.033383440529084006,111
149,3.1099756717681886,0.33173223694686205,0.1355689525604248,0.026524117591723795,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5856107660455486,0.5824931737030036,0.6549044318420498,0.5338689350976685,0.6130344108446296,0.5939823435065801,0.039724522198527235,112
2,2.0178457260131837,0.34429939036440194,0.098637056350708,0.003317014229849339,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.587991718426501,0.5957256878806974,0.6433522369250156,0.5367044738500315,0.6060479666319083,0.5939644167428307,0.034358827749372524,113
95,3.2605873584747314,0.34036539260902,0.11300597190856934,0.0036095711869133934,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5825051759834368,0.5787124553665196,0.6469229153539173,0.5295631169922285,0.6318039624608968,0.5939015252313998,0.041827928355949416,114
36,3.3103466987609864,0.5247080068602767,0.1420201301574707,0.004700030563027734,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5865424430641822,0.5924700693131695,0.6457676958622138,0.5360743541272842,0.608550573514077,0.5938810271761854,0.03551022119034446,115
33,1.456124448776245,0.22797811416736916,0.07769742012023925,0.00514902047971381,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5880952380952381,0.5812329342575089,0.6512287334593574,0.5395400126023944,0.6089676746611054,0.5938129186151209,0.03650407820798221,116
86,1.5368875980377197,0.24094150246121812,0.07823472023010254,0.006585168650840497,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5829192546583851,0.5927851291745432,0.6470279353077084,0.5440558706154169,0.6020855057351407,0.5937747390982389,0.03315345683953464,117
96,4.195954847335815,0.46890100341143515,0.1631229877471924,0.020532856434313046,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5851966873706004,0.5995064062171813,0.6427221172022685,0.5371245536651964,0.6042752867570387,0.593765010242457,0.03412267674184689,118
65,2.920664596557617,0.27555452473753544,0.11096754074096679,0.0027225003437499925,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5817805383022774,0.5795526149968494,0.6537492123503466,0.5262024784709094,0.6274244004171011,0.5937418489074967,0.04391212090732031,119
70,2.591339349746704,0.4536912234573287,0.11074948310852051,0.0024921832056752076,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5868530020703934,0.5765070363369043,0.6540642722117203,0.5245221592102499,0.6264859228362878,0.5936864785331112,0.04437750380142606,120
24,1.935849142074585,0.20856515404004514,0.08569154739379883,0.014671814659490775,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5883022774327122,0.5831232934257509,0.6446124763705103,0.5274627179164042,0.6240875912408759,0.5935176712772507,0.04010909971933463,121
47,1.1859660625457764,0.25618645969017456,0.06523661613464356,0.014878985698617881,True,80,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5919254658385094,0.58217811384163,0.6426170972484772,0.5314534761604705,0.6191866527632951,0.5934721611704764,0.03755722269251125,122
148,3.5791922092437742,0.3720945456788175,0.15935492515563965,0.02261688315270086,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5815734989648033,0.5790275152278934,0.6530140726738081,0.522631800042008,0.6310740354535974,0.593464184472422,0.04544826196993403,123
73,1.1181432247161864,0.24413442104104122,0.06308879852294921,0.014594609847516706,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5868530020703934,0.574091577399706,0.6523839529510607,0.524102079395085,0.6291970802919709,0.5933255384216432,0.04467301222415254,124
35,2.9217268943786623,0.32943779585911753,0.113238525390625,0.0026371114060280408,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.588095238095238,0.5837534131484982,0.6452425960932576,0.5372295736189876,0.6123044838373305,0.5933250609586623,0.03555649064831757,125
4,2.447387170791626,0.3737224842952767,0.11533503532409668,0.0024366261552875787,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5839544513457556,0.5897395505145978,0.643982356647763,0.5343940348666246,0.6140771637122002,0.5932295114173882,0.03624995385534887,126
52,2.317923927307129,0.4135782065612527,0.09351091384887696,0.002457769852418023,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5868530020703935,0.5892144507456416,0.6497584541062802,0.5382797731568998,0.6009384775808133,0.5930088315320057,0.035583592683482955,127
38,2.5064806938171387,0.4282677812853278,0.1222221851348877,0.015850473352390076,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5858178053830226,0.5757718966603655,0.6533816425120774,0.5258874186095358,0.624087591240876,0.5929892708811755,0.04350832230995604,128
100,4.783916664123535,0.5473128817088649,0.19800724983215331,0.023129881130170008,True,120,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5842650103519669,0.5969859273261919,0.6412518378491913,0.5375446334803613,0.6044838373305526,0.5929062492676527,0.033548650543020524,129
101,3.2761964797973633,0.33220170233572005,0.13140950202941895,0.01790379888548317,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5867494824016564,0.5885843310228943,0.6454526360008401,0.5332388153749212,0.6104275286757039,0.5928905586952032,0.03656474855031404,130
6,1.7286216259002685,0.2175486606424958,0.08975863456726074,0.001745544942153702,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5891304347826087,0.5786074354127285,0.6377336693971856,0.5274627179164041,0.6304483837330553,0.5926765282483965,0.03980003579234491,131
41,1.6878001689910889,0.3433464375828912,0.0776597023010254,0.013624581682417435,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5836438923395445,0.5709409787859694,0.6526465028355387,0.5296681369460197,0.6253388946819605,0.5924476811178065,0.04286501177973926,132
29,1.3349170684814453,0.21111373310640133,0.07472333908081055,0.002699493582660767,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5871635610766045,0.5857487922705313,0.6491808443604286,0.5181159420289855,0.6206465067778937,0.5921711293028886,0.043843922379177856,133
37,2.263370990753174,0.40790001307814583,0.10529580116271972,0.016938908819970455,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5817805383022774,0.5954106280193238,0.639151438773367,0.531768536021844,0.6124087591240877,0.5921039800481799,0.0357312765010175,134
43,2.835743951797485,0.4649193243252214,0.11876897811889649,0.002485988173260066,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5818840579710145,0.5922600294055871,0.6450325561856752,0.5383847931106911,0.6007299270072993,0.5916582727360534,0.03424929214373317,135
18,2.0871609687805175,0.3032080867066348,0.09159893989562988,0.002548686784031041,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5841614906832299,0.5877441713925645,0.6442974165091369,0.5340789750052509,0.6064650677789364,0.5913494242738236,0.035711457985888005,136
142,2.5378819942474364,0.2466250248204952,0.08752717971801757,0.013630694612809972,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5834368530020705,0.5789224952741021,0.6516488132745222,0.5271476580550305,0.6100104275286755,0.5902332494268802,0.04078461538128727,137
114,4.964961051940918,0.5857120736360608,0.20408053398132325,0.02867453335395036,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5761904761904763,0.57787229573619,0.6413568578029826,0.5444759504305818,0.6010427528675704,0.5881876666055602,0.03210379952710295,138
131,3.4105496406555176,0.5019225654345197,0.1095283031463623,0.0028607587771842533,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5699792960662525,0.5967758874186097,0.6200378071833649,0.5320835958832177,0.6074035453597497,0.5852560263822391,0.031284750039515044,139
20,2.91563458442688,0.2900874387223467,0.10627245903015137,0.0027890323389853405,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5689440993788819,0.6053875236294897,0.6179374081075404,0.5290380172232724,0.6036496350364964,0.584991336675136,0.0323662415036784,140
