,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
78,0.5447586059570313,0.0010403375769294486,0.03388271331787109,0.00013463289224806673,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4464285714285714,0.5625,0.3660714285714286,0.6298076923076923,0.6346153846153846,0.5278846153846154,0.10563767328537525,1
98,1.2687004566192628,0.24510719868717143,0.07035980224609376,0.011434719079744552,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4910714285714286,0.5089285714285714,0.40625,0.6778846153846154,0.5384615384615385,0.5245192307692308,0.08839090928290895,2
137,0.5382342338562012,0.003323744087094056,0.03539609909057617,0.0002505449632691634,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5803571428571428,0.59375,0.21428571428571427,0.6586538461538461,0.5576923076923077,0.5209478021978022,0.15696138324509548,3
134,1.596879243850708,0.011676655395969928,0.1050142765045166,0.010824864977945527,True,,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4910714285714286,0.6026785714285714,0.24107142857142855,0.7067307692307693,0.5576923076923077,0.5198489010989011,0.15605302461653722,4
148,1.6131167888641358,0.010329232078952817,0.10044569969177246,0.0002311928820231612,True,120,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4821428571428572,0.5848214285714286,0.25,0.7259615384615384,0.5480769230769231,0.5182005494505495,0.15603029173263672,5
20,0.8372644424438477,0.007849434606008421,0.052262163162231444,0.000872802734375,True,40,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.48214285714285715,0.6205357142857143,0.25,0.6778846153846154,0.5576923076923077,0.517651098901099,0.14883633176392272,6
87,1.325551652908325,0.011179143300505817,0.08379979133605957,0.0006830561954526376,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.53125,0.5,0.4419642857142857,0.5625,0.5480769230769231,0.5167582417582418,0.04279755561024264,7
135,1.613577175140381,0.013850595258580574,0.0988243579864502,0.0006141291371671139,True,,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.48214285714285715,0.5848214285714285,0.25,0.6875,0.576923076923077,0.5162774725274726,0.1481635457862823,8
50,1.6764715194702149,0.021783612528958766,0.09946060180664062,0.002262370206183343,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5178571428571428,0.6026785714285714,0.26785714285714285,0.6490384615384616,0.5288461538461539,0.5132554945054945,0.13184695342754274,9
113,0.8672996520996094,0.003961995645422989,0.05714850425720215,0.010547975083372817,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.49107142857142855,0.5089285714285714,0.35714285714285715,0.5048076923076923,0.7019230769230769,0.5127747252747252,0.11004333411070483,10
26,0.8689254760742188,0.056842048692010545,0.04965476989746094,0.0020617676880971547,True,,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5267857142857143,0.6473214285714286,0.2589285714285714,0.639423076923077,0.4903846153846154,0.5125686813186813,0.1409098312603766,11
143,1.3696281433105468,0.011340058906638603,0.0890718936920166,0.0102422995634333,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5089285714285714,0.5491071428571429,0.2589285714285714,0.6875,0.5576923076923077,0.5124313186813186,0.1402274070835639,12
0,1.0745007514953613,0.010904120788793733,0.07279343605041504,0.010452496183353727,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5357142857142857,0.5848214285714286,0.2232142857142857,0.6682692307692308,0.5480769230769231,0.5120192307692308,0.1516470452045971,13
89,1.3601849555969239,0.03383641112828651,0.08268284797668457,0.0011380562779961028,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4553571428571429,0.6383928571428571,0.2589285714285714,0.6682692307692307,0.5384615384615384,0.5118818681318681,0.14720661078123612,14
5,0.8350529193878173,0.004539723619178607,0.05165081024169922,0.0005339933765466465,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4732142857142857,0.6026785714285714,0.2857142857142857,0.6875,0.5096153846153846,0.5117445054945055,0.13545314277793363,15
88,1.3482120037078857,0.005836358209202826,0.08556561470031739,0.0009646554470714203,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4821428571428571,0.6294642857142857,0.25,0.6586538461538463,0.5384615384615384,0.5117445054945055,0.14528629984978966,15
64,1.6183218002319335,0.04250215552235541,0.1023550033569336,0.011278582668478173,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4732142857142857,0.65625,0.26785714285714285,0.639423076923077,0.5192307692307693,0.5111950549450549,0.1401455056004553,17
39,1.6449787616729736,0.01961197980739843,0.10004773139953613,0.0015979407008311548,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4732142857142857,0.5267857142857143,0.3482142857142857,0.5817307692307693,0.625,0.510989010989011,0.09609888539133696,18
91,0.5416378021240235,0.002418731583570029,0.03549642562866211,0.00036531090031313734,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5848214285714286,0.4732142857142857,0.47767857142857145,0.4711538461538462,0.548076923076923,0.510989010989011,0.04679763823066415,18
96,1.1002083778381349,0.03948458816923384,0.06551928520202636,0.0026817510739511313,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5401785714285714,0.5,0.3794642857142857,0.5576923076923077,0.5769230769230769,0.5108516483516483,0.07042719189467449,20
106,1.3101856708526611,0.012915993367569207,0.08521113395690919,0.0005180587775787686,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4732142857142857,0.59375,0.25,0.6971153846153846,0.5384615384615384,0.5105082417582417,0.14952470435245613,21
66,0.8256640434265137,0.003168510370880749,0.0516474723815918,0.0006155120981964187,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5,0.5758928571428571,0.2589285714285714,0.6778846153846154,0.5384615384615385,0.5102335164835164,0.1389055517047785,22
99,0.8001890659332276,0.006418023349546799,0.05128045082092285,0.0006208713586070442,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5133928571428571,0.5,0.3973214285714286,0.5336538461538461,0.6057692307692307,0.5100274725274725,0.0671404768602021,23
133,1.5956369876861571,0.01960882430961472,0.110125732421875,0.012798379471497102,True,,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4821428571428571,0.6205357142857143,0.25,0.6586538461538461,0.5384615384615385,0.5099587912087913,0.14387646172875046,24
140,1.6191868305206298,0.005888990754119318,0.09965429306030274,0.0012757236900175443,True,,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5178571428571428,0.6205357142857143,0.2232142857142857,0.6682692307692308,0.5192307692307693,0.5098214285714285,0.15469978785699626,25
118,0.5530118942260742,0.0041600903444578285,0.0355679988861084,0.00023124129369612916,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4464285714285714,0.5178571428571428,0.3392857142857143,0.6009615384615385,0.6442307692307693,0.5097527472527472,0.10912197192994401,26
41,0.7968999862670898,0.0021554665293186085,0.0515714168548584,0.0005272270185612513,True,40,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5,0.6651785714285714,0.2232142857142857,0.6298076923076923,0.5288461538461539,0.5094093406593406,0.15564944664699815,27
105,0.5921842098236084,0.026066776998383154,0.03466339111328125,0.0010697268924893877,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5178571428571428,0.5089285714285714,0.3392857142857143,0.5721153846153846,0.6057692307692308,0.5087912087912088,0.09190104535544205,28
48,1.6298688411712647,0.01721778103258325,0.100189208984375,0.0009958296597497147,True,80,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5,0.6026785714285714,0.2142857142857143,0.6682692307692308,0.5576923076923077,0.5085851648351648,0.1571304892158963,29
45,0.8329218864440918,0.009595915780619649,0.059901857376098634,0.013584495748152705,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4553571428571429,0.5,0.33035714285714285,0.591346153846154,0.6634615384615385,0.5081043956043956,0.11446141001368534,30
14,1.0993616104125976,0.006782798457788101,0.07419300079345703,0.0016435296581773617,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4910714285714286,0.6294642857142857,0.2589285714285714,0.6586538461538461,0.5,0.5076236263736263,0.1413057669316576,31
110,1.3641673088073731,0.034863070826551164,0.08160533905029296,0.0017361384999925091,True,120,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4910714285714286,0.5848214285714285,0.25,0.6586538461538461,0.5480769230769231,0.5065247252747254,0.13931544592402703,32
77,1.4319935321807862,0.0200093443269214,0.08305835723876953,0.0009104172330091471,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4642857142857143,0.5446428571428572,0.3125,0.5432692307692308,0.6634615384615385,0.5056318681318682,0.11563568315382533,33
94,1.1042970180511475,0.02019003378706338,0.06908140182495118,0.0006110340564323354,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4464285714285714,0.5446428571428572,0.3392857142857143,0.5528846153846154,0.6442307692307693,0.5054945054945055,0.10405797775264197,34
32,1.6107452869415284,0.010903065438830475,0.09960508346557617,0.0006816643769784125,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49107142857142855,0.6383928571428572,0.18749999999999997,0.6586538461538461,0.548076923076923,0.504739010989011,0.16985799633935472,35
136,1.609668207168579,0.003342786203627564,0.09952788352966309,0.001111271645829867,True,,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5,0.6026785714285714,0.2232142857142857,0.6394230769230769,0.5576923076923077,0.5046016483516483,0.14819888094791153,36
76,1.3645706653594971,0.03298806072895851,0.08399753570556641,0.0005246137060032364,True,,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4910714285714286,0.6294642857142857,0.2142857142857143,0.7067307692307692,0.4807692307692307,0.5044642857142858,0.1682148375867887,37
11,1.1154344081878662,0.007937839468173264,0.06906495094299317,0.0010804834408096264,True,100,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5178571428571428,0.6116071428571429,0.2232142857142857,0.6298076923076923,0.5384615384615385,0.5041895604395604,0.1467153218720536,38
37,1.6605515480041504,0.011397400236236366,0.10694937705993653,0.01209629223238481,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4464285714285714,0.5625,0.32142857142857145,0.5721153846153846,0.6153846153846154,0.5035714285714286,0.10687784215327412,39
36,0.8313088417053223,0.004557091755277238,0.05362381935119629,0.0007904371894694669,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5,0.5446428571428572,0.3035714285714286,0.5432692307692308,0.625,0.5032967032967033,0.10772191368108479,40
147,1.5951462268829346,0.025107330444628744,0.09887633323669434,0.0006615876906618105,True,120,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4821428571428572,0.5848214285714286,0.23214285714285712,0.6682692307692307,0.548076923076923,0.5030906593406593,0.1482154951116267,41
