,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
85,2.5442083358764647,0.5033640148012,0.11191654205322266,0.01660051509405899,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7733007733007734,0.7287735849056604,0.7014476252439817,0.6564736499674689,0.6539525048796356,0.702789627659504,0.045119891434449805,71
3,0.8227450370788574,0.20287629227562115,0.056334733963012695,0.023168163142213732,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7757427757427757,0.729424202992843,0.6991704619388418,0.6577748861418347,0.6516753415744958,0.7027575336781583,0.04622478301674363,72
38,2.079962158203125,0.3591575783461756,0.09606757164001464,0.007698791702264865,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7711029711029711,0.7294242029928432,0.6990891346779441,0.659238776837996,0.6545217957059206,0.7026753762635349,0.04385476504506252,73
112,2.7083704471588135,0.4176251074389969,0.12540240287780763,0.0019495187993626543,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7697191697191698,0.7281229668184775,0.7016916070266753,0.6539525048796355,0.659320104098894,0.7025612705085704,0.04335193335395951,74
149,2.0255602836608886,0.3904505145976289,0.09773116111755371,0.006743147143335109,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7718355718355718,0.7301561483409239,0.7011223162003903,0.6572869225764476,0.652081977878985,0.7024965873664637,0.04507855663604503,75
1,0.8635805130004883,0.20978319626176142,0.049174261093139646,0.011567901802538432,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7716727716727717,0.7282856213402732,0.7035621340273259,0.6512687052700064,0.6576122316200391,0.7024802927860831,0.044923165751007466,76
124,2.477455425262451,0.47886566247042156,0.10770549774169921,0.002475856696814691,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7711029711029711,0.728448275862069,0.7015289525048797,0.654847104749512,0.6560670136629798,0.7023988635764823,0.04428858340623229,77
102,1.709638500213623,0.39807780863091236,0.09512481689453126,0.018498704731173887,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7716727716727717,0.7269843851659076,0.6951040988939493,0.6589947950553026,0.6591574495770982,0.702382700073006,0.04291915085155798,78
23,2.044671392440796,0.20598649023564808,0.1080355167388916,0.015107323992397365,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.77004477004477,0.7282042940793754,0.7004716981132075,0.6561483409238777,0.6567176317501626,0.7023173469822787,0.04352345444495923,79
113,2.0781704425811767,0.4018344658201692,0.0956033706665039,0.005356495287053207,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7754985754985754,0.7265777488614185,0.7017729342875731,0.6544404684450227,0.653220559531555,0.702302057324829,0.04614551887076044,80
80,2.119200658798218,0.41987349613549324,0.10466094017028808,0.027045218495925363,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7688237688237688,0.7260897852960312,0.6977878985035784,0.6575309043591411,0.6611906310995446,0.7022845976164127,0.04172763044456397,81
108,1.6517416000366212,0.3272009199628848,0.09746870994567872,0.017974922935927798,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7728123728123727,0.7304001301236174,0.7012849707221861,0.6506994144437215,0.6561483409238777,0.7022690458051551,0.045946128436351694,82
36,2.6826291561126707,0.4099183759740072,0.15299081802368164,0.04296407604288655,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7733007733007734,0.7264964216005204,0.6991704619388419,0.6584255042290175,0.6536271958360442,0.7022040713810395,0.044565318059888816,83
101,2.2566962242126465,0.5042376622446922,0.09605984687805176,0.014255475274835248,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7702075702075702,0.7275536759921926,0.702911515940143,0.6562296681847756,0.6538711776187378,0.7021547215886839,0.04408464806727286,84
73,1.6152862071990968,0.3766500458803232,0.08191890716552734,0.016433726527422858,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7708587708587709,0.7276350032530905,0.6999837345478204,0.6550097592713078,0.6572055953155498,0.7021385726493079,0.043857210228694175,85
19,1.5618659019470216,0.21957392168987766,0.093544340133667,0.0065582427713043985,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7737077737077738,0.7271470396877032,0.7015289525048797,0.6537085230969419,0.6544404684450228,0.7021065514884642,0.04553793872812397,86
129,2.129536819458008,0.4300904095120316,0.09473176002502441,0.008530709627583144,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7772893772893774,0.7263337670787249,0.701284970722186,0.6546844502277164,0.6506994144437215,0.7020583959523452,0.0471839551075707,87
40,2.776055431365967,0.44426470588701417,0.12621574401855468,0.0013658676944324746,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7706145706145706,0.7242192582953806,0.7016102797657774,0.656473649967469,0.6567176317501626,0.7019270780786722,0.043185463886000024,88
46,1.6541024684906005,0.3842836555456078,0.08192715644836426,0.015622465838648064,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7719983719983721,0.7247072218607677,0.6936402081977878,0.6602147039687704,0.6581815224463241,0.7017484056944043,0.04278090594435652,89
15,1.7330148220062256,0.38349979607059653,0.09235429763793945,0.01772997833279885,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.768905168905169,0.7282856213402733,0.6994957709824333,0.6552537410540012,0.6567989590110606,0.7017478522585875,0.043362508271451515,90
30,1.617951250076294,0.2463407394513,0.09863262176513672,0.004755724484360431,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7711843711843711,0.7273910214703969,0.6975439167208848,0.6551724137931035,0.6573682498373454,0.7017319946012204,0.043898735024495796,91
88,2.4536648750305177,0.18903921207044694,0.12902908325195311,0.02355865108034397,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7680911680911682,0.727878985035784,0.7004716981132075,0.6548471047495119,0.6570429407937541,0.7016663793566852,0.04309077920414928,92
77,2.157608461380005,0.2981443922035453,0.1179124355316162,0.030514762546101786,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7685795685795686,0.7258458035133376,0.6986824983734549,0.6554977228366949,0.6594014313597918,0.7016014049325696,0.04239993527332036,93
33,2.442174863815308,0.3376841209382921,0.10973515510559081,0.000779344576918678,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7696377696377695,0.7282856213402733,0.6956733897202342,0.6563109954456733,0.6579375406636304,0.7015690633615161,0.043206214128180265,94
7,0.7417930126190185,0.09488706556299814,0.04341034889221192,0.0009799973632432081,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7703703703703704,0.7280416395575797,0.6992517891997397,0.6523259596616786,0.6575309043591412,0.7015041326297019,0.044280940654949016,95
141,1.674688959121704,0.3642164622749644,0.10621113777160644,0.030335644489789954,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7702075702075702,0.7241379310344829,0.7019355888093689,0.653708523096942,0.6575309043591413,0.7015041035015012,0.04347574591612644,96
139,1.1220032215118407,0.19150722838328238,0.07323169708251953,0.014438204734673317,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7671143671143671,0.7326772934287572,0.6995770982433311,0.6532205595315549,0.6549284320104098,0.7015035500656841,0.04422845600395268,97
86,1.625756025314331,0.39123501988235815,0.08350138664245606,0.02005108903510147,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7684981684981685,0.7299934938191281,0.6994957709824333,0.6546031229668184,0.6544404684450228,0.7014062049423142,0.04408746602870151,98
50,2.4209986209869383,0.44124887515827393,0.12049431800842285,0.021939969250577854,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7701261701261701,0.7268217306441118,0.697381262199089,0.6541151594014314,0.6582628497072218,0.7013414344156048,0.043548487548572615,99
25,2.019277334213257,0.20657493109961886,0.10754661560058594,0.018035701287160692,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7678469678469678,0.7273910214703969,0.6981132075471698,0.656473649967469,0.656554977228367,0.7012759648120741,0.04273385498349792,100
47,2.0930439472198485,0.21485510067925623,0.10723462104797363,0.016966357061605847,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7716727716727717,0.7303188028627196,0.6951040988939491,0.6538711776187378,0.6550097592713078,0.7011953220638972,0.04522174674833218,101
78,2.076795148849487,0.22781248827202755,0.10417208671569825,0.01052552603246978,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7693935693935693,0.7273096942094989,0.695754716981132,0.6589134677944046,0.6538711776187378,0.7010485251994686,0.04333539813224427,102
138,1.6052987575531006,0.33139553848139347,0.09333572387695313,0.01387099947127327,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7686609686609687,0.728448275862069,0.7008783344176968,0.6559043591411842,0.6511873780091085,0.7010158632182055,0.044376440159888945,103
4,2.058841371536255,0.21615183281683237,0.11862392425537109,0.020843288512588147,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7662189662189662,0.7274723487312947,0.7008783344176969,0.653220559531555,0.657124268054652,0.700982895390833,0.04280716511733824,104
17,2.8164648532867433,0.49057938166833204,0.1633620262145996,0.025993153390044536,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7714285714285715,0.7252765126870527,0.6955920624593364,0.6566363044892647,0.6554977228366949,0.7008862347801841,0.04385728793244519,105
98,1.170405960083008,0.27854949658199707,0.06605896949768067,0.01880892314317838,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7702075702075702,0.727309694209499,0.6986011711125568,0.6579375406636304,0.6500487963565387,0.700820954509959,0.04458224407505923,106
127,2.1441823959350588,0.4436987529525696,0.09411745071411133,0.008479014033906329,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7711029711029711,0.7280416395575797,0.6978692257644762,0.6552537410540014,0.6515126870527,0.7007560529063457,0.04515948488217228,107
143,2.0730100154876707,0.4141859413373229,0.09802746772766113,0.008764575418652353,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7703703703703705,0.7253578399479506,0.6971372804163957,0.6547657774886142,0.655985686402082,0.7007233909250826,0.0437812344546298,108
110,2.298289966583252,0.5556999484485327,0.1031717300415039,0.015485608443778906,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7681725681725683,0.7275536759921926,0.6955107351984384,0.655416395575797,0.6569616135328562,0.7007229976943705,0.043044731327314505,109
55,1.129545307159424,0.2734341630098832,0.06681318283081054,0.018582216845182933,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7687423687423687,0.7255204944697463,0.7003903708523096,0.6558230318802862,0.6522446324007808,0.7005441796690983,0.04383528322463523,110
126,2.1523257732391357,0.35799525242905006,0.10091423988342285,0.013056085058736334,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7686609686609687,0.7288549121665583,0.6920136629798307,0.6580188679245284,0.6551724137931033,0.7005441651049978,0.04331550186658237,111
76,2.764560079574585,0.41027063174783235,0.12838129997253417,0.0015897739298266517,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7707773707773707,0.7242192582953806,0.6947787898503578,0.6559043591411842,0.6568802862719583,0.7005120128672504,0.04341818556968794,112
146,1.7328543663024902,0.4136802552537597,0.09413061141967774,0.018371918022505766,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7711029711029711,0.7241379310344828,0.701203643461288,0.6529765777488613,0.6521633051398829,0.7003168856974973,0.04503059072341766,113
28,1.125288200378418,0.1652271018954776,0.07493181228637695,0.007248978899548873,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7614163614163614,0.7299934938191281,0.6977878985035784,0.6539525048796356,0.6559856864020819,0.699827189004157,0.04179462837324459,114
109,2.3957818508148194,0.16835236502080736,0.10259504318237304,0.015657574960274645,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.771102971102971,0.7281229668184777,0.6903871177618738,0.6540338321405335,0.6546031229668184,0.6996500021581349,0.04497131042536145,115
5,1.154981517791748,0.17554178002332968,0.06995353698730469,0.0007805676683161845,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7713471713471712,0.7276350032530904,0.6962426805465192,0.6514313597918022,0.6505367599219258,0.6994385949721018,0.046199954039337,116
67,2.179657793045044,0.4327526227176152,0.0923238754272461,0.006392138625525764,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7676027676027676,0.7254391672088484,0.6914443721535458,0.6540338321405335,0.6542778139232269,0.6985595906057844,0.043551158824742114,117
87,2.5553117752075196,0.30265294901184303,0.1253509521484375,0.020958914031327977,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7696377696377696,0.7260897852960313,0.689167208848406,0.6547657774886141,0.651594014313598,0.6982509111168839,0.04476923720128959,118
8,1.1529672622680665,0.1502998196037769,0.06951227188110351,0.002019363617944043,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.766870166870167,0.7258458035133377,0.6909564085881588,0.6536271958360442,0.6526512687052699,0.6979901687025956,0.04380309015160318,119
2,1.992173147201538,0.27514371499266715,0.09218559265136719,0.00047093463734342413,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7664631664631665,0.7239752765126871,0.689736499674691,0.6547657774886142,0.654847104749512,0.6979575649777341,0.042805529901423285,120
62,1.1685710906982423,0.28426178341503927,0.06768693923950195,0.018859360105122826,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7682539682539683,0.725601821730644,0.6906310995445674,0.6517566688353936,0.6533018867924528,0.6979090890314052,0.04447045533766215,121
84,2.163707733154297,0.41753896341747065,0.10545225143432617,0.031140747914384516,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.76996336996337,0.7269030579050098,0.6890858815875082,0.6514313597918022,0.6512687052700066,0.6977304749035393,0.04570703188550119,122
122,2.656563663482666,0.5055660430966918,0.12955045700073242,0.03672253155873745,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7706959706959707,0.7191769681197138,0.6898991541964867,0.6540338321405335,0.6547657774886142,0.6977143405282638,0.04381918699073946,123
96,2.581118583679199,0.16215433405228108,0.12724146842956544,0.024371580650435244,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7674399674399675,0.7255204944697461,0.6869713728041639,0.6558230318802863,0.6526512687052699,0.6976812270598867,0.04367107349407393,124
99,2.1958119869232178,0.4522962656341534,0.09384536743164062,0.008802393125920675,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7655677655677655,0.7231620039037087,0.6912003903708523,0.6519193233571893,0.6563109954456734,0.6976320957290378,0.04267432288439162,125
137,1.6592417240142823,0.3491437397117498,0.0952613353729248,0.01329139408951459,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7677655677655677,0.7251138581652571,0.6925829538061157,0.6504554326610279,0.6521633051398829,0.6976162235075702,0.04470456843968681,126
54,1.7142892837524415,0.2354440416098634,0.09484262466430664,0.011758101484079936,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7620675620675621,0.7299121665582304,0.6929082628497072,0.652081977878985,0.6496421600520494,0.6973224258813068,0.04380322950978579,127
116,1.698646068572998,0.29388371853006107,0.10632710456848145,0.022381359047207127,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7715099715099715,0.7192582953806116,0.6920949902407286,0.6523259596616786,0.6512687052700066,0.6972915844125994,0.04507310235359665,128
49,2.0261295318603514,0.2168591543398975,0.09832415580749512,0.011636682213497767,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.764021164021164,0.7238126219908914,0.6914443721535459,0.6530579050097592,0.6540338321405336,0.6972739790631788,0.04246938213718299,129
83,2.5818902015686036,0.48094000256640007,0.11399574279785156,0.0028018596561228478,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7672771672771673,0.7230806766428107,0.6906310995445673,0.6523259596616786,0.6526512687052701,0.6971932343662989,0.043868070342018804,130
9,1.5753182888031005,0.28131210003757545,0.06938180923461915,0.006096421044185508,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7683353683353683,0.726171112556929,0.6866460637605726,0.6541964866623293,0.6498048145738452,0.6970307691778089,0.044958679088130664,131
97,2.1145347595214843,0.41493164089276474,0.09869980812072754,0.005899374482063071,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7645909645909647,0.724544567338972,0.6927456083279115,0.6513500325309044,0.6501301236174365,0.6966722592812379,0.04387598273516009,132
51,2.431117630004883,0.4220577658266671,0.13255486488342286,0.023526411917096337,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7650793650793651,0.7257644762524398,0.6910377358490566,0.654359141184125,0.6468770331815225,0.6966235503093017,0.044334162242870304,133
105,2.8137974739074707,0.4137901748031453,0.13316726684570312,0.0021617963628622985,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7668701668701668,0.7203155497722836,0.6892485361093038,0.654847104749512,0.6512687052700065,0.6965100125542545,0.04324941093076937,134
39,2.21466965675354,0.4512456832477016,0.10669198036193847,0.025435619541034078,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7661375661375661,0.7219420949902408,0.691363044892648,0.6519193233571893,0.651024723487313,0.6964773505729914,0.043768742412102164,135
22,1.2075053691864013,0.2936541165153501,0.06557440757751465,0.01591473914304899,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7597069597069597,0.7260084580351334,0.6811158100195186,0.6582628497072219,0.6521633051398829,0.6954514765217433,0.041291324315340994,136
0,2.151882839202881,0.4333764738671287,0.09624595642089843,0.0015340831435950518,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7582417582417582,0.7237312947299935,0.6882726089785296,0.6542778139232271,0.6524072869225765,0.6953861525592171,0.04084594263693419,137
145,3.0520214080810546,0.6735633185432005,0.13582062721252441,0.002839468686905664,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7667887667887667,0.7182010409889396,0.6899804814573844,0.6511873780091086,0.6503741054001301,0.6953063545288659,0.04388087956158287,138
132,1.1615591049194336,0.2483461709470366,0.07478313446044922,0.014895989089121408,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.766056166056166,0.7234059856864021,0.686402081977879,0.6467143786597267,0.6456571242680545,0.6936471473296457,0.04623174777943979,139
117,2.557815504074097,0.420011138932175,0.1140174388885498,0.003378668787157055,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7588115588115588,0.7115322055953155,0.6824170461938842,0.6513500325309043,0.6445185426154847,0.6897258771494295,0.04199565436279533,140
