,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,1.2073568820953369,0.18576526516040978,0.016627979278564454,0.001084587152939121,0.6,0.075,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5650510204081632,0.5110599667561693,0.4840813195243575,0.4588607594936709,0.5067166106949108,0.5051539353754542,0.035247970801931906,101
23,0.7136326789855957,0.013398404856038267,0.014090442657470703,0.00042227691846868416,0.6,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5497448979591837,0.4748753356348293,0.4831862933128756,0.4640273831051408,0.5521828984758461,0.5048033616975751,0.03818436069023244,102
87,0.5289002418518066,0.004790970533423748,0.014444112777709961,0.00010444932645152292,0.6,0.075,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5631377551020409,0.47858330136811145,0.4801176320163662,0.45550245414621543,0.545595453371222,0.5045873192007913,0.0419383335962178,103
110,0.7233224391937256,0.012298125513134138,0.014451122283935547,0.00012209672195142353,0.6,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.541454081632653,0.5150236542641605,0.4946937731747858,0.44413588220098166,0.5275122707310773,0.5045639324007316,0.03389951155408218,104
48,2.115105724334717,0.019106103573713087,0.01742410659790039,0.000984906047921082,0.6,0.05,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5813775510204081,0.5055619485999233,0.4650300473085283,0.4553732885559287,0.515370705244123,0.5045427081457823,0.044723058126824054,105
105,0.30210399627685547,0.0037331733077184954,0.014374780654907226,0.0004536094868675664,0.6,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5271683673469387,0.4757703618463112,0.47781613604398415,0.49115215706535775,0.549599586670111,0.5043013217945405,0.029200054266788338,106
29,1.2869016647338867,0.01248514162887684,0.014921426773071289,0.00047881049484111213,1.0,0.1,20,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5331632653061225,0.5552998337808465,0.4663086561820739,0.47242314647377937,0.4921208989925083,0.5038631601470661,0.034758951312416506,107
21,1.816846990585327,0.010594925880122022,0.015422868728637695,0.0008570259443453305,0.6,0.03,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5072704081632653,0.5356092571282445,0.4683544303797469,0.4698398346680444,0.5371996900025833,0.5036547240683769,0.03016284991089375,108
47,1.0298680782318115,0.007101813424388584,0.014707803726196289,0.0004849503056230923,0.8,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5492346938775511,0.5358649789029536,0.4450837488812172,0.45860242831309733,0.529191423404805,0.5035954546759248,0.042959069124468646,109
63,0.289079475402832,0.007501152063806759,0.014423227310180664,0.0009058434417068416,1.0,0.075,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5604591836734694,0.4825469888761028,0.4632399948855645,0.47539395505037463,0.5340997158357014,0.5031479676642425,0.03749644791131419,110
126,0.555927324295044,0.03813377757309424,0.014110183715820313,0.00012768739332351072,0.8,0.075,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5459183673469388,0.46618079529471934,0.49111366832885817,0.46544820459829506,0.545595453371222,0.5028512977880066,0.03623071734179362,111
14,0.3640650749206543,0.014537341380026169,0.01426692008972168,0.0002626777017146282,0.6,0.03,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5427295918367347,0.49418232962536757,0.4668200997314922,0.4651898734177215,0.5424954792043399,0.5022834747631312,0.03450248822755079,112
4,0.5900448799133301,0.016577293848823272,0.014779090881347656,0.0005460963684285921,0.6,0.05,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5646683673469388,0.4637514384349828,0.47845544048075694,0.4565357788685094,0.5474037716352363,0.5021629593532848,0.04488426921254843,113
40,1.017000150680542,0.011688513330093492,0.015506696701049805,0.00041283597337906194,0.6,0.3,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.635969387755102,0.48062907556578444,0.45991561181434604,0.40706535778868513,0.5237664686127617,0.5014691803073359,0.07702021240627781,114
67,1.6290084362030028,0.0099142819069739,0.016086053848266602,0.0003543437336866239,0.6,0.05,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5799744897959183,0.49009078123002175,0.47615394450837495,0.43483595970033584,0.5209248256264531,0.5003960001722207,0.04846888154733946,115
54,0.3786734104156494,0.016126903288029987,0.014400863647460937,0.00042767908834858396,0.8,0.1,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5489795918367346,0.47730469249456586,0.47103950901419256,0.45324205631619735,0.5492120898992509,0.4999555879121883,0.04089232853487377,116
135,1.5276107311248779,0.021930660820537056,0.015186595916748046,0.00020332050142545104,0.8,0.3,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6066326530612245,0.47040020457741977,0.4702723436900652,0.44413588220098166,0.5037458021183157,0.4990373771296014,0.057027364685096185,117
83,0.1837308883666992,0.0014388328232731234,0.013967752456665039,0.0002056131557519422,0.8,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.516454081632653,0.48011763201636626,0.4672036823935558,0.49296047532937226,0.5383621803151641,0.49901961033742237,0.025526651853396257,118
95,1.1602031707763671,0.021254123840379176,0.015695858001708984,0.0007494385979276594,0.6,0.075,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5492346938775511,0.49507735583684953,0.46144994246260074,0.46028158098682515,0.5268664427796435,0.49858200318869395,0.03528087137433988,119
111,0.8929187774658203,0.01622987757019819,0.014828681945800781,0.0006385559778973879,1.0,0.3,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6243622448979592,0.47871116225546606,0.4729574223245109,0.42566520278997677,0.4907000774993542,0.4984792219534535,0.06670992487081205,120
55,3.7165918350219727,0.04647865345152035,0.017144775390625,0.0008417364825372536,1.0,0.1,20,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5900510204081632,0.47986191024165703,0.4725738396624472,0.4307026608111599,0.5131748902092482,0.4972728642665351,0.05330184951887288,121
99,3.297204828262329,0.07205704632224876,0.016392040252685546,0.0008766919965256396,1.0,0.075,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5827806122448979,0.4352384605549162,0.49009078123002175,0.4635107207439938,0.5136915525703953,0.497062425468845,0.05024073797895253,122
121,0.2746145725250244,0.011492677993476797,0.014011478424072266,0.00015503534346056422,1.0,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5974489795918367,0.4614499424626007,0.43690065209052553,0.48831051407904935,0.5,0.4968220176448025,0.05486362089413035,123
147,5.11126070022583,0.10733046686498493,0.019696617126464845,0.0007554174838110899,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5729591836734693,0.4582534202787367,0.4853599283979031,0.4544691294239215,0.5083957633686386,0.49588748502853386,0.04321836697109798,124
88,2.0988426208496094,0.01496018598352285,0.016320562362670897,0.00023812689104354121,0.6,0.05,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5733418367346939,0.49264799897711287,0.44943101905127225,0.44930250581245157,0.510204081632653,0.4949854884416367,0.045910633489137063,125
76,0.9314914226531983,0.011522744715075195,0.01432642936706543,0.0006880180660964287,1.0,0.1,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5589285714285714,0.5409794143971358,0.3779567830200742,0.4663523637303022,0.5293205889950918,0.49470754431423514,0.06617891760278606,126
38,0.24525351524353028,0.0007891421213750545,0.014824247360229493,0.0006368453038010561,0.8,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4905612244897959,0.5537655031325918,0.4900907812300217,0.47436063032808057,0.4637044691294239,0.49449652166198277,0.03130914849090984,127
93,0.5141284942626954,0.027311715639427248,0.015290164947509765,0.000645179223148527,0.6,0.05,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5350765306122449,0.4590205856028641,0.4471295230788902,0.45731077241022994,0.5733660552828727,0.4943806933974203,0.05050154041314242,128
112,0.46505050659179686,0.014513540366877107,0.014003801345825195,0.00023540834766917697,0.8,0.075,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5826530612244898,0.43728423475258915,0.4220687891573967,0.4806897442521312,0.5489537587186772,0.49432991762105677,0.062364535855815445,129
80,0.816830062866211,0.05118294281231598,0.01580047607421875,0.00036385449844888594,0.6,0.03,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5718112244897958,0.4611942206878916,0.4513489323615906,0.43948592095065875,0.5476621028158098,0.4943004802611493,0.054407488519225,130
92,3.3386792182922362,0.04706493034602162,0.01880927085876465,0.0007388535281171914,0.8,0.3,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5718112244897959,0.4652857690832375,0.4774325533819205,0.4686773443554637,0.48785843451304567,0.49421306516469266,0.039578536438038686,131
22,0.4793130397796631,0.003679185321635827,0.014432573318481445,0.00034551785000381245,0.6,0.3,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5123724489795919,0.4829305715381665,0.48638281549673956,0.45963575303539134,0.5295789201756651,0.4941801018451109,0.024350357182899685,132
6,0.6205298900604248,0.006806668075350169,0.014595413208007812,0.00020896147910386234,0.8,0.1,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5519132653061224,0.4774325533819205,0.46758726505561954,0.4369026091449238,0.5312580728493929,0.49301875314759586,0.0423545061618798,133
33,4.503072071075439,0.07725066082398546,0.0187741756439209,0.0008543777149660472,1.0,0.1,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5897959183673469,0.47219025700038353,0.4748753356348293,0.42631103074141047,0.5007749935417205,0.4927895070571381,0.05410849523612754,134
60,1.7222950458526611,0.021221625703380313,0.01628708839416504,0.00027650515949287574,0.8,0.5,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5784438775510203,0.4499424626006905,0.4781997187060478,0.4586024283130974,0.49573753552053734,0.4921852045382787,0.04595872853917176,135
107,0.20878429412841798,0.006736905156305921,0.01378626823425293,0.00028578774326849614,1.0,0.05,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.534311224489796,0.4376678174146528,0.4689937348165196,0.46822526478946014,0.5483079307672437,0.4915011944555344,0.04244076127208389,136
97,0.2666309356689453,0.0014358322800821699,0.014234161376953125,0.00030924537088340963,0.6,0.5,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5159438775510203,0.4918808336529855,0.5463495716660274,0.44013174890209245,0.4608628261431154,0.49103377158304823,0.03790084562132614,137
3,0.19786500930786133,0.0034321654451824764,0.014089584350585938,0.0007139898542255592,0.8,0.5,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6067602040816327,0.461066359800537,0.4242424242424242,0.47319814001549987,0.4876001033324722,0.49057344629451316,0.06177471547741829,138
46,0.25790743827819823,0.025919473813298743,0.014531469345092774,0.00014791290348280616,0.6,0.075,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5304846938775509,0.48318629331287566,0.4641350210970464,0.42902350813743223,0.5426892275897701,0.4899037488029351,0.04206821867689458,139
5,1.9106685638427734,0.014885598398823125,0.017035579681396483,0.0009551209040377722,0.8,0.075,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5670918367346939,0.5087584707837872,0.42654392021480625,0.4533066391113407,0.49328338930508914,0.48979685122994343,0.048329458119246604,140
1,1.2451757907867431,0.014864382650550243,0.01577310562133789,0.0011317157459666475,0.8,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.589030612244898,0.45940416826492775,0.44457230533179903,0.4525316455696203,0.5009041591320071,0.48928857810865045,0.053529599640921535,141
106,0.20718722343444823,0.016573386567486456,0.014196491241455078,0.0003427580520560192,0.8,0.03,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5054209183673469,0.4549290372075182,0.4822273366577164,0.47339188840092994,0.529191423404805,0.48903212080766323,0.02582752229170877,142
104,6.828303289413452,0.03296779342462904,0.02010664939880371,0.001272159953560123,0.6,0.075,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.584311224489796,0.4634957166602736,0.4586370029408004,0.44000258331180575,0.4947042107982433,0.4882301476401838,0.05116039693454705,143
35,1.5998238563537597,0.009526999799484926,0.016051673889160158,0.0012401152900117882,0.6,0.1,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5169642857142857,0.499552486894259,0.4524996803477816,0.4747481270989408,0.49599586670111084,0.48795208935127565,0.02223599351649004,144
134,0.24341244697570802,0.004190821869436395,0.013801956176757812,0.00048803144263698326,1.0,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.48278061224489793,0.5177087328986063,0.44955887993862675,0.47126065616119867,0.5071041074657711,0.4856825977418201,0.024518936839259625,145
42,1.9229050636291505,0.01682833115417662,0.015604352951049805,0.0017315847689714976,0.8,0.1,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5035714285714286,0.5079913054596599,0.4357499041043345,0.4859855334538879,0.49289589253422883,0.48523881282470793,0.02593106734760412,146
15,0.3592843055725098,0.002580295399812372,0.014283561706542968,0.00043131874392393724,0.8,0.3,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5341836734693878,0.4868942590461578,0.47321314409922,0.4725523120640661,0.4550503745802118,0.4843787526518087,0.026875815082340875,147
43,0.42597179412841796,0.004272685517109402,0.014225339889526368,0.00022359288403957234,0.6,0.3,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.513265306122449,0.4995524868942591,0.4305076077227976,0.46635236373030214,0.4647377938517179,0.4748831116643052,0.02907458481063378,148
69,3.677512216567993,0.05012829954637731,0.015804481506347657,0.0003600381184926111,0.8,0.5,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5131377551020408,0.4560797851937093,0.439074287175553,0.49451046241281316,0.44755877034358044,0.4700722120455394,0.02868931331517566,149
9,0.6116361141204834,0.007454867779604943,0.014306306838989258,0.0002634597147311411,1.0,0.5,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.536734693877551,0.4369006520905255,0.3806418616545199,0.4385817618186515,0.48088349263756136,0.4547484924157619,0.05191623401593044,150
