,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
65,1.6298178672790526,0.04863359041158217,0.09755001068115235,0.001142717995358275,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.44260869565217387,0.6026086956521739,0.4843478260869565,0.4991304347826087,0.5063405797101449,0.5070072463768116,0.052655006166917734,70
128,0.8368854522705078,0.033764206364264984,0.05048561096191406,0.0006280736250668844,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.46608695652173915,0.6313043478260869,0.4782608695652174,0.48,0.47916666666666674,0.506963768115942,0.06237799854751295,71
91,1.084097194671631,0.030608771738317858,0.0672682285308838,0.0015615413400568803,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.43913043478260866,0.6304347826086957,0.48173913043478256,0.48869565217391303,0.4927536231884058,0.5065507246376811,0.0648344570910947,72
93,1.6013205528259278,0.019007101824753094,0.09769763946533203,0.0006943700929507112,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.46869565217391307,0.6034782608695652,0.47304347826086957,0.4756521739130435,0.5117753623188406,0.5065289855072465,0.05085804609658166,73
77,0.8328001022338867,0.017147804714338792,0.05193004608154297,0.0009982813913854153,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4782608695652174,0.5939130434782609,0.45826086956521733,0.4843478260869565,0.5172101449275363,0.5063985507246377,0.0476883149557922,74
82,0.5460579872131348,0.00885117491817804,0.0366178035736084,0.0016391736103919705,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.46521739130434786,0.6243478260869565,0.471304347826087,0.47565217391304343,0.4945652173913043,0.5062173913043477,0.059874411726413806,75
46,1.6131108283996582,0.03555517310415101,0.09958796501159668,0.004590536115802692,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4765217391304348,0.6130434782608696,0.47391304347826085,0.47043478260869565,0.4963768115942029,0.5060579710144928,0.05424817143627788,76
147,0.5463256359100341,0.015429348502079561,0.036201763153076175,0.0010571396925880565,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4643478260869565,0.6443478260869565,0.4695652173913043,0.47478260869565214,0.4755434782608696,0.5057173913043479,0.06943233231907553,77
14,0.5409254550933837,0.003697164304215059,0.03588109016418457,0.0002913568841700853,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.47304347826086957,0.6191304347826088,0.47826086956521735,0.46260869565217394,0.4954710144927536,0.5057028985507246,0.05770149120947122,78
105,1.1048355579376221,0.03275085630435905,0.06706342697143555,0.0027202267519972007,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4634782608695652,0.6104347826086957,0.47739130434782606,0.4765217391304347,0.49999999999999994,0.5055652173913043,0.05373490907860738,79
21,1.1041726112365722,0.020209912139594353,0.0685276985168457,0.0024898531217021212,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4373913043478261,0.6391304347826087,0.46956521739130436,0.468695652173913,0.5126811594202899,0.5054927536231884,0.07098355433723649,80
85,0.8204761028289795,0.0199017672095763,0.05155200958251953,0.001163883661911546,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4591304347826087,0.5956521739130435,0.5,0.49043478260869566,0.48188405797101447,0.5054202898550726,0.04710083388672687,81
64,0.824692678451538,0.027637372151365726,0.0515836238861084,0.0006031188346147325,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.45304347826086955,0.6191304347826088,0.5008695652173913,0.47478260869565214,0.47916666666666663,0.5053985507246377,0.05885907648160999,82
68,1.6222342014312745,0.022681615954546385,0.10309629440307617,0.009473616233869588,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.45739130434782604,0.6226086956521739,0.4765217391304348,0.48000000000000004,0.490036231884058,0.5053115942028986,0.05959502233971104,83
83,1.6253417491912843,0.03342839297558924,0.10377011299133301,0.011722362094613943,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.46434782608695646,0.6165217391304347,0.4791304347826086,0.48000000000000004,0.4855072463768116,0.5051014492753623,0.05614952881566667,84
102,1.6125325202941894,0.025686335331019848,0.09935870170593261,0.002800739370821554,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4530434782608696,0.6086956521739131,0.4782608695652174,0.47913043478260864,0.5036231884057971,0.5045507246376811,0.05447452670809922,85
90,0.8115584850311279,0.01570499420109842,0.05181841850280762,0.0014980703260968503,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4495652173913044,0.5991304347826087,0.49739130434782614,0.47565217391304343,0.5009057971014493,0.5045289855072463,0.05073143846749575,86
23,0.5443957805633545,0.009940692941676443,0.03635420799255371,0.0011411567565139042,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4469565217391305,0.6095652173913043,0.48086956521739127,0.46347826086956523,0.5217391304347826,0.5045217391304349,0.0581176695684544,87
17,1.333604669570923,0.008165604735104316,0.08287992477416992,0.0006764391590240041,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45913043478260873,0.6217391304347826,0.48869565217391303,0.47565217391304343,0.47735507246376807,0.5045144927536231,0.059367047549997054,88
97,1.3804203033447267,0.0239318173811947,0.08333301544189453,0.0016302111944678315,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4695652173913043,0.6165217391304347,0.4852173913043479,0.4791304347826087,0.47101449275362317,0.5042898550724637,0.05640177533065323,89
25,0.8168354988098144,0.007758492478511476,0.05221681594848633,0.0017003108330543371,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.45565217391304347,0.6008695652173912,0.5034782608695652,0.4773913043478261,0.483695652173913,0.5042173913043478,0.050678496612504086,90
33,1.1036909103393555,0.010374710907116988,0.06871871948242188,0.0021393402669671446,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.46869565217391307,0.6121739130434782,0.4530434782608696,0.49043478260869566,0.49547101449275366,0.5039637681159421,0.05621621064999461,91
41,1.333897876739502,0.012885094508986382,0.08207006454467773,0.00012133855838707021,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.47826086956521746,0.6000000000000001,0.48,0.4721739130434782,0.48913043478260865,0.5039130434782608,0.04834970280999407,92
40,0.543674087524414,0.0032623233899103537,0.03626847267150879,0.0005668092116516011,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4530434782608696,0.6095652173913044,0.4704347826086957,0.48782608695652174,0.49728260869565216,0.5036304347826087,0.05508764283570962,93
53,1.0756725788116455,0.007111640599698946,0.06702866554260253,0.0005144850334534911,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.45652173913043476,0.6139130434782608,0.4739130434782609,0.48260869565217385,0.490036231884058,0.5033985507246377,0.056375621238504356,94
80,1.6471550464630127,0.01456208614256704,0.10516719818115235,0.013518884703414552,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4608695652173913,0.628695652173913,0.47304347826086957,0.4756521739130435,0.4782608695652173,0.5033043478260869,0.06297813705320181,95
63,1.3334519386291503,0.008661890215625207,0.0821457862854004,0.0003359626102038342,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.44956521739130434,0.614782608695652,0.48260869565217396,0.4756521739130434,0.4936594202898551,0.5032536231884057,0.0576216301221078,96
35,1.441093635559082,0.037305585053101255,0.09027280807495117,0.009461006097929402,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4669565217391304,0.6226086956521739,0.4834782608695652,0.4721739130434782,0.4710144927536232,0.5032463768115941,0.05993244113604168,97
24,0.8119828224182128,0.014637229763022345,0.051994848251342776,0.0016947621237783138,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.45999999999999996,0.6165217391304347,0.468695652173913,0.4782608695652174,0.49184782608695654,0.5030652173913043,0.0577050220103709,98
31,0.5457497596740722,0.003772194211082355,0.036492109298706055,0.0011351174703099589,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.448695652173913,0.6165217391304347,0.4852173913043478,0.4747826086956522,0.490036231884058,0.5030507246376812,0.05850920647364833,99
43,1.0853566646575927,0.01714102382834949,0.06847481727600098,0.002337224412705206,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4504347826086956,0.6156521739130434,0.4791304347826087,0.46956521739130436,0.49999999999999994,0.5029565217391304,0.05856662146084893,100
137,1.3660864353179931,0.012965363819797373,0.08273501396179199,0.00036875385183021025,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.46434782608695657,0.606086956521739,0.46347826086956523,0.4826086956521739,0.49818840579710144,0.5029420289855073,0.053144743758154755,101
103,1.6090911388397218,0.015433095980033727,0.09783744812011719,0.0004595799227229449,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4591304347826087,0.6034782608695652,0.4860869565217391,0.48,0.4855072463768116,0.502840579710145,0.05126663643074389,102
132,1.3370889663696288,0.00926582680307842,0.08219594955444336,0.0007421816714908487,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.45217391304347826,0.6208695652173913,0.4791304347826087,0.47652173913043483,0.48460144927536236,0.5026594202898551,0.06014200970746667,103
16,0.5435954570770264,0.010500201206568008,0.03616652488708496,0.0010982462725368273,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4469565217391305,0.6191304347826088,0.4756521739130435,0.4721739130434782,0.4990942028985507,0.5026014492753623,0.06056362209231695,104
81,1.0946408748626708,0.009567279033048309,0.06723208427429199,0.0008276895026720885,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.45739130434782616,0.6321739130434783,0.47826086956521735,0.4695652173913044,0.47554347826086957,0.5025869565217391,0.06519044370803638,105
142,1.0892395496368408,0.02750110196022177,0.06721730232238769,0.0014620981167783426,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4547826086956521,0.6234782608695651,0.4652173913043478,0.4721739130434783,0.49637681159420294,0.5024057971014493,0.06206416447916924,106
42,0.547121524810791,0.011325939539718485,0.036009597778320315,0.0005441825470247104,True,,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.46173913043478265,0.62,0.47304347826086957,0.46956521739130436,0.48731884057971014,0.5023333333333333,0.059414499541135465,107
146,1.6607528686523438,0.026321931575384448,0.1006589412689209,0.0027352964291814273,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48173913043478256,0.628695652173913,0.45565217391304347,0.48608695652173917,0.4583333333333333,0.5021014492753623,0.06445209596132635,108
118,1.3451453685760497,0.019733860294533397,0.08269987106323243,0.0009455438049053955,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.45826086956521733,0.6104347826086958,0.4930434782608696,0.4747826086956522,0.473731884057971,0.5020507246376813,0.05530152402173235,109
49,1.5962245464324951,0.012454496682735398,0.0975736141204834,0.00035267775597871834,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4634782608695652,0.5947826086956522,0.4869565217391304,0.4626086956521739,0.5018115942028986,0.501927536231884,0.04872479286804215,110
55,1.332833194732666,0.008977484782052866,0.08841428756713868,0.010638335202292615,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4478260869565217,0.6130434782608696,0.47478260869565214,0.4817391304347826,0.49184782608695654,0.5018478260869565,0.0574799217019803,111
144,1.6213601589202882,0.025660238568430832,0.10033831596374512,0.0041257701845222134,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4608695652173913,0.6208695652173913,0.48608695652173917,0.4721739130434782,0.4673913043478261,0.5014782608695653,0.060267582285007525,112
106,0.8245514392852783,0.025145217917379913,0.051135683059692384,0.0005954207875025547,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.46347826086956523,0.6078260869565216,0.4852173913043479,0.4843478260869565,0.4628623188405797,0.5007463768115941,0.054406324073023274,113
28,1.3802845478057861,0.012013168317608632,0.08921585083007813,0.009331333914522816,True,100,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.46608695652173915,0.6008695652173913,0.4834782608695652,0.4756521739130435,0.47735507246376807,0.5006884057971014,0.05040034014681364,114
138,0.5607512474060059,0.008764464834021948,0.03675060272216797,0.001282461611900857,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4721739130434782,0.6086956521739131,0.437391304347826,0.4956521739130435,0.4873188405797101,0.5002463768115941,0.05777247887420017,115
108,1.1150032520294189,0.029612776160609484,0.06828246116638184,0.0021421628911980307,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46347826086956523,0.6095652173913043,0.47217391304347833,0.47391304347826085,0.4809782608695652,0.5000217391304348,0.05505455277012369,116
9,0.8590121269226074,0.004878603457101219,0.0524785041809082,0.00041062646866092396,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.46869565217391307,0.6147826086956522,0.4408695652173913,0.4817391304347826,0.4918478260869565,0.4995869565217391,0.060084077826971595,117
48,0.8028074264526367,0.006408479759434011,0.05126376152038574,0.0004113922468708001,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4452173913043478,0.6113043478260869,0.47739130434782606,0.47130434782608693,0.4918478260869565,0.4994130434782608,0.05794673585800457,118
19,1.6579076766967773,0.03993221058067272,0.09866495132446289,0.0007084420931188231,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4643478260869565,0.6243478260869565,0.4617391304347826,0.4678260869565218,0.47644927536231885,0.4989420289855072,0.06289921191130475,119
113,0.8241701602935791,0.003985727805548702,0.05150251388549805,0.00032033238882101173,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4669565217391304,0.6017391304347827,0.4704347826086956,0.4669565217391304,0.4864130434782609,0.49849999999999994,0.052119192318564496,120
129,1.626024055480957,0.013150448004302668,0.10473170280456542,0.01359208079429917,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4652173913043478,0.5895652173913043,0.4678260869565217,0.47913043478260864,0.490036231884058,0.4983550724637681,0.046450414872183224,121
58,1.1103118896484374,0.019547898524549256,0.06740593910217285,0.0007463426959147398,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.45565217391304347,0.5939130434782609,0.47478260869565214,0.46347826086956523,0.5027173913043479,0.49810869565217397,0.05048889525849662,122
88,0.5722603321075439,0.026816864164671755,0.03654928207397461,0.00141172429834483,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4556521739130434,0.5956521739130434,0.4886956521739131,0.4721739130434783,0.4782608695652174,0.4980869565217391,0.04994484670779763,123
34,0.5794512748718261,0.0031356710275140826,0.03705730438232422,0.0011004088949927984,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4591304347826087,0.6295652173913044,0.42521739130434777,0.5017391304347826,0.473731884057971,0.4978768115942029,0.07031415835636821,124
47,1.109071683883667,0.018386573991382698,0.06834421157836915,0.00209502036973886,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4452173913043478,0.6026086956521739,0.4852173913043478,0.4852173913043478,0.47101449275362317,0.4978550724637681,0.05437625536627229,125
20,1.3931054592132568,0.010032050872950183,0.08481822013854981,0.002224607546576729,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4652173913043478,0.6278260869565216,0.45130434782608697,0.4730434782608695,0.4710144927536232,0.4976811594202898,0.06551417175140846,126
67,0.5447159290313721,0.012047475996468155,0.03631758689880371,0.0009740624356542609,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.45304347826086966,0.6008695652173913,0.47217391304347833,0.4730434782608695,0.48822463768115937,0.49747101449275366,0.05289084915148888,127
36,0.5748274326324463,0.002841486717159733,0.03666167259216309,0.0005581352233008079,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4591304347826086,0.6365217391304347,0.43478260869565216,0.46869565217391307,0.4882246376811594,0.49747101449275366,0.07162186433887183,127
87,1.6333042144775392,0.010976698690888093,0.09874038696289063,0.0009065311651288482,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.45565217391304347,0.6173913043478261,0.46956521739130436,0.47304347826086957,0.46739130434782605,0.4966086956521739,0.06067322371206566,129
39,1.3875388622283935,0.021077441178785707,0.08387389183044433,0.0025744232765829594,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46695652173913044,0.6269565217391304,0.4504347826086956,0.4704347826086957,0.46739130434782605,0.4964347826086957,0.06563598994304422,130
8,0.8610557556152344,0.018216914207052164,0.05242347717285156,0.0006356277415625722,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4817391304347826,0.6156521739130435,0.43913043478260866,0.47826086956521735,0.4646739130434782,0.495891304347826,0.06172536588754135,131
110,1.4352425575256347,0.03871942579302385,0.08507781028747559,0.0023139884880160676,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.47304347826086957,0.6208695652173912,0.4573913043478261,0.47304347826086957,0.4547101449275362,0.4958115942028985,0.06299479046150404,132
99,0.8443174362182617,0.019567363385986802,0.05209493637084961,0.0008502810135890902,True,40,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.44869565217391305,0.6086956521739131,0.48347826086956525,0.46260869565217394,0.47282608695652173,0.49526086956521737,0.05786896089580909,133
3,0.5568202495574951,0.01074074574299519,0.036484575271606444,0.0008379165195659951,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.45999999999999996,0.6165217391304347,0.4521739130434783,0.4765217391304347,0.46557971014492755,0.49415942028985504,0.061692906421999025,134
134,0.813880205154419,0.011107485773478056,0.052452898025512694,0.0020499914649892217,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4669565217391304,0.5886956521739131,0.47478260869565214,0.4704347826086957,0.4655797101449275,0.4932898550724637,0.04780885943564962,135
51,1.747639274597168,0.03234144464421236,0.10715103149414062,0.01097629018802659,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46347826086956523,0.6226086956521739,0.44086956521739123,0.45999999999999996,0.47644927536231885,0.49268115942028984,0.06595445017589506,136
98,1.7241134166717529,0.03889685649760031,0.10697832107543945,0.010034600324006857,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4634782608695652,0.6139130434782609,0.4608695652173913,0.46869565217391307,0.45471014492753625,0.4923333333333333,0.06095646660737515,137
38,0.8259557247161865,0.005655570086736504,0.051655244827270505,0.0003182462563813148,True,80,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.45565217391304347,0.6078260869565217,0.4669565217391304,0.4608695652173913,0.46648550724637683,0.4915579710144928,0.058280595478115746,138
79,1.4220381736755372,0.011707760058626396,0.08478989601135253,0.0010472051039868543,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4521739130434782,0.6078260869565217,0.44521739130434784,0.48000000000000004,0.4682971014492754,0.4907028985507246,0.05981275305009135,139
