,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
86,1.8449835300445556,0.3865769519254455,0.10281658172607422,0.012840855875927362,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8351648351648352,0.7472527472527473,0.6263736263736265,0.6666666666666666,0.6666666666666666,0.7084249084249084,0.07455269880268749,29
97,1.1049492835998536,0.15620694392872264,0.05169444084167481,0.0017810693872337014,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8351648351648353,0.7142857142857143,0.6593406593406593,0.6428571428571428,0.6904761904761905,0.7084249084249084,0.0680116312715653,29
72,1.2239164352416991,0.26541274217468414,0.0662930965423584,0.0017811748336422053,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8131868131868131,0.6813186813186813,0.6483516483516484,0.7261904761904762,0.6666666666666666,0.7071428571428571,0.058940221730885915,32
66,1.3873905181884765,0.24305001935166645,0.06693911552429199,0.002769801243033929,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8021978021978021,0.7472527472527473,0.5934065934065935,0.7261904761904762,0.6666666666666666,0.7071428571428571,0.07152806070285851,32
23,1.5525035858154297,0.3057145742846219,0.08151125907897949,0.003038783017902199,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8021978021978022,0.7362637362637363,0.6263736263736264,0.6666666666666666,0.7023809523809523,0.7067765567765567,0.06011233429481722,34
43,1.842691707611084,0.4176875096369151,0.09849371910095214,0.00524804052422399,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8131868131868131,0.7142857142857142,0.6373626373626374,0.6904761904761904,0.6785714285714286,0.7067765567765567,0.05875211234124226,34
143,2.1530268669128416,0.6104017655017714,0.13605618476867676,0.05134460775313142,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8021978021978021,0.7252747252747253,0.6373626373626374,0.7023809523809523,0.6666666666666666,0.7067765567765567,0.05638051639806145,34
42,2.0349875926971435,0.5716942541648167,0.10842347145080566,0.011998435457233956,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8021978021978022,0.7252747252747253,0.6483516483516484,0.6785714285714285,0.6785714285714286,0.7065934065934065,0.05376198849405521,37
126,1.5292489051818847,0.31977168986043447,0.08753757476806641,0.01164360427744684,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8461538461538463,0.7142857142857143,0.6263736263736265,0.6785714285714285,0.6666666666666667,0.7064102564102563,0.07530034411599977,38
55,2.017436695098877,0.38109934009577,0.09744467735290527,0.003753497013598806,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8351648351648352,0.7142857142857143,0.6373626373626374,0.6785714285714285,0.6666666666666666,0.7064102564102563,0.06893749537705723,38
77,1.6639447689056397,0.31463310348953466,0.08174419403076172,0.002962667496257818,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8021978021978021,0.7362637362637363,0.6483516483516484,0.6666666666666666,0.6785714285714286,0.7064102564102563,0.05619935839173438,38
80,1.6118634700775147,0.3064632182377456,0.08251652717590333,0.003417526651186996,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7912087912087912,0.7032967032967032,0.5934065934065934,0.75,0.6904761904761905,0.7056776556776556,0.0665155474358565,41
38,1.5456565856933593,0.3579795340499296,0.08276176452636719,0.0033360588969897588,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758242,0.7362637362637363,0.6813186813186813,0.6309523809523809,0.6547619047619048,0.7054945054945054,0.06891559554845966,42
88,1.9745940208435058,0.3976698789326372,0.09739718437194825,0.0030811929764413713,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8131868131868133,0.7142857142857142,0.6153846153846154,0.7142857142857143,0.6666666666666666,0.7047619047619047,0.06538641094999176,43
68,1.3853123664855957,0.32363750445422507,0.06614446640014648,0.0019096451940448108,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8021978021978021,0.7142857142857143,0.6373626373626374,0.7023809523809523,0.6666666666666666,0.7045787545787545,0.05582806943244189,44
51,1.5845675945281983,0.29645421854767334,0.08742108345031738,0.012179982403039136,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8351648351648353,0.7032967032967034,0.6263736263736265,0.6785714285714286,0.6785714285714286,0.7043956043956046,0.07003285581505216,45
46,1.553655481338501,0.3601615043452843,0.08311033248901367,0.003827329373451076,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8131868131868133,0.7032967032967034,0.6483516483516485,0.7023809523809523,0.6547619047619048,0.7043956043956044,0.05906813466667606,46
92,1.9480941772460938,0.36434773485633287,0.10304169654846192,0.01143292491144484,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8351648351648352,0.7252747252747253,0.6263736263736264,0.6785714285714286,0.6547619047619048,0.7040293040293041,0.07314872490434512,47
113,1.559972333908081,0.3526575978522288,0.08142328262329102,0.0027526176053319622,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8351648351648353,0.6923076923076924,0.6593406593406593,0.6666666666666666,0.6666666666666666,0.704029304029304,0.06651756461723768,48
146,1.8362661838531493,0.4242285428567239,0.09654455184936524,0.002976902606249439,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.7142857142857143,0.6483516483516484,0.6547619047619048,0.6785714285714286,0.704029304029304,0.06436732346435976,48
95,1.9031967163085937,0.3598076967818863,0.09783568382263183,0.003940984821600159,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8131868131868131,0.7252747252747253,0.6483516483516484,0.6785714285714286,0.6547619047619048,0.704029304029304,0.06089681621321212,48
58,1.9848804950714112,0.38298876322777387,0.0983771800994873,0.0037551100303609636,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8461538461538461,0.7142857142857144,0.6263736263736264,0.6785714285714285,0.6547619047619048,0.704029304029304,0.0766946722413273,48
48,1.8520203590393067,0.4223187077271342,0.09849615097045898,0.004289031894910858,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.7252747252747253,0.6483516483516484,0.6666666666666666,0.6547619047619048,0.7038461538461538,0.06604488042277086,52
71,1.2619895935058594,0.2320072443315174,0.06688227653503417,0.002418638201566778,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8351648351648353,0.7142857142857143,0.6593406593406593,0.6428571428571428,0.6666666666666666,0.7036630036630036,0.06990869121221864,53
147,1.942534589767456,0.392023367949969,0.09635396003723144,0.002993563412412086,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.7252747252747253,0.6813186813186813,0.6190476190476191,0.6666666666666666,0.7032967032967032,0.06930728178910076,54
96,1.1092290878295898,0.19070823348190902,0.06120004653930664,0.01756938046280917,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8131868131868132,0.6923076923076924,0.6153846153846154,0.7023809523809524,0.6904761904761905,0.7027472527472527,0.06338584145442715,55
39,2.2570306777954103,0.3842219822737707,0.09793705940246582,0.0030113211871400426,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758241,0.7142857142857142,0.5934065934065935,0.6785714285714285,0.7023809523809523,0.7025641025641025,0.0740511320230813,56
136,1.608250617980957,0.3170583725156806,0.0833366870880127,0.003259439083609718,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8021978021978021,0.6813186813186813,0.6593406593406594,0.6904761904761905,0.6785714285714286,0.7023809523809526,0.05092760818004269,57
101,1.966024398803711,0.35388474575888057,0.09770116806030274,0.0037779429563951786,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8021978021978022,0.7252747252747253,0.6153846153846154,0.7023809523809524,0.6666666666666666,0.7023809523809523,0.06217941974565711,58
119,1.6725812911987306,0.3195239096519862,0.08873910903930664,0.013717014502963263,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8131868131868133,0.7252747252747253,0.6153846153846154,0.6904761904761905,0.6666666666666666,0.7021978021978023,0.06601135071661914,59
57,1.997954511642456,0.3870027614503175,0.09894766807556152,0.004211427302679879,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758241,0.7032967032967034,0.6263736263736265,0.6666666666666666,0.6904761904761905,0.7021978021978021,0.06637621387544733,60
78,1.25663161277771,0.25719311830206604,0.067421293258667,0.0029220721996766758,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8021978021978021,0.7032967032967032,0.6483516483516484,0.6904761904761906,0.6666666666666666,0.7021978021978021,0.05347985347985345,60
94,1.830594539642334,0.39037470102168725,0.10362477302551269,0.01297256031322432,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8351648351648352,0.7142857142857143,0.6153846153846155,0.7142857142857143,0.6309523809523809,0.7020146520146521,0.07821091845324035,62
99,1.855109405517578,0.36505558189832177,0.09691858291625977,0.0035948641753210065,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8131868131868133,0.7142857142857143,0.6373626373626374,0.6785714285714285,0.6666666666666666,0.702014652014652,0.060809170658847,63
