,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
34,0.17455945014953614,0.009714986242127898,0.010728740692138672,0.00020078556777666055,0.8,0.1,12,2,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.46875,0.71875,0.6074074074074074,0.6666666666666667,0.7250000000000001,0.6373148148148149,0.09432970063095099,119
7,0.08423690795898438,0.00102921951417067,0.010571432113647462,0.000440893120512056,0.6,0.03,6,2,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.46484375,0.7890625,0.6037037037037037,0.6499999999999999,0.6666666666666667,0.634855324074074,0.10478123362925074,120
44,0.20199117660522461,0.004304925647863601,0.011431121826171875,0.0008024825776123012,0.6,0.3,12,2,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.515625,0.73046875,0.44074074074074077,0.6833333333333335,0.8,0.6340335648148148,0.134653461734776,121
109,0.6384436130523682,0.017123539823018005,0.010333538055419922,0.00028387402009214007,0.8,0.075,8,4,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.515625,0.67578125,0.5703703703703704,0.6666666666666666,0.7291666666666667,0.6315219907407407,0.07733064870990936,122
0,0.2014376163482666,0.005475494680695614,0.010435962677001953,0.0005179964726134239,1.0,0.05,8,2,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4296875,0.7265625,0.6148148148148148,0.6916666666666667,0.6583333333333332,0.6242129629629629,0.10403663823752064,123
49,0.48236308097839353,0.03287536665126082,0.010833644866943359,0.0002525395766339071,0.8,0.03,8,4,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4921875,0.67578125,0.5555555555555556,0.6666666666666666,0.7208333333333333,0.6222048611111111,0.0847602515969107,124
27,0.19276938438415528,0.0035193327942658554,0.010497665405273438,0.00023180008209223492,0.6,0.075,6,4,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5078125,0.6484375,0.5777777777777777,0.675,0.6916666666666667,0.6201388888888889,0.06832050537338925,125
21,0.40183281898498535,0.011331327476657794,0.011726570129394532,0.00026281603136437163,0.8,0.075,8,2,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4296875,0.6875,0.5111111111111111,0.6833333333333333,0.775,0.6173263888888889,0.12698996646109537,126
32,0.7159933090209961,0.014103799695429511,0.01054835319519043,0.0003258589102532611,0.6,0.1,20,2,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.328125,0.6953125,0.6592592592592593,0.7,0.6833333333333333,0.6132060185185185,0.14323728418822615,127
94,0.12058968544006347,0.005817219866599986,0.013544750213623048,0.00043357571748319195,1.0,0.1,12,4,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.49609375,0.72265625,0.5259259259259259,0.6958333333333333,0.5916666666666667,0.6064351851851851,0.08986038847394384,128
5,5.039891767501831,0.3893786102832311,0.010959339141845704,0.00045098189585090435,0.8,0.075,20,6,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4921875,0.73046875,0.6074074074074074,0.5833333333333334,0.6166666666666667,0.6060127314814815,0.07625652814484196,129
104,0.5311168670654297,0.03695902774345725,0.010980606079101562,0.0005899330384072026,1.0,0.05,6,6,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.46875,0.7109375,0.6000000000000001,0.6166666666666667,0.625,0.6042708333333333,0.07790413223600173,130
100,0.1739485263824463,0.00561080894406088,0.010516929626464843,0.0003171222862885695,0.6,0.075,6,2,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.3828125,0.859375,0.6000000000000001,0.6499999999999999,0.5083333333333333,0.6001041666666667,0.15833415569961873,131
15,0.4288203239440918,0.011331055237248231,0.010759925842285157,0.0008896009104121888,0.8,0.075,6,2,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.375,0.6171875,0.6592592592592592,0.7083333333333334,0.625,0.5969560185185185,0.1155394754696586,132
38,0.1202012538909912,0.003601977212507432,0.010508346557617187,0.00036674541843763645,0.6,0.3,12,6,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.54296875,0.578125,0.5592592592592593,0.6375000000000001,0.6625,0.5960706018518519,0.046100295462466176,133
2,0.3227651119232178,0.0024968283083439172,0.010742664337158203,0.00033760050595810876,0.8,0.075,8,6,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5234375,0.515625,0.6074074074074074,0.7083333333333334,0.6208333333333333,0.5951273148148148,0.07083396120515723,134
62,1.0714977264404297,0.010018523233110687,0.011835241317749023,0.00021758224261937583,1.0,0.05,8,2,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.484375,0.640625,0.6148148148148148,0.6,0.625,0.5929629629629629,0.05588633202616558,135
48,2.267008590698242,0.07910398075339897,0.010316181182861327,0.0002288558269663992,0.6,0.1,20,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.515625,0.515625,0.5777777777777777,0.6916666666666667,0.6583333333333332,0.5918055555555555,0.07239049573981923,136
59,0.29563102722167967,0.005776214849569411,0.010692453384399414,0.0003642052934763149,0.6,0.03,8,2,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4375,0.75,0.6000000000000001,0.6166666666666667,0.5416666666666667,0.5891666666666667,0.1019803902718557,137
19,0.645546293258667,0.022599380663593873,0.012429523468017577,0.0007719103247587972,0.8,0.075,8,2,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4140625,0.6796875,0.6296296296296297,0.5666666666666667,0.6416666666666666,0.5863425925925926,0.09350440080686226,138
6,0.14667458534240724,0.004273680520335039,0.011138343811035156,0.0004015513516813806,0.8,0.03,8,4,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.59375,0.5851851851851853,0.6666666666666667,0.5583333333333333,0.580787037037037,0.05402482219215884,139
17,2.5619060039520263,0.018471521141236538,0.010565710067749024,0.0004798017232718271,0.8,0.075,20,2,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.3984375,0.6640625,0.6222222222222222,0.6166666666666667,0.6,0.5802777777777778,0.09333618805571399,140
10,0.09333987236022949,0.0012344196419281628,0.010777568817138672,0.00030767141585112727,0.6,0.1,8,4,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.48046875,0.7734375,0.6296296296296297,0.5916666666666667,0.4166666666666667,0.5783738425925926,0.12376453710114806,141
18,0.48447437286376954,0.010873824153444003,0.011653327941894531,0.00014637655025001467,0.8,0.075,8,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4921875,0.5625,0.6148148148148148,0.625,0.575,0.5739004629629629,0.04710272757815393,142
8,0.4286632537841797,0.003182463464030463,0.010296630859375,0.0002981025742751171,1.0,0.3,12,4,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5234375,0.5859375,0.6074074074074074,0.4916666666666667,0.6416666666666666,0.5700231481481481,0.05494288668150255,143
47,0.20822806358337403,0.00920934146769868,0.010799980163574219,0.0003272262331620612,1.0,0.05,8,4,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.46875,0.76171875,0.6111111111111112,0.5249999999999999,0.4833333333333334,0.5699826388888889,0.10792022485375281,144
9,1.1820430755615234,0.011267255935380785,0.01029500961303711,0.00027367572599644105,0.8,0.1,20,6,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.53515625,0.515625,0.6296296296296297,0.6666666666666666,0.4666666666666667,0.5627488425925926,0.07414276238759454,145
3,0.6620113849639893,0.0040668076156730295,0.010330915451049805,0.00024399809103905915,1.0,0.075,20,2,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5234375,0.703125,0.5333333333333333,0.5583333333333333,0.4666666666666667,0.5569791666666667,0.07899487940507424,146
39,0.11404972076416016,0.0028067741670354594,0.010404491424560547,0.00024246902708163157,0.6,0.3,12,6,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4609375,0.5390625,0.5481481481481482,0.625,0.6000000000000001,0.5546296296296297,0.056697477572187446,147
4,0.22578392028808594,0.0032183322487463278,0.010800647735595702,0.00034137102856281757,0.8,0.3,6,4,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.6015625,0.6296296296296297,0.4666666666666667,0.5666666666666667,0.5529050925925926,0.061122162475760834,148
29,4.720274829864502,0.03980466515307764,0.010413026809692383,0.00036619611675352764,0.6,0.1,20,2,400,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.640625,0.6148148148148148,0.5,0.47500000000000003,0.5460879629629629,0.06776773668285371,149
37,0.8991382598876954,0.042201146690226475,0.011787652969360352,0.000386365822289507,0.6,0.3,12,4,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.46875,0.6015625,0.6,0.3833333333333333,0.575,0.5257291666666667,0.08627591196916502,150
