,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,1.6369195938110352,0.03183657905737437,0.10266141891479492,0.00925012184854935,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4334051724137931,0.4537645811240721,0.5418478260869565,0.44749999999999995,0.543586956521739,0.4840209072293121,0.04838024662613868,71
43,0.6463212966918945,0.023687630284594825,0.041878795623779295,0.000596250014829047,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.44956896551724135,0.4474019088016967,0.521195652173913,0.4614130434782609,0.5403260869565217,0.48398113138552673,0.038964675931362436,72
135,1.9165722370147704,0.03028578657806783,0.10538640022277831,0.0022286758008446886,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42909482758620693,0.5002120890774124,0.5027173913043478,0.46010869565217394,0.5275,0.48392660072402827,0.03490205728450475,73
85,1.940506362915039,0.04004123195676566,0.10545821189880371,0.001988295535756321,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4142241379310345,0.5116648992576882,0.509891304347826,0.4531521739130435,0.5303260869565217,0.4838517204812228,0.04336349153874252,74
68,2.378637981414795,0.05666887921974706,0.130080509185791,0.008650906369955257,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.43448275862068964,0.5,0.5044565217391304,0.4579347826086957,0.5216304347826087,0.4837008995502249,0.03231539679369338,75
57,1.0540157794952392,0.02825339528413637,0.06666417121887207,0.008005788186018143,True,60,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.44288793103448276,0.47560975609756095,0.5192391304347826,0.45271739130434785,0.5275,0.48359084177423484,0.034270714249061744,76
139,0.7825969696044922,0.013834731451158051,0.04461903572082519,0.00033263359721860046,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4196120689655172,0.509119830328738,0.5122826086956522,0.45141304347826083,0.5253260869565217,0.48355072768493806,0.040854530871617126,77
131,1.936248254776001,0.049140868559151896,0.10491857528686524,0.0008744459293001861,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4224137931034483,0.4955461293743373,0.519891304347826,0.4446739130434783,0.5351086956521739,0.48352676710425274,0.04329406391396502,78
132,1.513372802734375,0.03254202052726631,0.09635844230651855,0.000579343481648346,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4355603448275862,0.4304347826086956,0.5216304347826087,0.4631521739130435,0.5664130434782609,0.483438155922039,0.0526434147323105,79
19,1.9544328689575194,0.042360674561892034,0.11558427810668945,0.001136580398134222,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4308189655172414,0.45185577942735944,0.5283695652173913,0.45380434782608703,0.5520652173913044,0.4833827750758767,0.04769251106443849,80
53,1.549555730819702,0.03308767293617754,0.08892912864685058,0.010141742644665412,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.43017241379310345,0.5006362672322375,0.4988043478260869,0.45293478260869574,0.533804347826087,0.48327043185724217,0.03697621555653114,81
33,0.9089986324310303,0.01981107080823733,0.05938796997070313,0.0010438653113798452,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.42456896551724144,0.44931071049840937,0.5353260869565217,0.45010869565217393,0.5566304347826088,0.48318897868139105,0.052517185106012686,82
38,1.363799810409546,0.032514485787858635,0.08098034858703614,0.001269761890785944,True,,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42586206896551726,0.4728525980911983,0.5175000000000001,0.4592391304347827,0.5403260869565217,0.48315597688960404,0.04100902450117918,83
62,1.9316330909729005,0.03395585877828532,0.10549631118774414,0.0009565896249886245,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4232758620689655,0.49533404029692474,0.5181521739130435,0.45010869565217393,0.5283695652173912,0.48304806742969975,0.04023679989708848,84
15,0.7024919033050537,0.014353602985316571,0.043494796752929686,0.00025491152542034436,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4336206896551724,0.47391304347826085,0.5216304347826086,0.4448913043478261,0.5407608695652174,0.48296326836581704,0.041956605085796635,85
78,0.934673547744751,0.0215821065066326,0.05960550308227539,0.0004884931404465896,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.42952586206896554,0.45800636267232236,0.5266304347826087,0.44815217391304346,0.5525,0.4829629666873879,0.047817139812644176,86
61,0.6628419876098632,0.018693951506239703,0.04179372787475586,0.0004747392183903637,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4379310344827586,0.44103923647932136,0.5359782608695652,0.4494565217391305,0.5503260869565217,0.4829462281054595,0.04951073805636037,87
59,0.6591025352478027,0.012293170008413307,0.041883420944213864,0.0008151449756488617,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.41379310344827586,0.4717921527041357,0.5318478260869565,0.44989130434782615,0.5472826086956522,0.4829213990565693,0.05005942289462609,88
89,1.9333650112152099,0.039713886322318155,0.10881476402282715,0.007586583870777511,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.43512931034482766,0.49194061505832454,0.505108695652174,0.4514130434782609,0.5309782608695652,0.4829139850806305,0.03509969884391016,89
69,1.580718469619751,0.035026307228058155,0.08539586067199707,0.000854417085008074,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4280172413793103,0.492152704135737,0.5118478260869566,0.4459782608695652,0.5364130434782608,0.4828818151899659,0.040404369447094676,90
23,0.6516136169433594,0.016706529944208924,0.04157400131225586,0.0006939380216192019,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4553879310344827,0.4510074231177094,0.5155434782608694,0.4468478260869565,0.5455434782608695,0.48286602735217754,0.04015869996326178,91
49,0.9096560478210449,0.01738379181526204,0.059881067276000975,0.000543870324641173,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4237068965517241,0.4370095440084836,0.533804347826087,0.45532608695652177,0.5644565217391304,0.4828606794163893,0.05587985193738423,92
94,2.047531843185425,0.05173634507921696,0.11869173049926758,0.0013653431769530156,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.43771551724137936,0.466489925768823,0.513804347826087,0.45576086956521744,0.5398913043478261,0.48273239294986653,0.038079935515699076,93
37,1.7508837223052978,0.031210619436908123,0.10032157897949219,0.0007990528931157543,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4351293103448276,0.4732767762460233,0.5014130434782609,0.46141304347826084,0.5422826086956521,0.48270295644860495,0.03662012394746963,94
79,1.1664884567260743,0.021000753382355422,0.06508607864379883,0.0010896235982175526,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.42887931034482757,0.50084835630965,0.5027173913043479,0.45184782608695656,0.5281521739130435,0.48248901159176505,0.03645342122317728,95
36,1.3887078762054443,0.032218841282357226,0.08085384368896484,0.0005997485508494229,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4243534482758621,0.4679745493107105,0.518804347826087,0.45532608695652177,0.5448913043478261,0.48226994734340156,0.043682599861743276,96
95,1.9461214542388916,0.03781763839462878,0.10591578483581543,0.001809709624605159,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4260775862068965,0.5063626723223754,0.49554347826086964,0.4520652173913044,0.531195652173913,0.4822489212710718,0.03800072516199581,97
14,2.0993342876434324,0.0358493765182735,0.11848173141479493,0.0015003492742725359,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4252155172413793,0.4664899257688229,0.5142391304347826,0.45336956521739136,0.5518478260869565,0.48223239294986653,0.04517200900670863,98
41,1.2379053115844727,0.027096410971843628,0.07716717720031738,0.0009335442648040949,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4355603448275862,0.43573700954400846,0.5422826086956521,0.45467391304347826,0.5422826086956523,0.48210729696127547,0.049621666932774436,99
82,1.0508880615234375,0.022930218276022808,0.06237044334411621,0.00041247997915038647,True,40,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4375,0.46309650053022267,0.5118478260869566,0.46119565217391306,0.5359782608695651,0.4819236479321315,0.03626273404226816,100
138,1.305256462097168,0.02408884573503422,0.0787017822265625,0.0008231192305778759,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4204741379310346,0.44316012725344645,0.5275000000000001,0.4564130434782609,0.5618478260869565,0.48187902694993967,0.05365540405357479,101
76,1.9897476196289063,0.03636512955809281,0.10638775825500488,0.001255722437589146,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.43103448275862066,0.4927889713679745,0.5070652173913044,0.4492391304347826,0.5285869565217391,0.4817429516948842,0.036291706207356646,102
65,1.1200448036193849,0.015408621193308507,0.06275086402893067,0.0006386890184989053,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4247844827586207,0.4806998939554613,0.5103260869565217,0.463804347826087,0.528804347826087,0.4816838318645555,0.0363287814637487,103
0,1.3601441860198975,0.023438006135078907,0.0810427188873291,0.00027548634498335186,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4181034482758621,0.47900318133616115,0.5175,0.455108695652174,0.5383695652173912,0.4816169780963177,0.043016129179113696,104
101,1.0202494621276856,0.02231074837656007,0.06164708137512207,0.0007516104106651825,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.4252155172413793,0.4594909862142099,0.5194565217391304,0.45554347826086966,0.5479347826086957,0.481528257212857,0.045122842548912745,105
127,1.8153640747070312,0.038984313291065616,0.11806516647338867,0.00792223699462436,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4308189655172414,0.4490986214209968,0.5272826086956521,0.44489130434782614,0.5548913043478261,0.48139656086590854,0.049881640915266756,106
47,1.5449488639831543,0.035769179206615764,0.0845956802368164,0.0012513164485084504,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.43211206896551724,0.48409331919406146,0.5116304347826086,0.4498913043478261,0.5292391304347825,0.48139325154495916,0.0364192624193182,107
18,0.9587937831878662,0.017637815255587948,0.06407818794250489,0.0067289567695534335,True,40,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.42586206896551726,0.43913043478260877,0.5229347826086956,0.45945652173913043,0.5592391304347827,0.481324587706147,0.05125765137726836,108
86,0.932760763168335,0.017051401174679796,0.05913600921630859,0.00035393148048237577,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4349137931034483,0.4463414634146341,0.5296739130434783,0.44315217391304346,0.5522826086956522,0.48127279043405125,0.049411736670909326,109
74,1.1950852394104003,0.013909048551614574,0.0643843173980713,0.0007818131453293321,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.42112068965517235,0.4957582184517497,0.5051086956521739,0.45206521739130434,0.5322826086956521,0.4812670859692105,0.039626599525974984,110
60,1.3023270606994628,0.025288997136775963,0.07974514961242676,0.0010652686786608372,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.434051724137931,0.45503711558854715,0.5201086956521739,0.4514130434782609,0.5455434782608696,0.4812308114235565,0.04347110364750855,111
80,0.9748636722564697,0.020594598635668808,0.05989713668823242,0.0006708098874544015,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.43685344827586203,0.4435843054082715,0.5305434782608696,0.4522826086956522,0.5425,0.481152768128131,0.04562944299883774,112
28,2.327627420425415,0.046315475939644815,0.12538537979125977,0.0011846024992987533,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.428448275862069,0.48960763520678685,0.49923913043478263,0.4529347826086957,0.5346739130434782,0.4809807474311625,0.036978330108463055,113
146,2.070174741744995,0.044478918400479905,0.11885976791381836,0.0014754390247762972,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4288793103448276,0.46394485683987274,0.5157608695652174,0.4657608695652174,0.5305434782608696,0.48097787691520094,0.0371552072762687,114
125,1.5547351837158203,0.03702868022212383,0.10032658576965332,0.006313218720933047,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4310344827586207,0.4344644750795334,0.5442391304347826,0.4479347826086957,0.5470652173913044,0.4809476176545873,0.05313982205749912,115
11,1.3931898117065429,0.03321144486451036,0.08088698387145996,0.0014061034776693404,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4370689655172414,0.46394485683987274,0.5035869565217391,0.45815217391304347,0.5414130434782608,0.48083319925403145,0.03715536077234201,116
46,1.8146735668182372,0.035163639442534964,0.11815409660339356,0.008105087646087224,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.42499999999999993,0.44125132555673385,0.5359782608695652,0.45163043478260867,0.5494565217391305,0.4806633085896076,0.05154971622111654,117
87,1.5177956104278565,0.033707957443937266,0.095941162109375,0.0005712474646169523,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4370689655172414,0.4247083775185578,0.5209782608695652,0.4544565217391304,0.5655434782608696,0.48055112078107287,0.05394087946324014,118
109,1.9601846218109131,0.04524334986832136,0.11687469482421875,0.001789613758029397,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4379310344827586,0.43997879109225874,0.5322826086956522,0.4470652173913044,0.5453260869565217,0.4805167477236991,0.04786612287544071,119
104,2.321782875061035,0.047330216665699545,0.124751615524292,0.0017710890626782547,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4213362068965517,0.5002120890774125,0.49880434782608696,0.4479347826086957,0.5340217391304347,0.48046183310783636,0.040370862461069086,120
55,1.9199103355407714,0.03378175973749109,0.10558886528015136,0.0011048550370754975,True,80,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42025862068965514,0.4923647932131496,0.49989130434782614,0.4529347826086957,0.5366304347826087,0.480415987128387,0.040140382189050576,121
71,1.2090442180633545,0.022110949245431596,0.07776875495910644,0.0007010829469770472,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.43491379310344835,0.43997879109225874,0.5207608695652174,0.45684782608695657,0.5494565217391304,0.4803915603174024,0.04616357151273215,122
30,1.2693349838256835,0.03389346464093532,0.07904610633850098,0.0012528299440852757,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.43168103448275863,0.4351007423117709,0.5320652173913043,0.4577173913043478,0.5442391304347826,0.4801607031849929,0.048341501907463245,123
51,1.7166743755340577,0.025130418597475078,0.10060443878173828,0.0012179973032165046,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42629310344827587,0.46818663838812297,0.5055434782608696,0.4618478260869565,0.5388043478260869,0.4801350788020624,0.03863629651263444,124
117,2.3844340324401854,0.06074641115516157,0.12591128349304198,0.0025469390507504024,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.41271551724137934,0.48939554612937425,0.5148913043478262,0.45141304347826083,0.5303260869565217,0.47974829963067245,0.042854389209061296,125
25,1.3027833461761475,0.029448604454876175,0.07871809005737304,0.0003018628768487574,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42500000000000004,0.4427359490986214,0.5116304347826086,0.45010869565217393,0.5681521739130435,0.4795254506892895,0.053060840080205555,126
5,1.056058645248413,0.03511315072576193,0.06181092262268066,0.0008397274351335197,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4196120689655172,0.47560975609756095,0.5103260869565217,0.45423913043478265,0.5375,0.4794574084908764,0.04136193510770535,127
17,1.737053918838501,0.032687066402601654,0.10470390319824219,0.008379766872069342,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.42737068965517244,0.46882290562036055,0.5172826086956521,0.46010869565217394,0.5235869565217391,0.4794343712290196,0.036272997519503886,128
70,2.3800910472869874,0.045584146116681525,0.12578997611999512,0.0014079878223276754,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.42155172413793107,0.49278897136797456,0.49510869565217386,0.45532608695652177,0.5316304347826086,0.47928118257944197,0.037629647121670544,129
4,1.5882043361663818,0.041355322461745295,0.09690423011779785,0.0009115706865966925,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.43060344827586217,0.4499469777306469,0.5094565217391305,0.456195652173913,0.5498913043478261,0.47921878085347575,0.043952883920891535,130
96,1.862903118133545,0.04825111081351268,0.11332416534423828,0.0016410932477933606,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4224137931034483,0.43658536585365854,0.5329347826086956,0.45141304347826094,0.5527173913043478,0.4792128752696823,0.05311313989438594,131
34,0.6794431686401368,0.00990836410953602,0.04252638816833496,0.00048703990944991656,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.41487068965517243,0.45291622481442195,0.5257608695652174,0.4498913043478261,0.5525,0.47918781767652757,0.051437147045502174,132
50,1.5770228862762452,0.038726429220378576,0.0968012809753418,0.0009405758050396383,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4204741379310345,0.4531283138918345,0.5229347826086956,0.45315217391304347,0.546195652173913,0.4791770121037042,0.047345738802859805,133
31,1.375193977355957,0.03189369700774037,0.08157777786254883,0.0006540505032463045,True,60,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.43146551724137927,0.4558854718981973,0.5179347826086956,0.45228260869565223,0.5377173913043477,0.47905715434965435,0.04116129362370461,134
10,1.305845308303833,0.027470381377662435,0.08342509269714356,0.008327900317331889,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.43577586206896546,0.4406150583244963,0.5192391304347826,0.45184782608695656,0.5477173913043478,0.4790390536439098,0.04565135322288677,135
27,0.661984920501709,0.014022379537327458,0.041789674758911134,0.0006428876343519665,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.434698275862069,0.43976670201484624,0.5177173913043478,0.46249999999999997,0.5403260869565217,0.4790016912275569,0.04250663418549346,136
102,1.3008326530456542,0.029741820114519247,0.07936539649963378,0.0009667113247209157,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.42306034482758625,0.44973488865323435,0.5285869565217391,0.45358695652173914,0.5388043478260869,0.47875469887007716,0.046187963701695804,137
8,1.0214695453643798,0.02326149456903121,0.06168794631958008,0.0007118248192022951,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.42543103448275865,0.4448568398727465,0.5205434782608696,0.4572826086956522,0.5446739130434783,0.4785575748711011,0.04592380488506831,138
124,0.960132360458374,0.022503248897129076,0.05995068550109863,0.0003208435448797953,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4385775862068966,0.44761399787910927,0.5355434782608696,0.43619565217391293,0.5322826086956521,0.4780426646432881,0.04578839094603662,139
105,1.5052824020385742,0.03030172901761226,0.09602422714233398,0.0007755580314352257,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4280172413793103,0.43404029692470836,0.5344565217391304,0.4440217391304348,0.5494565217391305,0.4779984641825429,0.05268515388544332,140
