,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
48,1.8005434989929199,0.009504529071774053,0.013947868347167968,0.00027859818893054744,0.6,0.1,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6009942438513867,0.5138670852956567,0.610846560846561,0.5267195767195767,0.5697089947089947,0.5644272922844351,0.03872465149000705,96
43,1.1990653991699218,0.011105207449596033,0.014342832565307616,0.0007611774632018006,1.0,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5879120879120879,0.5593929879644165,0.5685185185185185,0.5417989417989418,0.5615079365079364,0.5638260945403802,0.014915600343026412,97
81,1.8245333194732667,0.00624883561862951,0.014488744735717773,0.0006209342715082163,0.6,0.075,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6057038199895343,0.543432757718472,0.5497354497354497,0.548941798941799,0.5712962962962964,0.5638220245363103,0.023002280032469,98
76,0.20395975112915038,0.0023855065902500705,0.013280105590820313,0.00011026702312692517,0.6,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6114599686028257,0.5308738880167452,0.5878306878306878,0.553968253968254,0.5289682539682539,0.5626202104773533,0.032360561367925054,99
73,0.3496227264404297,0.004500894647957913,0.013161230087280273,0.0004954054303895427,0.6,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5805860805860805,0.554421768707483,0.596031746031746,0.5566137566137567,0.5247354497354497,0.5624777603349032,0.024403068530786998,100
107,0.4985856056213379,0.004067542636656829,0.013243436813354492,0.0003938820688446181,0.6,0.05,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6064887493458923,0.5792778649921506,0.5621693121693122,0.5298941798941799,0.5342592592592592,0.5624178731321587,0.02855612507116002,101
37,1.1216981410980225,0.01122761079208493,0.014096260070800781,0.00025578146983611306,1.0,0.05,6,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5918367346938775,0.5562532705389848,0.5563492063492063,0.5455026455026456,0.5620370370370371,0.5623957788243502,0.015662490085163717,102
65,0.968397855758667,0.010239432315655161,0.014643144607543946,0.0009050452972603815,0.6,0.03,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.564625850340136,0.5826792255363683,0.5701058201058201,0.5428571428571428,0.5503968253968253,0.5621329728472585,0.014150788034266875,103
97,0.26282901763916017,0.0020554988765355267,0.013896369934082031,0.0004340737621749535,1.0,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6043956043956045,0.5570381998953428,0.5603174603174603,0.5568783068783069,0.531084656084656,0.5619428455142741,0.023693085779573308,104
104,0.25649704933166506,0.0037709517976059776,0.01331624984741211,0.0003026457157306346,1.0,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6033490319204605,0.5531135531135531,0.5439153439153439,0.5605820105820105,0.5480158730158731,0.5617951625094483,0.021508709278965265,105
57,0.46199626922607423,0.007849177200303084,0.013620424270629882,0.0001258750210758318,0.6,0.05,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6057038199895343,0.6161695447409734,0.5431216931216931,0.5291005291005291,0.5144179894179894,0.5617027152741437,0.04134424979405002,106
16,0.24154367446899414,0.0046420995608564795,0.013260126113891602,9.271816223370392e-05,0.6,0.05,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6166928309785453,0.5340136054421768,0.5568783068783069,0.5383597883597884,0.5623015873015873,0.5616492237920809,0.029526635848944754,107
10,0.16406574249267578,0.004571620485992671,0.013239717483520508,0.00028570547400057233,0.8,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5617477760334904,0.4471480900052328,0.5817460317460317,0.6452380952380952,0.5720899470899471,0.5615939880225594,0.06420357298251504,108
41,1.9996904373168944,0.023657520046565215,0.015221071243286134,0.0009721719028132489,1.0,0.1,12,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5798011512297226,0.5300889586603872,0.553968253968254,0.5558201058201058,0.5834656084656085,0.5606288156288156,0.019438452586432863,109
63,0.3660275459289551,0.00319849394749673,0.013403892517089844,6.275582807689764e-05,0.6,0.03,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5821559392987964,0.5740450026164311,0.5457671957671958,0.5436507936507936,0.5572751322751323,0.5605788127216698,0.01525625637284559,110
36,0.2974881172180176,0.006146193771653698,0.01355118751525879,0.00021872736150336196,1.0,0.3,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6017791732077447,0.5206698063840921,0.5753968253968255,0.5555555555555556,0.5472222222222222,0.560124716553288,0.02724838562686812,111
42,0.28991098403930665,0.006700472938480661,0.013443613052368164,0.00030952320857864635,0.8,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5832025117739403,0.5238095238095238,0.5851851851851851,0.544973544973545,0.5625661375661376,0.5599473806616664,0.023301357218076014,112
100,3.209504318237305,0.014083638989239823,0.014114475250244141,0.00010768294360145656,0.6,0.075,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.607796964939822,0.5125588697017269,0.5746031746031746,0.5452380952380953,0.557010582010582,0.5594415372986802,0.03153967171388529,113
78,0.5117234230041504,0.0028599529912102925,0.013611793518066406,0.00027360453257695703,1.0,0.05,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5735217163788592,0.5324437467294609,0.5478835978835979,0.5888888888888888,0.5538359788359788,0.5593147857433571,0.01979498205932144,114
60,1.0841846466064453,0.009617822134781785,0.013182830810546876,0.0004383361310245207,1.0,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6166928309785453,0.5389848246991104,0.5783068783068783,0.5298941798941799,0.5316137566137566,0.559098494098494,0.03376072310838937,115
8,0.18515400886535643,0.0016819993242539123,0.013237905502319337,7.852617675399667e-05,0.8,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.620355834641549,0.47566718995290425,0.5756613756613757,0.5761904761904761,0.5464285714285715,0.5588606895749754,0.04783294547661722,116
58,0.7543697834014893,0.0031939859589914256,0.01348567008972168,0.00017435027582424133,1.0,0.03,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6237571951857666,0.4992150706436421,0.5351851851851852,0.5616402116402116,0.5638888888888889,0.556737310308739,0.040841524555320904,117
26,0.14490156173706054,0.0017726843154855442,0.013219547271728516,6.249121514808725e-05,0.8,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6161695447409733,0.5635792778649922,0.5494708994708994,0.5301587301587302,0.516005291005291,0.5550767486481772,0.034593452358206205,118
33,3.8485223293304442,0.023913991292168233,0.014775371551513672,0.0003852917887673047,0.8,0.05,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5928833071690214,0.5177917320774463,0.557936507936508,0.5304232804232804,0.5760582010582012,0.5550186057328915,0.027841280461983045,119
1,0.13627524375915528,0.0020237178277830977,0.013527011871337891,0.00028966201530823704,0.8,0.075,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6253270538984824,0.5620094191522763,0.5362433862433862,0.5211640211640213,0.5146825396825397,0.5518852840281412,0.040171384887302965,120
80,0.34093489646911623,0.01744225505453264,0.012601566314697266,0.00012702063008854453,0.8,0.03,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5949764521193094,0.5248560962846677,0.517989417989418,0.556084656084656,0.5654761904761905,0.5518765625908483,0.02806671543119943,121
