,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,0.11390500068664551,0.0019736687975785445,0.00886235237121582,0.00034671910197894785,0.8,0.1,12,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7757675438596491,0.7603957412615507,0.7663720369626355,0.7638107673764565,0.7352852551225391,0.7603262689165661,0.013521710031583313,58
55,0.1945199489593506,0.006830486371729558,0.009907054901123046,8.568146767798057e-05,0.8,0.03,8,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7801535087719298,0.7611992768179993,0.754469666532744,0.7648151868220169,0.7409602249899558,0.7603195727869292,0.012832577229058794,59
94,0.1099928855895996,0.004781575243929379,0.009229373931884766,0.00019136909894011504,0.6,0.075,6,6,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.776365629984051,0.7561269586179187,0.7686822016874247,0.771795901968662,0.7282543190036158,0.7602450022523344,0.017348465955948564,60
89,0.20973711013793944,0.0024557184635911576,0.008956623077392579,0.0002133816926637031,1.0,0.075,6,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7639055023923446,0.7637605464041785,0.7827440739252712,0.7617014865407794,0.7289574126155082,0.7602138043756164,0.017395380325419117,61
70,0.2184311866760254,0.0031488725096183337,0.009350776672363281,0.0005135461369273094,1.0,0.05,6,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7767643540669857,0.7534150261149055,0.7729509843310567,0.7680293290478103,0.7288569706709522,0.7600033328463421,0.017472789065873424,62
139,0.12012157440185547,0.002376269122046613,0.00888667106628418,0.0002034162725987618,0.8,0.05,6,6,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7718301435406698,0.7525110486139011,0.7705403776617115,0.7683808758537565,0.7362896745680996,0.7599104240476275,0.013707769645089579,63
107,0.19415206909179689,0.001610575941735224,0.009915542602539063,0.0006463699152102637,0.6,0.05,6,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7637061403508771,0.7641623141824025,0.7778224186420248,0.7626054640417839,0.7311671353957413,0.759892694522566,0.015406257778825655,64
11,0.38721837997436526,0.010243508072636581,0.009132671356201171,0.00022244698235901353,1.0,0.03,6,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7791566985645932,0.7574327038971473,0.7678284451586982,0.7690337484933708,0.7259441542788269,0.7598791500785272,0.01830951052805827,65
61,0.3749195098876953,0.0015720664381750802,0.010351991653442383,0.0003140488258560823,1.0,0.05,12,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7771630781499203,0.7658698272398554,0.7738549618320609,0.7620028123744474,0.7203194053836882,0.7598420169959945,0.02049108169003004,66
77,0.3118560314178467,0.011826004657402786,0.009548091888427734,0.0004129584498156542,0.8,0.1,6,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.766895933014354,0.7796303736440338,0.7742567296102854,0.7529630373644034,0.7252410606669344,0.7597974268600021,0.01946102426920482,67
116,0.17167739868164061,0.0025905068681104353,0.00905780792236328,0.00043146739830833916,0.8,0.03,12,4,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7661981658692185,0.7674768983527521,0.7661209321012454,0.7685315387705905,0.7293591803937324,0.7595373430975079,0.015115315423758748,68
24,0.6363777160644531,0.018408169927272844,0.011333847045898437,0.0037455308750660886,1.0,0.03,6,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7799541467304624,0.7720972278023303,0.7724487746082764,0.7565789473684211,0.7163017276014464,0.7594761648221873,0.022888221760323003,69
33,0.21350674629211425,0.0024009586876537307,0.0091796875,0.000402942933680346,0.8,0.1,8,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7707834928229663,0.769485737243873,0.7733527521092809,0.7633085576536761,0.7204198473282443,0.7594700774316081,0.0198024739214039,70
17,0.23558578491210938,0.004281576595225934,0.00881500244140625,6.668076226024239e-05,1.0,0.1,12,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7761662679425837,0.7703897147448774,0.7744073925271194,0.7598935315387706,0.715799517878666,0.7593312849264034,0.022486998052853355,71
13,0.20664186477661134,0.006733661357399449,0.00924091339111328,0.0005082688978271891,0.8,0.03,6,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7827452153110048,0.7627059059863399,0.7618019284853355,0.7620028123744476,0.7260445962233829,0.7590600916761022,0.018332906249532953,72
56,0.43129377365112304,0.008460992383083982,0.009152746200561524,0.0002465892076775836,1.0,0.03,6,6,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7739732854864434,0.7598433105664926,0.7692346323824829,0.7664222579349136,0.7254419445560466,0.7589830861852759,0.017383266198392394,73
140,0.4102439880371094,0.002470710608073527,0.009930562973022462,0.000507356067347394,0.8,0.075,20,6,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7687898724082934,0.7629570108477298,0.7774708718360788,0.7620028123744474,0.7236339895540377,0.7589709114041174,0.018506431256687838,74
68,0.1309508800506592,0.0017557907994411384,0.009455347061157226,0.00016999379113349334,0.6,0.03,12,6,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7718301435406699,0.7616512655685014,0.7648151868220169,0.7639112093210125,0.7326235435918038,0.7589662697688009,0.013603601958082013,75
52,0.24422998428344728,0.008316343622670573,0.00896625518798828,0.0002335892519944657,1.0,0.05,6,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7790570175438596,0.7608477300120531,0.7690839694656488,0.762856568903174,0.7224789071916431,0.7588648386232757,0.019266325543647538,76
72,0.22512946128845215,0.0033436087852359653,0.009084939956665039,0.00025562434636517073,0.6,0.03,6,6,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7757675438596491,0.7704901566894335,0.765116512655685,0.7607975090397749,0.7220269184411411,0.7588397281371366,0.01908243861908704,77
60,0.6179879665374756,0.03252482767632677,0.011270999908447266,0.00069025776658963,0.8,0.05,6,6,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7718799840510366,0.7797308155885898,0.7729509843310567,0.7512555243069505,0.7171052631578947,0.7585845142871056,0.022823555397307665,78
80,0.13117475509643556,0.004637878328622573,0.00875539779663086,0.00017327841122199755,0.6,0.05,12,6,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7708831738437002,0.7584371233427079,0.7681297709923665,0.7603957412615507,0.7344314985938126,0.7584554616068276,0.012875994049476825,79
62,0.7520223617553711,0.020608819972086502,0.011016416549682616,0.0003579428366637114,0.8,0.03,12,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7702850877192982,0.7677782241864202,0.7722478907191643,0.7590899959823222,0.7224286862193653,0.758365976965314,0.018522290344782637,80
110,0.1220315933227539,0.004282350030773198,0.009885931015014648,0.00020052715300932763,1.0,0.05,12,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7716806220095693,0.7545701084773,0.7681799919646444,0.7701386098834873,0.726597026918441,0.7582332718506883,0.016945656082367682,81
50,0.24855594635009765,0.009382208054677488,0.009369373321533203,0.0005918278176633124,1.0,0.075,8,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7785586124401914,0.7600441944556047,0.7686319807151466,0.7620028123744476,0.7207211731619124,0.7579917546294606,0.019726162261139598,82
93,0.1512518882751465,0.008739572902824714,0.009323549270629884,0.0006918665522188116,1.0,0.05,6,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7638058213716108,0.7535656890317397,0.7722478907191643,0.7664222579349135,0.7337284049819205,0.7579540128078698,0.013538147915000857,83
88,0.10234956741333008,0.00244744568700604,0.009097671508789063,0.00046966203160933866,0.6,0.05,6,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7845394736842106,0.7478907191643231,0.7593411008437124,0.7658698272398552,0.7319204499799116,0.7579123141824027,0.017608966124931468,84
128,0.12804803848266602,0.0039509019940264095,0.009115839004516601,0.0002337274910146449,0.8,0.075,12,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.763456937799043,0.7546203294495781,0.7656689433507432,0.7639112093210122,0.7399055845721174,0.7575126008984988,0.009603910778238387,85
142,0.11645870208740235,0.00416603363724876,0.00915699005126953,0.000724948790911425,0.8,0.1,6,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.753438995215311,0.7713941341904379,0.7799316994777018,0.7603455202892727,0.7214744877460827,0.7573169673837612,0.020092221780588938,86
111,0.3250326633453369,0.002860509792242926,0.008931636810302734,0.00020128193957054242,0.8,0.05,20,6,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7681917862838915,0.7525110486139012,0.7714443551627159,0.7550723182000804,0.7383989554037766,0.757123692732873,0.011863258225035332,87
16,0.618121862411499,0.01563366657548461,0.009681797027587891,0.0007111633624355014,1.0,0.03,6,2,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.76460326953748,0.769686621132985,0.7717456809963841,0.7602952993169947,0.7188127762153474,0.7570287294398382,0.019520830425690135,88
5,0.49450249671936036,0.014568938127293533,0.01207437515258789,0.0014341806927037138,0.8,0.03,6,4,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7649023125996809,0.7582362394535958,0.7668240257131378,0.767125351546806,0.7258437123342708,0.7565863283294982,0.01570266026775903,89
42,0.2871426582336426,0.007593562113264496,0.009210729598999023,0.00019556989928829445,1.0,0.03,6,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.772079346092504,0.7602450783447167,0.7618019284853355,0.7609983929288872,0.7277521092808357,0.7565753710264558,0.015043273832030229,90
41,0.45682249069213865,0.008461665627529853,0.01010599136352539,0.00018434882222201975,1.0,0.1,8,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7619118819776715,0.7822418642024909,0.7722478907191643,0.7547709923664122,0.7115809562073122,0.7565507170946102,0.024333619553163262,91
65,0.18185439109802246,0.00513675741943009,0.010096597671508788,0.0003340864668475953,0.8,0.03,6,6,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7645035885167464,0.754469666532744,0.7460325431900361,0.7785255122539173,0.7374949779027722,0.7562052576792432,0.014308228576504272,92
51,0.10041117668151855,0.0032927570173926913,0.009212636947631836,0.0006456674916788559,0.8,0.075,8,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7761164274322169,0.7569304941743672,0.7675773402973082,0.7596424266773805,0.7194656488549618,0.7559464674872469,0.019429786604300597,93
39,0.43731036186218264,0.009848001525868918,0.009206724166870118,0.0002315247160482054,1.0,0.05,8,6,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7712818979266347,0.7645640819606266,0.7667235837685817,0.7587886701486539,0.7172057051024509,0.7557127877813896,0.01966843509999516,94
78,0.4637033462524414,0.015419620248824931,0.010053157806396484,0.0006335036211997104,0.6,0.075,6,6,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7675937001594896,0.7821414222579349,0.7710425873844917,0.7476396143029328,0.7099738850944154,0.7556782418398529,0.025423803558923166,95
48,0.40115604400634763,0.007256017284013022,0.009372186660766602,0.00044217987703861633,1.0,0.03,12,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7685905103668261,0.7585375652872639,0.7703394937725996,0.7537665729208517,0.7269485737243874,0.7556365432143857,0.015613419430277845,96
144,0.9857996463775635,0.04264725384191756,0.011602544784545898,0.00039707328757825034,0.6,0.05,12,6,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7568281499202552,0.788770590598634,0.7693350743270391,0.7471374045801527,0.715799517878666,0.7555741474609494,0.024274015968602576,97
54,0.38654890060424807,0.010356046510589419,0.009618186950683593,0.0003939245704506921,0.8,0.075,6,6,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7659988038277512,0.7679791080755324,0.7695359582161511,0.7586882282040979,0.7153977501004419,0.755519969684795,0.020402521390094977,98
53,0.23123502731323242,0.0031478721028667016,0.009033441543579102,0.0003060283152153753,1.0,0.05,6,6,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7590211323763956,0.7542185616713538,0.775813579750904,0.7601948573724387,0.7278525512253916,0.7554201364792967,0.015576091925004842,99
12,0.6865133285522461,0.02041139416808947,0.009472417831420898,0.0001487507558677769,1.0,0.03,8,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7698863636363638,0.7560265166733628,0.7595922057051024,0.7713439132181599,0.7153977501004417,0.7544493498666862,0.020384756709737467,100
81,0.3042485237121582,0.008342537726160355,0.00979461669921875,0.0008490141319664117,0.6,0.05,6,6,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7598185805422647,0.7742065086380072,0.7644134190437927,0.7507533145841704,0.7212233828846927,0.7540830411385855,0.018085415580547964,101
75,0.10318136215209961,0.002196919937433567,0.00892467498779297,0.00026874638686538363,0.6,0.03,6,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7710825358851675,0.7696866211329851,0.7459823222177582,0.7483929288871032,0.7341803937324226,0.7538649603710874,0.014327115078882393,102
47,0.11237626075744629,0.003793944954402258,0.010012197494506835,0.0003086825296180302,0.8,0.05,8,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7630582137161084,0.7616512655685013,0.7516070711128967,0.7561269586179188,0.7356870229007633,0.7536261063832377,0.00985402770649028,103
20,0.7315873622894287,0.008894951483051465,0.009698629379272461,0.0009116116995570382,1.0,0.03,20,4,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7566287878787878,0.7512053033346726,0.7771695460024105,0.7557754118119727,0.7252912816392125,0.7532140661334112,0.01658796463661846,104
112,0.20841603279113768,0.005176625650835959,0.009163618087768555,0.0003768219332321677,0.8,0.075,6,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7579246411483253,0.7623543591803937,0.7752611490558458,0.7530634793089593,0.7172057051024507,0.7531618667591949,0.01943409095377966,105
28,1.6750941753387452,0.11596293018678261,0.010546445846557617,0.0007191484539244796,0.8,0.03,20,4,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7513456937799042,0.7550220972278022,0.7698372840498191,0.7665226998794697,0.7222278023302531,0.7529911154534497,0.016852957646794096,106
118,0.2917318820953369,0.004052580224156298,0.008959245681762696,0.00017557862902698023,1.0,0.075,12,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7513456937799042,0.7645640819606268,0.7706408196062676,0.7576838087585376,0.7184110084371234,0.7525290825084919,0.018247689291782016,107
86,0.2539454460144043,0.007214889418297644,0.009298467636108398,0.0004160536487957534,0.6,0.05,12,4,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7586224082934608,0.763057452792286,0.7609983929288872,0.7563780634793089,0.722127360385697,0.7522367355759279,0.015220751938402454,108
104,0.1656487464904785,0.0046176344618114205,0.009021615982055664,0.0004371659501862047,1.0,0.075,6,6,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7744716905901116,0.7345319405383688,0.7484933708316593,0.7819907593411008,0.7137404580152671,0.7506456438633016,0.02520505196768836,109
87,0.17344059944152831,0.009888737638167923,0.008808135986328125,0.00022076159735587652,1.0,0.03,6,4,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7366925837320574,0.7479409401366011,0.7397047006830052,0.7860586580956206,0.739252711932503,0.7499299189159574,0.018455496259633896,110
36,2.590443420410156,0.1158735944022133,0.010056447982788087,0.00038173688235928354,0.8,0.03,20,6,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7578249601275917,0.7734029730815588,0.7638107673764564,0.743421052631579,0.7106769787063077,0.7498273463846987,0.021859093994799524,111
76,0.2967663764953613,0.022403879569697575,0.009735727310180664,0.00038564040008262,0.6,0.03,6,6,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7642045454545454,0.7534150261149055,0.7448272398553636,0.7713439132181598,0.7140920048212134,0.7495765458928375,0.01992103985623947,112
71,0.36119885444641114,0.005802021736741924,0.01031651496887207,0.0005829332523306684,1.0,0.03,6,6,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7687400318979266,0.7335275210928084,0.7484933708316593,0.7861591000401768,0.7103756528726394,0.7494591353470421,0.026460944867691558,113
85,0.122760009765625,0.0047994997239942045,0.008883047103881835,0.00015760823507496261,1.0,0.3,6,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7674940191387559,0.7588891120932101,0.7631076737645641,0.7496986741663318,0.7057553234230615,0.7489889605171847,0.022402853967420876,114
6,1.4567767143249513,0.020075701285600222,0.014148664474487305,0.0010056135646874683,0.6,0.03,12,4,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7564294258373205,0.7724989955805543,0.7659200482121333,0.7451285656890316,0.7048513459220571,0.7489656762482193,0.023907207963233177,115
