,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
107,2.8378821849822997,0.41226560025521264,0.13065385818481445,0.018101499729787276,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7347547974413646,0.6926047397376217,0.7186728229356812,0.6800171802856223,0.7454096424353054,0.714291836567119,0.024703545832367075,70
6,3.776701879501343,0.12221864879079271,0.17285652160644532,0.010738461532192317,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7383795309168444,0.6804380025391451,0.7197465907870718,0.6789434124342317,0.7534629013207345,0.7141940875996055,0.03013267020821972,71
43,1.5702207565307618,0.3652848932814577,0.07853536605834961,0.009588989932339042,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7375266524520255,0.6868916631400762,0.7185654461505423,0.6745409642435306,0.7532481477504562,0.7141545747473262,0.029686770586820052,72
75,3.842451000213623,0.35526337377791306,0.16953506469726562,0.008818100087662302,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.739232409381663,0.682130765975455,0.7202834747127671,0.6762589928057554,0.7527112638247611,0.7141233813400802,0.030379842235113447,73
38,3.7978702545166017,0.2979018821654719,0.1593780040740967,0.012599207547478805,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7386993603411514,0.6840351248413035,0.7215719961344357,0.6757221088800601,0.7502415977665629,0.7140540375927027,0.02947515233872218,74
103,4.8052671432495115,0.31136750518772793,0.1844648838043213,0.02733765282252446,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7377398720682302,0.6854104951333051,0.7208203586384624,0.6744335874583915,0.7517448727585095,0.7140298372113797,0.029724167190920147,75
46,5.7052899360656735,0.30172924169697724,0.2526115417480469,0.02127284318479269,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7399786780383795,0.6803322048243757,0.7202834747127671,0.6781917749382583,0.7512079888328144,0.7139988242693189,0.030048486175576372,76
51,5.140145969390869,0.36893037588136285,0.2285820484161377,0.020251910166545536,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7365671641791045,0.6866800677105375,0.7158810265220659,0.6778696445828412,0.7528186406099001,0.7139633087208899,0.028535860142232205,77
134,4.062686395645142,0.2742066767727765,0.1731645107269287,0.012755441216889386,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7401918976545843,0.6810727888277613,0.7193170836465156,0.6779770213679803,0.7511006120476753,0.7139318807089035,0.029908444692024416,78
133,4.0665051460266115,0.3370477610679735,0.17126002311706542,0.010542384616562785,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7402985074626867,0.6858336859923826,0.7199613443573499,0.6718565446150543,0.7515301191882315,0.713896040323141,0.03067577873854651,79
130,4.069173192977905,0.3380145608284213,0.1658412456512451,0.017798812791876145,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7365671641791045,0.6848815065594583,0.7208203586384624,0.6785139052936755,0.748416192419199,0.7138398254179799,0.02773910521249274,80
15,4.164328336715698,0.25877869621924654,0.1649779796600342,0.028304265860880234,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7384861407249467,0.6855162928480745,0.7194244604316548,0.6786212820788147,0.7471276709975303,0.7138351694162042,0.027529176716908087,81
23,4.712243223190308,0.312033799691648,0.17555584907531738,0.023768031186641718,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7394456289978678,0.679485823106221,0.7207129818533233,0.679372919574788,0.7501342209814237,0.7138303149027246,0.029625479664175988,82
26,1.9817169189453125,0.24716895496859556,0.09143691062927246,0.006742411946662723,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7398720682302772,0.6838235294117647,0.7142703747449801,0.6801245570707612,0.7508858584773972,0.713795277587036,0.028593562307317733,83
3,1.9831609725952148,0.058800316557534635,0.09608988761901856,0.005392687932684158,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.737313432835821,0.6875264494286925,0.7199613443573498,0.6778696445828412,0.7460539031461398,0.7137449548701689,0.026879109755979267,84
113,4.50461597442627,0.3494849970238687,0.17894983291625977,0.01695861356500095,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.737633262260128,0.6879496402877697,0.7184580693654031,0.6767958767314507,0.7477719317083646,0.7137217560706233,0.027500290070230207,85
121,3.9288634300231933,0.5071498258084441,0.17497429847717286,0.015245557002853306,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7407249466950959,0.6821307659754551,0.7182433157951251,0.6750778481692258,0.7519596263287878,0.7136273005927379,0.030669363188766275,86
52,4.859106206893921,0.43167944807765385,0.21528453826904298,0.034027061150792653,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7396588486140725,0.6873148539991536,0.7171695479437346,0.6775475142274241,0.7463760335015569,0.7136133596571883,0.027410813099849288,87
138,3.3086774826049803,0.25675218686476453,0.1317729949951172,0.008345386533953494,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.740085287846482,0.6864684722809987,0.7175990550842908,0.6770106303017288,0.746590787071835,0.713550846517067,0.027859449515224212,88
10,4.160879516601563,0.44983129365279356,0.17422060966491698,0.024734153048920675,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7381663113006397,0.6810727888277613,0.7196392140019328,0.6777622677977021,0.7511006120476752,0.7135482387951423,0.029626409774276417,89
143,4.346316862106323,0.2604955803130651,0.16722183227539061,0.01281353538888884,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.733368869936034,0.6855162928480745,0.7235047782669387,0.6778696445828412,0.7470202942123912,0.7134559759692559,0.02709641344286099,90
110,4.133451366424561,0.4382923396038817,0.16248040199279784,0.01602041646532266,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7347547974413646,0.6881612357173086,0.7166326640180393,0.6778696445828412,0.7492752067003113,0.713338709691973,0.02702920843192749,91
125,6.118082189559937,0.42090188898039926,0.25357279777526853,0.018094557599333642,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7391257995735608,0.6817075751163776,0.7197465907870718,0.6749704713840868,0.7508858584773971,0.7132872590676989,0.030293433203125945,92
58,3.8066577434539797,0.21902560210055097,0.15251288414001465,0.025096806755737847,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7396588486140726,0.6776872619551418,0.7207129818533233,0.6767958767314508,0.7514227424030925,0.7132555423114162,0.030996428609685326,93
17,6.176775503158569,0.3282787984448827,0.24586048126220703,0.03825274762928087,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.742643923240938,0.6832945408379179,0.7165252872329002,0.6770106303017288,0.746590787071835,0.713213033737064,0.02897223819361481,94
25,5.92344102859497,0.3387845289388471,0.25394401550292967,0.018776824133210315,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7374200426439232,0.6893250105797716,0.7192097068613765,0.6761516160206162,0.7435842370879415,0.7131381226387258,0.026414040345657325,95
139,2.3868018627166747,0.28880976542295833,0.08890089988708497,0.00387145176911942,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7399786780383796,0.6857278882776132,0.7174916782991516,0.6760442392354773,0.7459465263610007,0.7130378020423244,0.028081976527334,96
49,4.046979665756226,0.33563440280588214,0.17377638816833496,0.012496945764118689,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7381663113006396,0.6846699111299196,0.7167400408031783,0.6772253838720068,0.7482014388489209,0.7130006171909329,0.028174064383087345,97
101,3.4724926471710207,0.3951279350578018,0.15256376266479493,0.02169432546718046,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.734861407249467,0.68625687685146,0.7204982282830452,0.679372919574788,0.7433694835176634,0.7128717830952848,0.02569958388468467,98
95,5.819467544555664,0.3204261091023452,0.24743118286132812,0.06103040203741377,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7383795309168443,0.6829771476936098,0.720176097927628,0.6737893267475571,0.7486309459894771,0.7127906098550232,0.029677636764028528,99
20,2.852710247039795,0.22411178352750347,0.10547614097595215,0.01539016467474235,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7394456289978678,0.6827655522640712,0.7141629979598411,0.673359819607001,0.7542145388167077,0.7127897075290978,0.03125574086177096,100
19,4.05862250328064,0.2696511364990474,0.1541262149810791,0.02757912742805628,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7359275053304905,0.6905945831570037,0.7144851283152582,0.6750778481692259,0.7477719317083646,0.7127713993360686,0.02711750118868101,101
102,3.0838284492492676,0.2519579285992722,0.13232922554016113,0.007741617721422184,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7399786780383796,0.6861510791366906,0.7204982282830452,0.6707827767636638,0.746268656716418,0.7127358837876395,0.029643500866938104,102
11,2.7886667251586914,0.3378263940220568,0.1189265251159668,0.020250124378859556,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7353944562899787,0.6844583157003808,0.7167400408031783,0.6804466874261784,0.7456243960055836,0.71253277924506,0.026279669779056082,103
27,2.67297625541687,0.29509075535075596,0.11992044448852539,0.01739048229497487,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7430703624733476,0.6746191282268303,0.7217867497047138,0.675507355309782,0.7475571781380865,0.7125081547705521,0.03179060363002254,104
94,6.1348044872283936,0.34535261487753977,0.21788182258605956,0.03459483280507919,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7352878464818764,0.6822365636902243,0.7197465907870718,0.6807688177815956,0.744443251369054,0.7124966140219644,0.02651382197372761,105
55,2.7617045402526856,0.5642545912267272,0.12744083404541015,0.03197569187239852,True,40,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7392324093816631,0.6853046974185357,0.7186728229356812,0.6756147320949211,0.7435842370879415,0.7124817797837485,0.027637152750342807,106
93,5.769239330291748,0.30628677292482903,0.23088903427124025,0.03633735301648606,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7401918976545843,0.679485823106221,0.7197465907870718,0.6728229356813057,0.7498120906260066,0.7124118675710379,0.03122727286500997,107
39,2.139976692199707,0.2617843696359441,0.10456404685974122,0.020038085402486833,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7349680170575693,0.6832945408379179,0.7172769247288736,0.6825942231289595,0.7437989906582197,0.712386539282308,0.02551277164497849,108
71,3.083508539199829,0.270411021901554,0.13195462226867677,0.016986516508631023,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7360341151385927,0.690911976301312,0.7121228390421991,0.6728229356813058,0.7498120906260067,0.7123407913578832,0.028236056367114223,109
68,4.726421642303467,0.2953701739971104,0.2188727378845215,0.01394255698318567,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7364605543710022,0.680649597968684,0.7208203586384624,0.6727155588961666,0.750348974551702,0.7121990088852035,0.030570175967758805,110
77,2.184278678894043,0.2757497543356859,0.09197173118591309,0.011347169804286737,True,60,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7396588486140726,0.6820249682606856,0.7151293890260926,0.67572210888006,0.7483088156340598,0.7121688260829941,0.029351594422561075,111
127,4.45953950881958,0.3351207166007504,0.17546825408935546,0.014689171871556031,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7357142857142857,0.6873148539991537,0.7207129818533232,0.6760442392354774,0.7404703103189091,0.7120513342242297,0.025888228825456126,112
4,4.9168318748474125,0.1509351543593909,0.21781229972839355,0.016822623970284237,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7366737739872068,0.6829771476936098,0.7180285622248469,0.6740040803178353,0.748416192419199,0.7120199513285395,0.029179758853689088,113
66,2.0628952503204347,0.2607220513075034,0.08740506172180176,0.007136412550383765,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7360341151385926,0.6781104528142192,0.7238269086223559,0.6723934285407496,0.7490604531300332,0.71188507164919,0.03101002261477713,114
70,3.816239833831787,0.340980616048642,0.17345495223999025,0.008885540752274117,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7377398720682304,0.6775814642403724,0.7170621711585955,0.6777622677977021,0.7490604531300333,0.7118412456789868,0.02972667378854222,115
35,3.244775485992432,0.28903592657745164,0.1268333911895752,0.013988545451080612,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7319829424307036,0.6822365636902243,0.7200687211424889,0.6747557178138086,0.7488456995597551,0.7115779289273961,0.0286151561298934,116
9,3.108263874053955,0.15643792321080532,0.11169705390930176,0.02353857559599427,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333688699360342,0.6904887854422345,0.7124449693976161,0.6764737463760334,0.7446580049393321,0.71148687521825,0.025482945080275925,117
129,4.450800037384033,0.3384873267334125,0.16915717124938964,0.02148982762698306,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7349680170575693,0.6835061362674566,0.7186728229356814,0.6745409642435305,0.7447653817244712,0.7112906644457418,0.027778374533469728,118
109,4.612633943557739,0.3393855687730054,0.1850879192352295,0.010927758419633398,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7303837953091684,0.689748201438849,0.7125523461827553,0.6779770213679803,0.7449801352947493,0.7111282999187005,0.024798647742879838,119
33,5.374522495269775,0.29435240521765005,0.20651006698608398,0.021113581777527354,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7341151385927506,0.689748201438849,0.7153441425963707,0.6781917749382584,0.7380006442607108,0.711079980365388,0.023707393728727388,120
149,4.42719612121582,0.3369121424560389,0.1837028980255127,0.011662214365407386,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7345415778251599,0.6825539568345325,0.7149146354558145,0.6760442392354773,0.7470202942123912,0.7110149407126751,0.027921580609524668,121
0,4.464751434326172,0.32575725686295237,0.1870492458343506,0.0061978178128708665,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7337953091684435,0.6917583580194667,0.7141629979598411,0.6764737463760336,0.7384301514012671,0.7109241125850103,0.023850861883755986,122
2,4.383874940872192,0.09335702311126876,0.1811450958251953,0.01253655937529541,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7296375266524521,0.692710537452391,0.715988403307205,0.6737893267475572,0.7420809620959948,0.7108413512511201,0.024727638662604693,123
59,5.487200975418091,1.1743857404220504,0.23464517593383788,0.03318241578884093,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.734221748400853,0.6864684722809987,0.7136261140341458,0.6795876731450661,0.7392891656823795,0.7106386347086886,0.024225194220143947,124
97,4.4309093952178955,0.28093305219073905,0.1773895263671875,0.02086879325220279,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7332622601279317,0.6928163351671605,0.7129818533233114,0.6743262106732524,0.7389670353269624,0.7104707389237237,0.024314205467091822,125
36,2.4592456340789797,0.27149740442271064,0.09633455276489258,0.004527788429598832,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7316631130063966,0.679168429961913,0.7109416944056695,0.6746483410286698,0.7538924084612907,0.7100627973727879,0.030321697048492906,126
8,3.19146933555603,0.07655163630445669,0.13929133415222167,0.011641318512628064,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7307036247334755,0.6881612357173085,0.7163105336626221,0.6787286588639536,0.7354236014173735,0.7098655308789467,0.02266962908104368,127
48,5.52093768119812,0.34617750708091766,0.21871438026428222,0.01932168337460343,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7303837953091683,0.6878438425730005,0.7111564479759476,0.6761516160206164,0.7413293246000213,0.7093730052957508,0.024629274699717187,128
105,5.173550987243653,0.7914583584859035,0.20283923149108887,0.018169209663889203,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7328358208955223,0.6834003385526872,0.7148072586706753,0.6752926017395039,0.7401481799634918,0.7092968399643761,0.025935190456042923,129
76,4.396937036514283,0.3010741971619238,0.1820964813232422,0.018481574544066414,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7323027718550107,0.6828713499788405,0.7164179104477612,0.6725008053258885,0.7420809620959948,0.7092347599406992,0.02722872243559169,130
84,5.589024305343628,0.33560816151879425,0.2250814437866211,0.01747495473073742,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7318763326226012,0.6856220905628438,0.7131966068935895,0.675507355309782,0.7396112960377966,0.7091627362853227,0.025084421585107736,131
99,4.507963085174561,0.28647155661926327,0.19266061782836913,0.013854299584978459,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7256929637526653,0.6875264494286925,0.7159884033072049,0.67346719639214,0.7405776871040481,0.7086505399969502,0.024688969348183456,132
30,6.5773238182067875,0.3518651329949315,0.27219882011413576,0.015422862301217444,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7331556503198294,0.6875264494286923,0.7110490711908086,0.6744335874583915,0.7338129496402878,0.707995541607602,0.02389260208430724,133
122,5.9277260303497314,0.382719926362255,0.22542595863342285,0.018830345252283765,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7295309168443497,0.6837177316969953,0.7167400408031783,0.6763663695908945,0.7335981960700096,0.7079906510010855,0.023603182095718645,134
67,2.3231789588928224,0.26014561131157893,0.09275617599487304,0.007778860859496448,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7365671641791044,0.682765552264071,0.7112638247610866,0.6740040803178352,0.734564587136261,0.7078330417316716,0.0257867145766331,135
145,6.699658584594727,0.41996546078594615,0.2723175048828125,0.017151637235032283,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.729317697228145,0.6893250105797715,0.7128744765381724,0.6719639214001933,0.7348867174916782,0.7076735646475921,0.0238659661635977,136
126,4.7423137664794925,0.266664439842928,0.19663262367248535,0.03482954222169831,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7292110874200427,0.6845641134151502,0.7118007086867819,0.6719639214001933,0.7402555567486309,0.7075590775341597,0.02589070966579167,137
5,3.23154935836792,0.09422725810195773,0.1407038688659668,0.014738884885723962,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7316631130063966,0.6897482014388489,0.711908085471921,0.6700311392676904,0.7338129496402878,0.7074326977650289,0.024554746161337987,138
137,3.525041675567627,0.3236918362257521,0.13731865882873534,0.006943182166049628,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7314498933901918,0.6854104951333052,0.7152367658112315,0.6698163856974122,0.7339203264254268,0.7071667732915137,0.025451657702441278,139
