,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
56,1.2304597854614259,0.024300283587206064,0.08223943710327149,0.0011413537742720932,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6153173413293354,0.5426036981509246,0.5974898580121704,0.47334593572778827,0.6047889098928797,0.5667091486226197,0.05302459608827989,140
85,1.2308093547821044,0.023241885048091143,0.08328523635864257,0.0016074541558055097,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.620064967516242,0.5426036981509246,0.6029411764705882,0.4694391934467549,0.5984877126654063,0.5667073496499831,0.0551579500898702,141
129,1.1761777877807618,0.015050877052599682,0.06830868721008301,0.000658387242050575,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6290604697651174,0.5962018990504747,0.5663032454361054,0.4522999369880278,0.5890359168241966,0.5665802936127844,0.060573168318190915,142
67,1.8726184844970704,0.03886971303425569,0.12225160598754883,0.0009325378332951562,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6166916541729135,0.5439780109945027,0.5934330628803245,0.4735979836168872,0.604914933837429,0.5665231291004115,0.05264659747504748,143
77,1.233426570892334,0.03267020920835626,0.08215160369873047,0.0008631021458562581,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6223138430784607,0.5463518240879559,0.5935598377281948,0.47536231884057967,0.5945809703843731,0.5664337588239128,0.051668103845647545,144
84,0.6773699760437012,0.07312229391150347,0.0433316707611084,0.00047806028374759214,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6134432783608197,0.543103448275862,0.5991379310344828,0.4723377441713925,0.6040327662255829,0.5664110336136279,0.053087670783789676,145
7,0.7365716934204102,0.07446190512752647,0.043514680862426755,0.0004687357627720053,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.622688655672164,0.5550974512743628,0.6057302231237323,0.4539382482671707,0.5929426591052299,0.566079447488532,0.06032357980370088,146
31,1.2599050998687744,0.047431959464691094,0.08177952766418457,0.0008066855950270053,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6203148425787106,0.5432283858070964,0.5974898580121704,0.4715816005040958,0.5953371140516698,0.5655903601907485,0.05335713840773217,147
20,0.7659084796905518,0.015166489769071242,0.047252225875854495,0.0006773957866483618,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6309345327336332,0.5625937031484257,0.58329107505071,0.4570888468809074,0.5868935097668557,0.5641603335161064,0.05797988243560681,148
103,0.6423678398132324,0.03284493486545579,0.0433006763458252,0.0004718237395011302,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6156921539230386,0.5479760119940029,0.6062373225152129,0.4699432892249527,0.5795841209829867,0.5638865797280388,0.05254008703821562,149
113,0.7611950397491455,0.014030158592424015,0.046446371078491214,0.0006972703758402716,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6248125937031485,0.5540979510244878,0.5713742393509127,0.4526780088216761,0.585633270321361,0.5577192126443171,0.05746989505556729,150
