,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
18,1.659522533416748,0.1633117044996491,0.09738688468933106,0.0074634504467500345,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7695873205741627,0.7496986741663318,0.7518581759742868,0.7649156287665729,0.7268481317798312,0.7525815862522371,0.014915554218211611,71
146,1.6783352375030518,0.3974574297009886,0.08028588294982911,0.01594093438178797,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7640051834130781,0.7527119325030133,0.7518581759742868,0.7665226998794696,0.7274507834471675,0.752509755043403,0.013834196650694245,72
58,2.4548151969909666,0.46560779476252173,0.10326833724975586,0.001912785597513412,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7689892344497606,0.752109280835677,0.7496484531940538,0.7627059059863398,0.7290578545600643,0.752502145805179,0.013666554139195061,73
74,1.1488842487335205,0.13800560934176656,0.07416057586669922,0.004135438697745594,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7708831738437001,0.75,0.7552732020891925,0.762806347930896,0.7234331056649257,0.7524791659057428,0.016143015294899782,74
81,1.7157362461090089,0.39757545181910153,0.08325610160827637,0.01363550672605172,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7686901913875598,0.7509039775010043,0.7527621534752912,0.7616010445962234,0.7283547609481719,0.7524624255816501,0.013642234654597638,75
119,3.0071398258209228,0.7115970777305096,0.15446748733520507,0.03816816810444204,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7708831738437001,0.7512053033346725,0.7518581759742868,0.7637103254319003,0.7246384089995982,0.7524590775168316,0.015760460235776937,76
76,2.956203889846802,0.5371443197199182,0.1336228370666504,0.012346296102286934,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7637061403508771,0.7553234230614705,0.7537665729208517,0.762806347930896,0.7266472478907191,0.752449946430963,0.013488710678261132,77
1,1.2369465351104736,0.1407160812879102,0.05445904731750488,0.007953025683791446,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7707834928229665,0.7531137002812374,0.7518581759742868,0.7625050220972278,0.7239353153877058,0.7524391413126849,0.015818330071087693,78
10,2.7651681900024414,0.4864308420094303,0.12779779434204103,0.0020325397697286015,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7658991228070174,0.7536159100040176,0.7516572920851748,0.7626054640417839,0.7283547609481719,0.7524265099772331,0.013164937312549516,79
60,2.136487054824829,0.4410754500600769,0.09002265930175782,0.006106902290444692,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.767793062200957,0.7519083969465647,0.7509541984732825,0.7639112093210124,0.7275512253917236,0.752423618466708,0.014065881628569005,80
42,2.1490134716033937,0.4270565237793905,0.08676347732543946,0.004545382547712804,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7671949760765551,0.7525110486139012,0.7475391723583769,0.7641120932101245,0.7306649256729609,0.7524044431863837,0.013054637328681984,81
104,2.502282905578613,0.12387510538916563,0.11294679641723633,0.00763609522537563,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7687898724082934,0.7525110486139012,0.7529630373644035,0.760797509039775,0.7259441542788269,0.7522011243410399,0.014416583740161797,82
143,2.125336742401123,0.4615525444218768,0.10383872985839844,0.010606041700525232,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7640051834130781,0.7547207713941342,0.750150662916834,0.7658196062675774,0.726245480112495,0.7521883408208238,0.014205960186560914,83
14,2.4922314167022703,0.4625613613820666,0.10392999649047852,0.0012833789045984744,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7683911483253588,0.7528123744475692,0.7526617115307352,0.7635094415427882,0.7235335476094817,0.7521816446911866,0.015571825456099904,84
43,1.1696943759918212,0.29846712611743825,0.06346006393432617,0.017554844894913588,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7684908293460926,0.7493973483326637,0.7484431498593812,0.7676275612695862,0.7266472478907192,0.7521212273396886,0.015351101990125198,85
124,2.5249083995819093,0.4860039506000896,0.1052487850189209,0.001220140388911798,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7650019936204147,0.7535154680594616,0.7511550823623946,0.7638107673764565,0.7263459220570511,0.7519658466951556,0.013926108402862568,86
71,1.7323952674865724,0.39841912542931185,0.07736268043518066,0.013143920820766021,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7614134768740032,0.7534150261149055,0.7515568501406187,0.7647147448774608,0.728354760948172,0.751890971791032,0.012739818357624904,87
86,2.9153884410858155,0.5465451046639763,0.12490415573120117,0.0017769814011031205,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7687898724082934,0.7489955805544395,0.7502511048613901,0.7631076737645639,0.7281538770590599,0.7518596217295495,0.0140421113183013,88
101,2.181605577468872,0.1646317792656554,0.11145963668823242,0.02230534977620783,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7636064593301436,0.7507030936118922,0.7530634793089593,0.7652169546002411,0.7262454801124949,0.7517670933927463,0.013965921442601587,89
77,2.174118900299072,0.45420506211379186,0.090765380859375,0.007648470793578484,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7658991228070174,0.7558256327842506,0.7512555243069506,0.762806347930896,0.7229308959421454,0.751743504754252,0.015295988639748178,90
127,2.177467107772827,0.46369169461735843,0.09333662986755371,0.010233661703558222,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7667962519936204,0.7515066291683408,0.7484431498593813,0.7646143029329048,0.7270490156689433,0.751681869924638,0.014233691682810514,91
33,2.5548742771148683,0.48467357403114697,0.10614848136901855,0.0014965029978891153,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7644039074960128,0.7547207713941341,0.7508537565287264,0.7619023704298915,0.726245480112495,0.7516252571922519,0.013588402894756279,92
141,1.6908698558807373,0.39068549809986186,0.08124251365661621,0.015683513625214723,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.760915071770335,0.7512053033346726,0.7549718762555243,0.7652169546002411,0.7254419445560466,0.751550230103364,0.013913653934230162,93
17,2.086718273162842,0.4140232851011601,0.0846489429473877,0.0008205043075189518,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7650019936204147,0.75431900361591,0.7482422659702691,0.7631076737645641,0.7270490156689434,0.7515439905280203,0.013663399966846065,94
36,2.842733097076416,0.5173656311792211,0.12648849487304686,0.0005342937356234621,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7641048644338118,0.7532141422257934,0.7519586179188429,0.7621032543190036,0.726245480112495,0.7515252718019895,0.01350738912553036,95
22,2.918078899383545,0.5300870844696091,0.1262057304382324,0.001319218024871038,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7627093301435407,0.7556247488951385,0.7513559662515066,0.7636098834873443,0.7236339895540377,0.7513867836663135,0.014599884300884094,96
120,1.1405506610870362,0.13831876436843218,0.07440371513366699,0.004425972435192979,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7676933811802233,0.7504017677782242,0.7526617115307352,0.760797509039775,0.7253415026114906,0.7513791744280895,0.014390406162557181,97
15,1.6070504665374756,0.35592452662830937,0.07423639297485352,0.013491562285283924,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7676933811802233,0.7550220972278023,0.7485435918039373,0.7612997187625552,0.7242366412213741,0.7513590860391786,0.014983971758831727,98
69,2.182753849029541,0.1411303008032252,0.10849924087524414,0.0242254594379182,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7656997607655502,0.747991161108879,0.7528625954198473,0.7626054640417838,0.7273503415026115,0.7513018645677344,0.013580448234996805,99
98,1.163584041595459,0.1344676185927571,0.07588424682617187,0.003729863608524532,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666965709728868,0.747790277219767,0.7495480112494978,0.7658196062675773,0.7265468059461632,0.7512802543311784,0.014669557927042652,100
149,2.110165500640869,0.19651308963550745,0.11241869926452637,0.020807220769016543,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7657994417862839,0.7531137002812374,0.7475391723583767,0.763007231820008,0.7264463640016071,0.7511811820495027,0.014016840272152702,101
12,1.6826013565063476,0.3715042689851283,0.07354969978332519,0.011696459272001348,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7632077352472089,0.752109280835677,0.74974889513861,0.7677280032141423,0.7230313378867015,0.7511650504644678,0.015580503912734321,102
80,2.1841819286346436,0.4527295948887431,0.09858822822570801,0.011466451203100159,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7641048644338118,0.7526114905584572,0.7483427079148252,0.7628063479308959,0.7277521092808357,0.7511235040237652,0.013123822484403384,103
4,2.322100210189819,0.37552066455823563,0.10622224807739258,0.0017718647821753212,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7665968899521531,0.7519083969465647,0.7509541984732824,0.7604961832061069,0.7250401767778224,0.7509991690711859,0.01419986037065434,104
102,1.6648097038269043,0.19396972245711985,0.10157570838928223,0.005709083208449438,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7655003987240829,0.7515066291683407,0.7482422659702692,0.7676275612695862,0.722026918441141,0.750980754714684,0.01633423845874328,105
32,1.122244644165039,0.2828176502885427,0.06343212127685546,0.017587783276233476,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7674940191387559,0.7518079550020088,0.7496484531940538,0.7600944154278826,0.7247388509441542,0.750756738741371,0.014467844337786398,106
28,2.1003559112548826,0.4315234709884732,0.09209818840026855,0.009015832010817706,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.762908692185008,0.7532141422257935,0.7518581759742868,0.760797509039775,0.7249397348332665,0.7507436508516259,0.013581280284801834,107
139,1.1894444942474365,0.3045170496231858,0.06543006896972656,0.018299884223917703,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7648026315789473,0.752209722780233,0.7511550823623946,0.7610988348734431,0.7236339895540378,0.7505800522298112,0.0144360890211265,108
55,1.1302982330322267,0.13542180524715905,0.07508211135864258,0.0049335273145173645,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7643042264752791,0.7524106066693451,0.7497488951386098,0.7626054640417839,0.7236339895540377,0.7505406363758111,0.014581411216427777,109
66,1.725243616104126,0.3988308674045225,0.07681436538696289,0.012666891107851866,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7610147527910686,0.75,0.7525612695861791,0.7644134190437926,0.7233326637203696,0.7502644210282818,0.014466711867755588,110
50,2.507766008377075,0.48523459439253935,0.10656857490539551,0.0018147209686248215,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7642045454545454,0.7506026516673362,0.7501506629168341,0.7640116512655685,0.7218260345520288,0.7501591091712626,0.015441030545442122,111
110,2.1896245956420897,0.4489818570005354,0.09241890907287598,0.009770856675733481,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7648026315789473,0.7497991161108879,0.7492466854158296,0.7642125351546806,0.7224286862193652,0.7500979308959421,0.015374337616125337,112
138,1.7230913162231445,0.4203326635869285,0.08784441947937012,0.015957262927473213,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7637061403508772,0.7495982322217758,0.7491462434712737,0.7621032543190036,0.7254419445560466,0.7499991629837954,0.01369916384069988,113
3,1.0412108898162842,0.22162622475529786,0.06593132019042969,0.019624554599368852,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7636064593301435,0.7518079550020088,0.7489453595821616,0.7572820409803134,0.7271494576134994,0.7497582545016253,0.012364464460455853,114
49,1.749391794204712,0.3976082598198405,0.07807645797729493,0.012276242148728016,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7600179425837321,0.7548212133386902,0.745831659300924,0.7614001607071113,0.7247388509441542,0.7493619653749224,0.013468720879930075,115
52,1.7132505416870116,0.3852458229099568,0.07881374359130859,0.013433783966051114,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7584230462519936,0.7537163519485738,0.748141824025713,0.7614001607071113,0.7242366412213741,0.7491836048309531,0.013255893876040634,116
126,2.1780298233032225,0.457708803558121,0.09485702514648438,0.009945449397529485,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7548345295055822,0.7516070711128967,0.7492466854158296,0.7653173965447969,0.724136199276818,0.7490283763711847,0.013604127302724258,117
83,2.6553552627563475,0.07722065749646871,0.1443760871887207,0.044283708697180575,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7584230462519936,0.7519083969465649,0.7451285656890317,0.7646143029329048,0.72433708316593,0.7488822789972851,0.013886952212508765,118
116,1.699278974533081,0.2020838385650959,0.10622467994689941,0.015026390557585118,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7547348484848485,0.7530132583366814,0.7472378465247087,0.7641120932101245,0.7241361992768179,0.7486468491666363,0.013401942281099902,119
37,3.001813220977783,0.544354186070763,0.12894396781921386,0.0011532933719110713,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7569278309409888,0.7510044194455605,0.7471374045801528,0.7620028123744474,0.7257432703897148,0.7485631475461728,0.012484645480906574,120
8,1.1722610950469972,0.19583722065467712,0.06579527854919434,0.0006686430003743851,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.757725279106858,0.7541181197267979,0.7433206106870229,0.7600944154278826,0.7274507834471676,0.748541841679146,0.012008216774286127,121
105,3.093084764480591,0.012866706218213016,0.1621457576751709,0.025385266709833137,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7587220893141945,0.7464845319405384,0.7476396143029328,0.7634089995982323,0.726345922057051,0.7485202314425898,0.012824764145666011,122
145,2.885914993286133,0.31555070648913014,0.14284930229187012,0.016200628349604184,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7578249601275917,0.7523101647247891,0.7466351948573724,0.760596625150663,0.7251406187223784,0.7485015127165588,0.012624886194327164,123
137,1.6925057411193847,0.2227096757358691,0.09469752311706543,0.017157438661825782,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7566287878787878,0.7512053033346726,0.7447267979108075,0.762806347930896,0.7267476898352752,0.7484229853780878,0.01237285613655236,124
51,2.557704973220825,0.48950531193703717,0.10918383598327637,0.0016461420374060465,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7571271929824561,0.7511048613901166,0.7447267979108076,0.7611992768179993,0.7276516673362796,0.7483619592875318,0.011758232401087977,125
84,2.2297791957855226,0.44396656104333265,0.08982362747192382,0.0033077371153188134,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7569278309409888,0.7534150261149055,0.7426175170751306,0.7611992768179993,0.7275512253917236,0.7483421752681495,0.012081288569520178,126
122,2.6411685943603516,0.5056402067606145,0.10769639015197754,0.000981576495390848,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7574262360446571,0.7522097227802329,0.7460325431900362,0.7614001607071113,0.7245379670550421,0.7483213259554159,0.01296118530994487,127
9,1.594892692565918,0.3084800927166921,0.07291235923767089,0.00742565311745045,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7542364433811802,0.7549216552832463,0.7440237042989152,0.7600944154278826,0.7280534351145038,0.7482659307011457,0.01137013812575448,128
132,1.1954858779907227,0.1489449951666369,0.07817497253417968,0.00433228528027801,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7570275119617225,0.7514061872237846,0.7420148654077944,0.763007231820008,0.7275512253917236,0.7482014043610066,0.012426475695109374,129
87,2.648430919647217,0.5012463013072593,0.10931615829467774,0.0017581764723332734,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7568281499202552,0.7490960224989957,0.747840498192045,0.758688228204098,0.7275512253917236,0.7480008248414235,0.011059417153545628,130
99,2.218833065032959,0.17755012028844613,0.11234583854675292,0.023789407677247996,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7560307017543859,0.7496986741663318,0.7426175170751307,0.7646143029329048,0.726145038167939,0.7478212468193385,0.013037357417490401,131
54,1.7699037075042725,0.4026822505937853,0.07736849784851074,0.012771616394548688,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.753438995215311,0.7533145841703496,0.7464343109682604,0.7602952993169947,0.7255423865006027,0.7478051152343036,0.011963341882796104,132
0,1.8850483417510986,0.21914174656075727,0.09017710685729981,0.0022899114928938147,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7573265550239234,0.7489955805544395,0.7447267979108075,0.7619023704298915,0.7258437123342707,0.7477590032506665,0.012510605506544174,133
62,1.1655475616455078,0.13709330881252751,0.07738218307495118,0.004456302257702709,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7578249601275917,0.7493973483326638,0.7461329851345921,0.7570811570912013,0.7275512253917236,0.7475975352155546,0.010970670681054933,134
109,2.1798423290252686,0.45491405346544406,0.10014266967773437,0.01716950668442108,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7557316586921851,0.7532141422257935,0.7469365206910406,0.7579851345922057,0.7234331056649257,0.7474601123732301,0.012568807663189872,135
5,1.2259555816650392,0.26871295476191626,0.06830029487609864,0.004533742297060856,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.755432615629984,0.7479911611088791,0.7451285656890317,0.7595922057051023,0.7266472478907191,0.7469583592047433,0.011387564851621047,136
96,2.636785650253296,0.5110388896388492,0.10986065864562988,0.0016537970139805802,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7551335725677831,0.7496986741663318,0.7452290076335878,0.7617014865407793,0.7226295701084773,0.7468784622033918,0.013315794841913331,137
2,1.8978867053985595,0.3296470681076654,0.08745393753051758,0.0011551205571747876,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.757725279106858,0.7503013258336682,0.7479409401366011,0.7598935315387706,0.7185114503816794,0.7468745053995155,0.014863227125653097,138
114,3.0903335571289063,0.18919404604046758,0.14976096153259277,0.031866872793308625,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7402811004784688,0.7517075130574528,0.741512655685014,0.7579851345922057,0.7286560867818401,0.7440284981189963,0.01010384535330922,139
63,1.7936906337738037,0.40805128218718767,0.079799222946167,0.01290271845080768,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7380881180223284,0.7471876255524307,0.7388007231820007,0.7583869023704299,0.7267476898352752,0.7418422117924931,0.010521299356110732,140
