,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
147,0.8629251003265381,0.13208135240788607,0.04530935287475586,0.008203182291383138,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5902347417840376,0.5001877934272301,0.531109022556391,0.506672932330827,0.6212380952380953,0.5498885170673161,0.047768186615342746,141
47,2.563104009628296,0.07351800104722925,0.12735323905944823,0.016061959111251262,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5648826291079811,0.5108920187793426,0.5568609022556391,0.4942669172932329,0.6223809523809524,0.5498566839634297,0.04504014853932832,142
126,0.7635362148284912,0.1220560712839685,0.04522686004638672,0.006926374680059872,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5620657276995306,0.487981220657277,0.5522556390977443,0.5577067669172933,0.5863809523809524,0.5492780613505596,0.03279439177424912,143
48,2.5292564868927,0.24578533106191475,0.1436945915222168,0.026637372378512963,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5429107981220657,0.4861032863849766,0.5656954887218045,0.5586466165413533,0.5880952380952381,0.5482902855730877,0.03432430825616401,144
122,2.039976978302002,0.36843122653964155,0.10199847221374511,0.005080364907674888,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.548075117370892,0.4723943661971831,0.5609022556390978,0.5642857142857142,0.5953333333333334,0.5481981573652441,0.04095890210553757,145
28,4.171874761581421,0.41726231205978864,0.18998570442199708,0.043480740172445444,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5698591549295775,0.4782159624413146,0.5331766917293234,0.5544172932330828,0.6043809523809524,0.5480100109428501,0.04192220882311069,146
13,1.9688528537750245,0.20375991246995634,0.1209327220916748,0.02048455961409353,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5455399061032864,0.47370892018779337,0.5591165413533835,0.556203007518797,0.6037142857142858,0.5476565321755091,0.04199898857729789,147
62,1.759145402908325,0.2690469699502097,0.10285830497741699,0.014087674244451214,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5484507042253521,0.4821596244131455,0.5537593984962407,0.5584586466165414,0.5945714285714286,0.5474799604645417,0.0364561597138165,148
102,2.418492889404297,0.3752519940572671,0.12818398475646972,0.01979042156549442,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.543380281690141,0.4723943661971831,0.5568609022556391,0.5577067669172932,0.6051428571428571,0.5470970348406227,0.04282877529141469,149
137,1.945041561126709,0.3967290318685907,0.12070984840393066,0.018934527452930505,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5576525821596244,0.48929577464788726,0.5358082706766917,0.5489661654135338,0.6026666666666667,0.5468778919128809,0.036526918752305446,150
