,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
127,2.52585391998291,0.013111186364979733,0.1320551872253418,0.02581626540169133,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5623474178403756,0.6208450704225352,0.5037593984962405,0.5557330827067669,0.5754285714285715,0.563622708178898,0.03757995622539178,70
27,2.5066532611846926,0.4181638147774959,0.1088712215423584,0.0012035042184730521,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5698591549295775,0.607887323943662,0.5084586466165413,0.5577067669172933,0.5739047619047619,0.5635633308623673,0.03219324316199115,71
68,2.0251684188842773,0.37551766356046307,0.09352078437805175,0.007664713451591775,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5903286384976526,0.5977464788732394,0.49154135338345867,0.5590225563909774,0.5791428571428572,0.563556376857637,0.03830241394703646,72
104,1.1084651470184326,0.23948499703617582,0.0637448787689209,0.014306567577337911,True,120,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5627230046948356,0.6011267605633803,0.518796992481203,0.5509398496240602,0.5840000000000001,0.5635173214726958,0.028258597243044324,73
91,3.0652663707733154,0.10795709352903218,0.12635436058044433,0.0016302673921533017,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5261032863849765,0.6144600938967137,0.5412593984962406,0.5405075187969924,0.5952380952380952,0.5635136785626037,0.03471613359840832,74
99,2.2086156845092773,0.40069435834850864,0.09567570686340332,0.002113879180569602,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5552112676056339,0.6133333333333334,0.5105263157894737,0.5515977443609023,0.5868571428571429,0.5635051607892972,0.03477210115374616,75
114,2.6055296897888183,0.4424167323045141,0.11232142448425293,0.0023210578891828507,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5606572769953052,0.6161502347417841,0.5041353383458647,0.5544172932330828,0.5819047619047619,0.5634529810441598,0.03667563527692491,76
106,3.076798105239868,0.35707053805742983,0.13858647346496583,0.0013719228081316781,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5600938967136151,0.6088262910798121,0.5103383458646618,0.5595864661654135,0.5782857142857143,0.5634261428218433,0.03201918641269358,77
59,1.2380685806274414,0.251932868074041,0.06703395843505859,0.014744413606952316,True,40,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5557746478873239,0.604507042253521,0.5236842105263159,0.5485902255639098,0.5845714285714285,0.5634255109604998,0.028258925682872308,78
146,2.01668496131897,0.37092953466937423,0.08357033729553223,0.00717271371095411,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5268544600938968,0.6163380281690141,0.531296992481203,0.5406954887218045,0.6015238095238096,0.5633417557979457,0.0377823163087122,79
79,3.124332809448242,0.5105010691296376,0.14232707023620605,0.012245208662766207,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5523943661971831,0.6189671361502347,0.5146616541353384,0.5508458646616541,0.5796190476190476,0.5632976137526915,0.034655067040789446,80
38,2.8603342056274412,0.1725231864055557,0.14448437690734864,0.013857211713851653,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5809389671361502,0.5963380281690143,0.4975563909774437,0.5577067669172932,0.5839047619047618,0.5632889830209327,0.035158801051337875,81
94,1.826544427871704,0.35587288698643976,0.07829775810241699,0.008215319316818837,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5520187793427229,0.6189671361502347,0.5156015037593985,0.5484962406015037,0.5811428571428571,0.5632453033993434,0.034752687421435405,82
90,2.035583162307739,0.3667170250775905,0.09487485885620117,0.006895741903380475,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.588075117370892,0.5976525821596245,0.49379699248120307,0.5511278195488722,0.5854285714285714,0.5632162165978327,0.038111349879123874,83
124,2.868803310394287,0.441317583705636,0.13392071723937987,0.01265720187157402,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5830046948356807,0.6022535211267607,0.49642857142857144,0.5605263157894737,0.5734285714285715,0.5631283349218116,0.03602103192500741,84
39,2.8185033798217773,0.4534850340082597,0.1291591167449951,0.013804550091857774,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5503286384976526,0.5996244131455399,0.5166353383458647,0.5593045112781955,0.5897142857142857,0.5631214373963076,0.029593339973014807,85
36,2.8524881839752196,0.45391500095401843,0.14183850288391114,0.01664629693569301,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5875117370892019,0.6062910798122065,0.49097744360902257,0.5528195488721804,0.5780000000000001,0.5631199618765222,0.03997689609370729,86
143,2.8516053676605226,0.4758811034572671,0.12730646133422852,0.001273231191546803,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5602816901408452,0.611455399061033,0.5101503759398496,0.5539473684210526,0.5794285714285715,0.5630526809982703,0.03316694707447009,87
11,1.9957046985626221,0.3697969012081523,0.08746728897094727,0.002101703872153122,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5813145539906104,0.6055399061032863,0.493984962406015,0.5515037593984962,0.5827619047619048,0.5630210173320626,0.038550839504206874,88
42,2.494493007659912,0.4277784543586194,0.12029109001159669,0.011936940061535414,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5672300469483569,0.6024413145539906,0.5035714285714286,0.5617481203007519,0.58,0.5629981820749056,0.03285067085838608,89
21,1.1766092777252197,0.24177069123396405,0.0631856918334961,0.013487383110071425,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5486384976525821,0.6264788732394366,0.5033834586466166,0.5614661654135338,0.5748571428571428,0.5629648275618624,0.03983187266532755,90
129,2.650850772857666,0.4617891032395201,0.11156063079833985,0.0019497364783474802,True,40,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5540845070422535,0.6180281690140844,0.5074248120300752,0.5487781954887219,0.5864761904761905,0.562958374810265,0.03728154904819281,91
100,2.0067123889923097,0.37282551171102035,0.09344801902770997,0.009645294004967773,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5811267605633803,0.603661971830986,0.4928571428571429,0.555921052631579,0.5811428571428572,0.562941957005189,0.0381608535703122,92
107,2.5385111808776855,0.29058986296283523,0.0990102767944336,0.0010585423132582444,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5467605633802817,0.5981220657276995,0.5156954887218045,0.5521616541353384,0.6019047619047619,0.5629289067739771,0.032759794134548326,93
12,2.9877702713012697,0.46434806812312274,0.13757939338684083,0.004161959161895258,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5458215962441314,0.6170892018779344,0.5180451127819549,0.5546052631578948,0.5782857142857143,0.562769377669526,0.03330327291650134,94
61,2.1334241390228272,0.3815217670078979,0.0901674747467041,0.0023994681773367213,True,,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5565258215962441,0.6148356807511737,0.5216165413533834,0.5485902255639098,0.5720000000000001,0.5627136538529423,0.03075605651970618,95
75,2.2895342350006103,0.03243394531308831,0.12482051849365235,0.030583724322102282,True,20,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5552112676056338,0.619718309859155,0.505639097744361,0.5547932330827068,0.5777142857142856,0.5626152388012284,0.03701628061971421,96
51,2.696203660964966,0.44790079264526556,0.11500487327575684,0.0016533777018718305,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5589671361502347,0.6118309859154929,0.5154135338345865,0.550093984962406,0.5767619047619047,0.5626135091249249,0.031687250777767406,97
45,2.4422059059143066,0.41995228772119286,0.10921483039855957,0.000516739529097178,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5815023474178405,0.6054460093896714,0.48176691729323307,0.5509398496240602,0.5932380952380952,0.56257864379258,0.04427576362881552,98
69,3.1159751415252686,0.4837192345435198,0.14357714653015136,0.0028448730726259802,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5458215962441315,0.6153990610328638,0.5159774436090225,0.5542293233082707,0.5811428571428571,0.5625140562674291,0.03363565753972684,99
133,2.045331621170044,0.36988476695721634,0.09439153671264648,0.007957095362939643,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5863849765258217,0.6084507042253521,0.49868421052631584,0.5430451127819549,0.5746666666666667,0.5622463341452223,0.03815917449633745,100
16,2.3862942695617675,0.4032285242656221,0.10788331031799317,0.002865305570606647,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.564037558685446,0.6176525821596245,0.5078947368421052,0.5503759398496241,0.5706666666666667,0.5621254968406932,0.03532390744530109,101
20,2.0506576538085937,0.36540608372460764,0.09016237258911133,0.0016441207929976229,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5768075117370892,0.5994366197183099,0.4930451127819549,0.5577067669172933,0.5825714285714286,0.5619134879452152,0.03692456492126731,102
63,2.682548999786377,0.46897032104847836,0.12176084518432617,0.0014765294749617482,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5546478873239437,0.6127699530516433,0.5093984962406015,0.5525375939849624,0.5801904761904763,0.5619088813583254,0.03411436333866691,103
85,1.9966610431671143,0.38166970194777833,0.09447240829467773,0.009343226798619481,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5792488262910798,0.60037558685446,0.500187969924812,0.5505639097744361,0.5791428571428571,0.5619038299975291,0.03468587667677081,104
62,3.003132677078247,0.5019165860695245,0.1261530876159668,0.0024504781608784827,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5264788732394367,0.6191549295774648,0.5297932330827068,0.5363721804511279,0.5977142857142858,0.5619027004130044,0.03872456651654827,105
9,1.5794108390808106,0.2690813163333627,0.06991534233093262,0.0014976429274123173,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5523943661971831,0.6112676056338029,0.5129699248120301,0.5544172932330826,0.5782857142857143,0.5618669808323625,0.03239181038408909,106
10,1.8764055728912354,0.2946399708533793,0.08879146575927735,0.0049536525318106305,True,40,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5657276995305165,0.603755868544601,0.5088345864661654,0.5532894736842104,0.5777142857142857,0.5618643827879558,0.031326441170342674,107
83,2.582539367675781,0.43269067826400287,0.11160626411437988,0.0008750114335646633,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5533333333333333,0.6107042253521128,0.5031954887218045,0.5611842105263158,0.5805714285714286,0.561797737300999,0.03535687244533919,108
5,1.4172983169555664,0.22765845494617573,0.07875394821166992,0.007165203495740353,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5514553990610328,0.6088262910798121,0.5203007518796993,0.5506578947368421,0.5777142857142856,0.5617909244943343,0.029725682510338337,109
17,1.5517971515655518,0.27038443751440333,0.08746867179870606,0.012402528411558688,True,80,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5676056338028169,0.6072300469483568,0.5174812030075188,0.5439849624060151,0.572,0.5616603692329415,0.02994350813502862,110
29,2.729419708251953,0.11493607816886788,0.12440948486328125,0.00143098696435638,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5443192488262911,0.6133333333333333,0.5135338345864662,0.5544172932330826,0.5826666666666667,0.561654075329168,0.034002057281007136,111
115,1.99877610206604,0.3703263324567173,0.08527312278747559,0.009212400706187111,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5174647887323944,0.6185915492957745,0.5288533834586466,0.5485902255639099,0.5946666666666667,0.5616333227434784,0.03880965751709627,112
77,2.9495929718017577,0.48920716705957074,0.13657917976379394,0.015458600210213325,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5296713615023474,0.6099530516431925,0.5303571428571427,0.5386278195488721,0.5988571428571429,0.5614933036817396,0.0353534454615306,113
134,2.043800401687622,0.38172797982223167,0.09374771118164063,0.007761835152584579,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5852582159624413,0.5861971830985916,0.487593984962406,0.5548872180451128,0.5934285714285714,0.5614730346994247,0.03924197156228397,114
110,1.8438612461090087,0.25075076745200603,0.0921553134918213,0.014461884967490134,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5465727699530516,0.6107042253521127,0.5073308270676692,0.5546052631578947,0.588,0.5614426171061456,0.03557512675364099,115
116,3.1700775623321533,0.4904059810437852,0.1473548412322998,0.004776322047708038,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5482629107981221,0.6065727699530516,0.5209586466165413,0.5510338345864662,0.5779047619047619,0.5609465847717885,0.029077489387782304,116
13,1.1695313453674316,0.08152181523249813,0.07365388870239258,0.0029899563091856803,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5503286384976526,0.6195305164319249,0.5150375939849624,0.5476503759398497,0.5718095238095238,0.5608713297327826,0.03448830979952615,117
25,1.663903284072876,0.3252673507946732,0.07852520942687988,0.010702407742800669,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5606572769953052,0.604507042253521,0.49736842105263157,0.5654135338345865,0.5763809523809524,0.5608654453033994,0.035207727777478263,118
109,3.033386707305908,0.29464626153632445,0.1383946418762207,0.01749706568390198,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5882629107981221,0.5958685446009389,0.49473684210526314,0.5543233082706767,0.5704761904761905,0.5607335592502383,0.0360108573821303,119
44,2.014225482940674,0.07423608562918456,0.10487041473388672,0.011587751836241294,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5208450704225351,0.6131455399061034,0.5318609022556391,0.5386278195488722,0.5975238095238096,0.5604006283313919,0.0374522886005897,120
96,3.4755081653594972,0.5532318596102231,0.14884605407714843,0.001130967641188176,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5193427230046948,0.6146478873239436,0.5237781954887217,0.5463345864661654,0.5977142857142858,0.5603635355995623,0.03888412263900373,121
32,1.0803212642669677,0.07606877559844265,0.07298340797424316,0.0018829971456968868,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5597183098591549,0.6088262910798122,0.49962406015037597,0.5579887218045112,0.5756190476190476,0.5603552861025805,0.035430802728991934,122
8,1.3991528511047364,0.12183880819583986,0.06896157264709472,0.0011579653434807024,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5478873239436619,0.6097652582159625,0.5163533834586466,0.549342105263158,0.5780952380952381,0.5602886617953333,0.03152439282790294,123
24,2.5256574630737303,0.43025669851997633,0.10325241088867188,0.0021730386330844785,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5277934272300469,0.6123943661971831,0.5271616541353383,0.5344924812030075,0.5992380952380952,0.5602160048007343,0.037552145719362065,124
121,1.6469873905181884,0.32009278622849896,0.08342242240905762,0.014360855181902823,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5602816901408451,0.6148356807511738,0.48439849624060155,0.556015037593985,0.5855238095238096,0.560210942850083,0.043335299461334055,125
126,2.903082847595215,0.4819911054330225,0.12242336273193359,0.0027065633775821994,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5191549295774648,0.6107042253521128,0.5329887218045113,0.5459586466165414,0.592,0.5601613046701261,0.0351848743211907,126
46,1.9957343578338622,0.3643574004509985,0.08400955200195312,0.004195986214449981,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5210328638497652,0.6090140845070423,0.5322368421052632,0.5491541353383458,0.5891428571428572,0.5601161565886548,0.03364069724915037,127
49,3.5981194972991943,0.5369941748764459,0.1575629234313965,0.004663829244333321,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5238497652582159,0.6202816901408451,0.5286654135338346,0.5388157894736842,0.5889523809523809,0.5601130078717921,0.03797242481503696,128
88,2.0507367610931397,0.06789489811717853,0.11282076835632324,0.012752155286381048,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5790610328638498,0.5990610328638497,0.4921052631578947,0.5513157894736842,0.5787619047619047,0.5600610046242366,0.037218781624404375,129
148,1.1556965351104735,0.24780231525547447,0.06394772529602051,0.014207053728794867,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5606572769953051,0.6161502347417841,0.5020676691729323,0.5492481203007519,0.5720000000000001,0.5600246602421548,0.03679411829652185,130
71,1.4008699417114259,0.09430352499082949,0.08003320693969726,0.002489542904380915,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5214084507042254,0.6210328638497653,0.531203007518797,0.5388157894736842,0.5876190476190477,0.5600158318331039,0.03809243031492333,131
89,1.0722415924072266,0.22416687285314454,0.06332902908325196,0.013956998890378186,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5773708920187793,0.5905164319248827,0.49624060150375937,0.5569548872180452,0.5789523809523809,0.5600070387235695,0.033665194523297644,132
33,3.1436299800872805,0.5092570783006108,0.14336705207824707,0.0039991706686558215,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5458215962441315,0.6099530516431925,0.513157894736842,0.5508458646616541,0.5794285714285714,0.5598413957428783,0.03271592618897597,133
30,2.532492923736572,0.39994596886065814,0.11586823463439941,0.0024284871252904803,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5576525821596244,0.6026291079812206,0.5107142857142857,0.5549812030075189,0.5727619047619048,0.5597478167249108,0.029797883833679994,134
37,1.5677124500274657,0.31581829239858245,0.0793372631072998,0.013588352828131884,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5890140845070423,0.5939906103286385,0.47443609022556393,0.5509398496240601,0.5895238095238096,0.559580888841823,0.045323779032647456,135
50,1.3567075729370117,0.26633557320909196,0.07002615928649902,0.013070531349869182,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5246009389671361,0.6129577464788732,0.5328947368421052,0.537124060150376,0.5900952380952381,0.5595345441067457,0.03527112263327502,136
41,3.496606206893921,0.1641838712545124,0.159470796585083,0.010087101107702747,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5285446009389672,0.6092018779342724,0.5284774436090225,0.5365601503759398,0.5942857142857143,0.5594139574287833,0.03500616519635939,137
74,2.4275516510009765,0.42437790021454996,0.10958900451660156,0.0033207996219861255,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5815023474178403,0.6056338028169014,0.4725563909774436,0.5552631578947368,0.5820952380952381,0.559410187440432,0.04626030153001033,138
125,2.21984920501709,0.39916221632605775,0.09198384284973145,0.0007216058088577467,True,60,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5362441314553991,0.6090140845070423,0.5221804511278195,0.5536654135338346,0.5758095238095239,0.5593827208867238,0.030611118596124143,139
