,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
35,3.5859989643096926,0.3322893539160101,0.17811169624328613,0.0538214036426841,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6960563380281691,0.5764319248826292,0.5989661654135339,0.5708646616541353,0.770952380952381,0.6426542941861697,0.0784346651491374,141
72,1.9927571296691895,0.24321571903310005,0.10349316596984863,0.035265835521595984,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7076995305164319,0.5679812206572771,0.5843045112781955,0.581015037593985,0.7720952380952382,0.6426191076282255,0.08217785293831578,142
28,4.453704309463501,0.5285018479341183,0.16124730110168456,0.0033641228494730962,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6930516431924884,0.5762441314553991,0.5875,0.5791353383458646,0.7764761904761904,0.6424814606939886,0.07991871744289478,143
107,3.1544000625610353,0.3384842577929452,0.1277529239654541,0.02020990002325503,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6994366197183098,0.5610328638497651,0.5908834586466165,0.5808270676691729,0.7785714285714285,0.6421502876910585,0.0835000754981825,144
48,2.9310900211334228,0.2986901960888576,0.12069430351257324,0.0010078509588166953,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7001877934272301,0.5567136150234742,0.5910714285714286,0.5819548872180451,0.7768571428571428,0.6413569734194642,0.0837175050831335,145
30,2.948309135437012,0.5246053090011854,0.10747904777526855,0.002478692865578169,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6939906103286385,0.5753051643192488,0.5910714285714286,0.5721804511278196,0.7734285714285714,0.6411952451551413,0.07986231238481653,146
79,1.9437632083892822,0.26840819915213915,0.09251503944396973,0.016639043394090218,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7037558685446008,0.564600938967136,0.588063909774436,0.5699248120300752,0.7791428571428571,0.6410976772918211,0.085688305890763,147
37,1.8819729804992675,0.3821849328808327,0.07327003479003906,0.0010998741995157082,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6981220657276996,0.5593427230046948,0.5886278195488722,0.5734962406015037,0.7791428571428571,0.6397463412051255,0.08521271592332358,148
55,4.1595924377441404,0.380749814972165,0.18836216926574706,0.03746781623827559,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.692488262910798,0.5715492957746479,0.581296992481203,0.5766917293233081,0.7747619047619048,0.6393576370503724,0.08130584813459156,149
97,1.6803763866424561,0.21892736996355625,0.07699060440063477,0.004328946839527117,True,,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6977464788732395,0.5625352112676056,0.5886278195488721,0.5768796992481203,0.766,0.6383578417875675,0.07977623604676982,150
