,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
65,0.07628202438354492,0.001216651041694635,0.01269845962524414,0.0002791655105345606,0.8,0.05,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6277777777777778,0.6933333333333334,0.8533333333333333,0.48,0.5714285714285714,0.6451746031746032,0.12543771083518576,71
56,0.077553129196167,0.000224897079957058,0.012795543670654297,0.0006618422561382219,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.6933333333333334,0.8666666666666666,0.48,0.5416666666666666,0.6396666666666666,0.13419057757946756,72
66,0.07096185684204101,0.0009897620529267011,0.01247410774230957,0.00013697792889595447,0.6,0.05,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6833333333333333,0.6266666666666667,0.8133333333333334,0.44666666666666666,0.5773809523809524,0.6294761904761905,0.12070225355644956,73
74,0.07300863265991211,0.0007608372007290687,0.012430620193481446,0.0002633566228711514,0.8,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5833333333333334,0.6866666666666666,0.7999999999999999,0.43999999999999995,0.6309523809523809,0.6281904761904762,0.11863677679057297,74
92,0.14043049812316893,0.0019197147125627084,0.012389516830444336,0.00022216050453472032,0.8,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5944444444444446,0.6666666666666666,0.8133333333333332,0.48,0.5714285714285714,0.6251746031746033,0.11138576485234092,75
61,0.09000892639160156,0.0017030549043219325,0.012557172775268554,0.0002945515643682066,0.8,0.05,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5111111111111111,0.7733333333333333,0.8,0.48,0.5297619047619048,0.6188412698412697,0.13820571752924243,76
73,0.07741413116455079,0.0010235797877986383,0.012841892242431641,0.00038093832076379925,0.8,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5888888888888889,0.6666666666666667,0.8266666666666667,0.42666666666666664,0.5833333333333334,0.6184444444444445,0.13005146179897165,77
59,0.09062385559082031,0.0008091624928136381,0.012586021423339843,0.00023581367345253308,0.8,0.03,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.7733333333333333,0.72,0.48,0.6130952380952381,0.6172857142857143,0.11620839050032375,78
46,0.08011212348937988,0.001545436097588561,0.01281428337097168,0.0007550918831142831,1.0,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6055555555555556,0.6466666666666667,0.8266666666666667,0.45999999999999996,0.5416666666666667,0.6161111111111112,0.12271214937787649,79
7,0.16393699645996093,0.0015248609112384556,0.012515592575073241,0.00020807790229473454,0.8,0.075,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5888888888888889,0.6,0.6933333333333334,0.5866666666666667,0.6071428571428571,0.6152063492063492,0.03976732529665134,80
69,0.09147357940673828,0.001100761233939399,0.012860727310180665,0.00045342960118055687,0.8,0.075,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5444444444444444,0.7200000000000001,0.7733333333333334,0.5066666666666666,0.5238095238095238,0.6136507936507936,0.11055789717093105,81
19,0.1398557662963867,0.001697765283192739,0.012352371215820312,5.9404150404660185e-05,1.0,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6166666666666667,0.6266666666666667,0.76,0.47333333333333333,0.5833333333333334,0.612,0.09185979655008072,82
99,0.2287515640258789,0.0038679824953514606,0.012570858001708984,0.0001437300625066758,0.6,0.03,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6888888888888889,0.4533333333333333,0.7866666666666667,0.5066666666666667,0.6190476190476191,0.610920634920635,0.12061045700154045,83
121,0.12993545532226564,0.005878568354649466,0.012172746658325195,0.0005186298784223882,0.6,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.7222222222222222,0.4799999999999999,0.8,0.5333333333333333,0.5059523809523809,0.6083015873015872,0.12828334961270652,84
55,0.1686044692993164,0.0012653354783355125,0.012606525421142578,0.00034791565090934153,0.6,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.65,0.6,0.8133333333333332,0.44666666666666666,0.5178571428571429,0.6055714285714286,0.12499157341211556,85
63,0.09028677940368653,0.00118406716840058,0.012321853637695312,0.0002270077733067652,1.0,0.03,6,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4444444444444444,0.6933333333333334,0.8133333333333335,0.4933333333333333,0.5833333333333334,0.6055555555555556,0.13410517339336397,86
0,0.1296710968017578,0.002448650324038895,0.012537002563476562,0.0002668134212353755,0.6,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6277777777777778,0.6133333333333334,0.7466666666666667,0.44666666666666666,0.5833333333333334,0.6035555555555556,0.09611053307469081,87
20,0.7080076694488525,0.004317452870538913,0.012380695343017578,9.6998640878424e-05,0.8,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6111111111111112,0.5866666666666667,0.6933333333333334,0.45333333333333325,0.6666666666666666,0.6022222222222222,0.08359809791681055,88
72,0.08014593124389649,0.0016207314374853045,0.012516546249389648,0.000213145591001018,1.0,0.05,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5722222222222223,0.6266666666666667,0.8266666666666667,0.44666666666666666,0.5357142857142857,0.6015873015873016,0.1268792026833798,89
129,0.3880959987640381,0.001809807990017719,0.012793493270874024,0.00031629156849523934,0.6,0.1,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6555555555555557,0.6666666666666667,0.5333333333333333,0.41333333333333333,0.7261904761904762,0.5990158730158731,0.11201691554224699,90
119,0.17640933990478516,0.005147016361071977,0.012778759002685547,0.0002935850409008081,0.8,0.03,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5444444444444445,0.6000000000000001,0.7733333333333333,0.5466666666666666,0.5238095238095238,0.5976507936507935,0.09138129289055945,91
135,0.09028568267822265,0.0007978678458513143,0.01228785514831543,4.418225000815124e-05,0.8,0.1,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5777777777777777,0.64,0.7333333333333333,0.5066666666666666,0.5238095238095238,0.5963174603174602,0.08284913906486516,92
8,0.2801729679107666,0.0030749216019785777,0.012715435028076172,0.00011211622971788692,0.8,0.1,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5555555555555556,0.64,0.6666666666666665,0.43999999999999995,0.6785714285714286,0.5961587301587301,0.08912849791644377,93
41,0.4366727352142334,0.004699529518782478,0.012462091445922852,0.0001374884019233378,0.8,0.03,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6333333333333333,0.43333333333333335,0.7333333333333333,0.5,0.6785714285714285,0.5957142857142856,0.11202526440024844,94
37,0.7285141468048095,0.008725924726031549,0.01259021759033203,0.00012482075857206558,0.8,0.05,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6222222222222222,0.44,0.7466666666666666,0.49999999999999994,0.6666666666666666,0.595111111111111,0.1112922967174367,95
32,0.34869184494018557,0.0036829386381878027,0.012478971481323242,0.00014217526591406252,0.8,0.1,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5777777777777777,0.64,0.7066666666666668,0.4666666666666667,0.5833333333333333,0.5948888888888888,0.07924208882895072,96
60,0.17238640785217285,0.0015031181410935098,0.012595939636230468,0.00043079141517208565,0.8,0.03,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5666666666666667,0.64,0.6266666666666667,0.5333333333333333,0.6071428571428571,0.5947619047619048,0.03944743050241208,97
10,0.1428248405456543,0.0011538401803520442,0.01276860237121582,0.00022602124556166063,0.8,0.05,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5444444444444445,0.6266666666666667,0.6933333333333334,0.45333333333333325,0.6547619047619048,0.5945079365079364,0.08586944216957208,98
89,0.23940033912658693,0.003013484080733104,0.012758255004882812,0.0002900656911703667,0.6,0.05,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5666666666666668,0.6266666666666667,0.7333333333333333,0.43999999999999995,0.5952380952380952,0.5923809523809525,0.09479707411503255,99
13,0.16772961616516113,0.002406507928418161,0.012709093093872071,0.0003476606411372792,0.8,0.05,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.64,0.6133333333333333,0.5066666666666666,0.5952380952380952,0.5910476190476192,0.04496852010521935,100
33,0.24142808914184571,0.003231914175892612,0.012696409225463867,0.0002812063040856386,0.8,0.1,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5666666666666667,0.5866666666666667,0.6933333333333334,0.4533333333333333,0.6547619047619047,0.5909523809523809,0.08258411502475381,101
23,0.15600910186767578,0.0018929476533537705,0.012862110137939453,0.0004973856511972438,0.6,0.1,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5777777777777777,0.6266666666666667,0.6533333333333333,0.4533333333333333,0.6428571428571429,0.5907936507936508,0.07344854551656121,102
86,0.22705254554748536,0.001756417012418232,0.012682628631591798,0.0003378235087153226,0.6,0.1,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6722222222222223,0.4266666666666667,0.7466666666666666,0.4733333333333333,0.6190476190476191,0.5875873015873017,0.12033992335436834,103
15,0.14996933937072754,0.0015017124915291341,0.012509965896606445,0.00023719725596474799,1.0,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5444444444444445,0.6,0.6666666666666667,0.48,0.6428571428571429,0.5867936507936509,0.06766913712263255,104
79,0.801692533493042,0.005483043431004097,0.012823677062988282,0.0007865528526380866,0.6,0.03,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6666666666666667,0.4266666666666667,0.7333333333333333,0.47333333333333333,0.6309523809523809,0.5861904761904762,0.11688938896110579,105
50,0.2504702091217041,0.0032550262230886264,0.012388896942138673,7.807404352963221e-05,0.8,0.03,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.4888888888888889,0.6,0.6666666666666667,0.52,0.6428571428571429,0.5836825396825397,0.06884120945278088,106
14,0.14955248832702636,0.0009514561916913285,0.012502002716064452,0.0001718749863053243,0.6,0.075,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6,0.6,0.6133333333333333,0.4799999999999999,0.6190476190476191,0.5824761904761904,0.05177870231673873,107
51,0.399474048614502,0.0019365050961670947,0.012537384033203125,0.00022166582450642569,0.6,0.05,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6444444444444444,0.4266666666666667,0.7466666666666666,0.47333333333333333,0.6190476190476191,0.582031746031746,0.11689638974751967,108
39,0.2449944019317627,0.004785797941921899,0.012329673767089844,6.797607630271827e-05,1.0,0.3,6,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.6533333333333333,0.6,0.4,0.75,0.5806666666666667,0.12122339341526085,109
4,0.3108485698699951,0.005904295769857963,0.012842845916748048,0.00032582846524593847,1.0,0.075,8,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.48888888888888893,0.6799999999999999,0.6266666666666666,0.43999999999999995,0.6547619047619049,0.5780634920634921,0.09555061950020663,110
47,0.1806002140045166,0.005873216586195843,0.012532281875610351,0.00020243826018141682,1.0,0.03,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6777777777777778,0.43333333333333335,0.74,0.52,0.5119047619047619,0.5766031746031747,0.11388667549422644,111
21,0.13773202896118164,0.0017664823857288779,0.012509965896606445,0.00022936440300079202,1.0,0.075,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5333333333333333,0.6266666666666667,0.6533333333333333,0.42666666666666664,0.6428571428571429,0.5765714285714286,0.08618200431923552,112
9,0.2473024845123291,0.012057587517233077,0.012656211853027344,0.00028953668470991264,1.0,0.03,12,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5444444444444445,0.5866666666666667,0.6933333333333334,0.5333333333333333,0.5238095238095238,0.5763174603174603,0.06232243307104744,113
18,0.1406041145324707,0.0012001412081771733,0.012694835662841797,0.00038412475508276726,0.8,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5555555555555556,0.6266666666666667,0.6266666666666667,0.41333333333333333,0.6547619047619047,0.5753968253968254,0.08742340707044358,114
45,0.1121863842010498,0.0007378044105391051,0.012705564498901367,0.0002622332558851516,1.0,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.48888888888888893,0.5933333333333333,0.64,0.4733333333333333,0.6785714285714286,0.5748253968253968,0.08128866349497448,115
64,0.46670379638671877,0.004642237571959724,0.012488985061645507,0.00013025517237453207,1.0,0.05,6,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.4666666666666667,0.6133333333333333,0.72,0.43999999999999995,0.6309523809523809,0.5741904761904763,0.1054352387447432,116
16,0.2093752384185791,0.001852267754851671,0.012717103958129883,0.0003177609549390561,0.6,0.5,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5777777777777777,0.5866666666666667,0.6799999999999999,0.36,0.6547619047619049,0.5718412698412699,0.11287683618055802,117
54,0.441469669342041,0.007144933622338143,0.012539815902709962,0.0003292066749758764,1.0,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5333333333333333,0.5866666666666667,0.68,0.43999999999999995,0.6071428571428572,0.5694285714285715,0.08000022675704829,118
34,0.09530673027038575,0.005194920680496187,0.012673330307006837,0.00017704581619484112,1.0,0.03,12,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5222222222222221,0.5266666666666666,0.64,0.5800000000000001,0.5714285714285714,0.568063492063492,0.04276396690800854,119
26,0.13777751922607423,0.0021497998089089827,0.012924003601074218,0.0004078750160548917,1.0,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5333333333333334,0.6533333333333333,0.6666666666666666,0.3866666666666666,0.5952380952380953,0.5670476190476191,0.10182123857943559,120
2,1.3837491989135742,0.0043897704650221634,0.01261124610900879,0.0002069417561603178,0.8,0.05,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5333333333333333,0.56,0.7333333333333333,0.3733333333333333,0.6309523809523809,0.5661904761904762,0.11869509710639907,121
48,0.08465757369995117,0.0015310969212201213,0.012537431716918946,0.00022603355846603695,1.0,0.05,6,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4,0.6266666666666667,0.76,0.43999999999999995,0.5952380952380953,0.5643809523809524,0.13083593090709653,122
43,1.4019310474395752,0.0024743600850149917,0.012738800048828125,0.0005081243879716883,1.0,0.075,20,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6055555555555556,0.43333333333333335,0.7066666666666667,0.44666666666666666,0.619047619047619,0.5622539682539683,0.10577006012357049,123
52,0.22982182502746581,0.005966799633939602,0.012659740447998048,0.00033459073880098903,1.0,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5666666666666667,0.7066666666666667,0.5333333333333333,0.4666666666666667,0.5357142857142857,0.5618095238095238,0.07943702136165348,124
24,0.22116169929504395,0.006881556573225796,0.012678718566894532,0.0004337086415924727,0.8,0.05,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.5866666666666667,0.5466666666666667,0.4933333333333333,0.5476190476190477,0.5615238095238094,0.04658924578837107,125
36,0.09314842224121093,0.0045139647356011855,0.01269359588623047,0.00027896471064884867,0.8,0.075,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5666666666666667,0.5533333333333333,0.6733333333333333,0.5133333333333333,0.5,0.5613333333333334,0.061159173019625146,126
17,2.906464862823486,0.02421993879413847,0.01267099380493164,0.00025185891409966173,0.8,0.03,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.4444444444444444,0.6,0.6933333333333334,0.43999999999999995,0.6190476190476191,0.5593650793650793,0.1006135874439038,127
53,0.508111047744751,0.00579076391920714,0.012560367584228516,0.00013732107125751547,0.8,0.075,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.4666666666666667,0.5866666666666667,0.6933333333333334,0.38666666666666666,0.6547619047619048,0.5576190476190476,0.1150616516197703,128
12,0.21147212982177735,0.001596928971245328,0.012472152709960938,7.089415638002136e-05,0.8,0.075,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6555555555555556,0.6400000000000001,0.52,0.4933333333333333,0.4761904761904762,0.557015873015873,0.07557092013978325,129
62,0.11065664291381835,0.006415703892463481,0.012412405014038086,0.0001649954136956729,0.8,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6333333333333333,0.56,0.42666666666666664,0.5333333333333333,0.6190476190476191,0.5544761904761905,0.07375733946338192,130
27,0.12862715721130372,0.0019050093945105013,0.012690258026123048,0.00042780073281196323,1.0,0.3,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.47777777777777775,0.5866666666666667,0.5866666666666667,0.38,0.7142857142857143,0.5490793650793651,0.11295175638004647,131
22,0.1594318389892578,0.002918415627820652,0.01242203712463379,7.494954908700169e-05,0.8,0.3,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.48888888888888893,0.6666666666666667,0.6,0.3466666666666667,0.6428571428571429,0.549015873015873,0.1181589860372689,132
29,0.11460199356079101,0.0013985442707486703,0.01250286102294922,0.00016504927329301513,1.0,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5222222222222223,0.72,0.4866666666666667,0.3866666666666667,0.625,0.5481111111111112,0.11486309618061635,133
11,0.4723827362060547,0.00828907547706449,0.012618684768676757,0.0002555642368879523,0.6,0.05,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5333333333333333,0.5466666666666667,0.6933333333333334,0.43999999999999995,0.5238095238095238,0.5474285714285714,0.08195878616954677,134
25,0.14828410148620605,0.0024003380029805877,0.012722110748291016,0.00019679038900689388,0.8,0.5,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.4666666666666667,0.56,0.6266666666666667,0.32,0.761904761904762,0.5470476190476191,0.14878324339366727,135
5,0.18882288932800292,0.0021504849895269064,0.012443351745605468,0.0002679295928864735,1.0,0.1,6,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5277777777777779,0.4066666666666666,0.6466666666666667,0.5,0.6309523809523809,0.5424126984126985,0.08848521718836293,136
49,0.7774793148040772,0.0015735233807728174,0.012454080581665038,0.00018693271906215339,1.0,0.5,20,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6,0.5599999999999999,0.6133333333333334,0.38666666666666666,0.5476190476190477,0.5415238095238095,0.08116074026052984,137
44,0.27634577751159667,0.002636711557247972,0.013093185424804688,0.0009689819659656816,0.6,0.3,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5777777777777777,0.6,0.5199999999999999,0.41333333333333333,0.5833333333333334,0.5388888888888889,0.06832746135565584,138
28,0.33585548400878906,0.0013429437317340294,0.012795829772949218,0.0005441914717171852,0.8,0.5,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5333333333333333,0.44666666666666666,0.8466666666666667,0.44,0.41666666666666663,0.5366666666666666,0.15997221981053808,139
